AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005721,0.003120,0.001356,0.000176,0.001949,0.002167,-0.000410,0.003208,0.002375,0.000456,0.001540,-0.000411,0.000975,-0.001696,-0.000467,-0.000090,0.005901
0.007268,0.004006,0.001691,0.000369,0.002355,0.002248,-0.000485,0.004015,0.002950,0.000456,0.001845,-0.000504,0.001199,-0.001863,-0.000556,-0.000166,0.006567
0.008999,0.004987,0.002015,0.000571,0.002761,0.002222,-0.000594,0.004839,0.003546,0.000396,0.002160,-0.000587,0.001435,-0.001986,-0.000639,-0.000286,0.007116
0.010864,0.006029,0.002295,0.000777,0.003142,0.002101,-0.000734,0.005650,0.004135,0.000315,0.002476,-0.000665,0.001684,-0.002050,-0.000719,-0.000453,0.007511
0.012633,0.007001,0.002510,0.000989,0.003477,0.001865,-0.000860,0.006415,0.004682,0.000264,0.002743,-0.000732,0.001913,-0.002008,-0.000796,-0.000647,0.007666
0.014184,0.007837,0.002664,0.001201,0.003741,0.001561,-0.000949,0.007107,0.005164,0.000230,0.002947,-0.000785,0.002120,-0.001844,-0.000866,-0.000857,0.007531
0.015461,0.008518,0.002753,0.001419,0.003924,0.001178,-0.000989,0.007705,0.005554,0.000201,0.003080,-0.000831,0.002303,-0.001562,-0.000925,-0.001080,0.007086
0.016426,0.009023,0.002773,0.001644,0.004035,0.000760,-0.000966,0.008194,0.005843,0.000185,0.003131,-0.000853,0.002459,-0.001180,-0.000973,-0.001310,0.006331
0.017065,0.009336,0.002755,0.001881,0.004069,0.000366,-0.000876,0.008580,0.006030,0.000175,0.003098,-0.000879,0.002591,-0.000754,-0.001004,-0.001543,0.005302
0.017359,0.009464,0.002694,0.002114,0.004027,0.000086,-0.000737,0.008839,0.006106,0.000160,0.003013,-0.000900,0.002695,-0.000365,-0.001008,-0.001778,0.004063
0.017305,0.009412,0.002623,0.002344,0.003909,-0.000002,-0.000572,0.008959,0.006066,0.000141,0.002863,-0.000917,0.002764,-0.000095,-0.000981,-0.001996,0.002725
