AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.750330,-0.449184,-0.092376,-0.565989,-0.177876,0.078008,-0.144514,-0.084122,0.093087,0.146851,-0.048169,-0.176249,-0.255667,-0.169667,-0.272635,-0.124736,0.116217
-0.819713,-0.509083,-0.104342,-0.601735,-0.162812,0.108738,-0.155351,-0.082055,0.109647,0.184370,-0.050347,-0.171608,-0.301097,-0.200250,-0.298913,-0.121545,0.136359
-0.778042,-0.509773,-0.104126,-0.550201,-0.123462,0.125693,-0.144104,-0.069851,0.110246,0.186406,-0.062754,-0.142090,-0.303092,-0.202533,-0.271705,-0.100952,0.138879
-0.624896,-0.436620,-0.090774,-0.405248,-0.063227,0.137998,-0.108488,-0.047316,0.100259,0.162588,-0.065098,-0.093120,-0.260528,-0.179212,-0.200249,-0.066397,0.121547
-0.387213,-0.300802,-0.061278,-0.212078,-0.007677,0.130947,-0.060155,-0.025008,0.092519,0.121518,-0.056713,-0.039008,-0.181319,-0.129668,-0.094772,-0.039150,0.086444
-0.129991,-0.127080,-0.024675,-0.038674,0.071235,0.133019,-0.012224,-0.003886,0.087860,0.072962,-0.051979,-0.003445,-0.082089,-0.064778,-0.000035,-0.000621,0.046104
-0.021153,-0.022961,0.004236,-0.006294,0.084192,0.139706,0.013238,0.003219,0.090423,0.024469,-0.064999,-0.035031,-0.014846,-0.042455,0.109032,0.004799,0.015048
-0.020274,-0.007996,0.006069,-0.013253,0.100909,0.158875,0.016055,0.021237,0.152251,0.014782,-0.071962,-0.091120,-0.021725,-0.072650,0.235314,0.030814,0.024090
-0.019801,-0.015756,0.009005,-0.021724,0.141884,0.173444,0.008126,0.060892,0.221341,0.017212,-0.068254,-0.152524,-0.052142,-0.106877,0.366114,0.067162,0.033536
-0.025106,-0.027917,0.021343,-0.014682,0.176391,0.195841,0.000009,0.114995,0.277078,0.026210,-0.040145,-0.200300,-0.095675,-0.126032,0.473748,0.115979,0.040748
-0.028602,-0.035612,0.033569,-0.016816,0.213180,0.207605,-0.000709,0.158605,0.310020,0.021737,-0.011489,-0.209684,-0.130888,-0.136360,0.514863,0.160586,0.043726
-0.033977,-0.038418,0.041424,-0.020044,0.227253,0.206176,0.000203,0.185421,0.315744,0.008191,-0.002020,-0.195183,-0.139097,-0.130053,0.495301,0.188364,0.042143
-0.034732,-0.030791,0.041572,-0.026771,0.228688,0.190416,0.003199,0.194115,0.292061,0.000155,0.001362,-0.145593,-0.127396,-0.114873,0.437601,0.191421,0.035291
-0.031160,-0.020532,0.039195,-0.029479,0.220578,0.154361,0.007131,0.177963,0.250338,0.002186,0.021153,-0.075282,-0.099328,-0.083391,0.336096,0.151292,0.023288
-0.018401,-0.004914,0.033604,-0.023959,0.204839,0.122671,0.014986,0.153324,0.205454,0.011405,0.031567,-0.009436,-0.065483,-0.049183,0.220961,0.103931,0.013082
-0.005899,0.000952,0.029570,-0.027011,0.179891,0.109110,0.024539,0.131369,0.162388,0.019824,0.031839,0.009753,-0.044778,-0.038173,0.165473,0.059230,0.007202
