AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005455,-0.001433,-0.000213,-0.000558,0.004648,0.002033,-0.005497,-0.002728,-0.000928,0.000199,0.002849,-0.000322,-0.005462,-0.001119,0.000043,0.003148,-0.001356
-0.005209,-0.001939,-0.000920,-0.000531,0.005041,0.003249,-0.005304,-0.002793,-0.000858,0.000096,0.003404,-0.000680,-0.007674,-0.001696,0.000331,0.002086,-0.000782
-0.004910,-0.002448,-0.001304,-0.000560,0.005493,0.005365,-0.004901,-0.002542,-0.000734,0.000000,0.003908,-0.001097,-0.009665,-0.002231,0.000818,0.000793,-0.000708
-0.004731,-0.003059,-0.000917,-0.000582,0.006052,0.007602,-0.003951,-0.002263,-0.000608,-0.000059,0.003394,-0.001535,-0.011103,-0.002594,0.001069,0.000142,-0.000614
-0.005312,-0.005091,-0.000554,-0.000325,0.006640,0.010669,-0.003053,-0.002327,-0.000691,-0.000092,0.002571,-0.001406,-0.010114,-0.002726,0.001175,0.000013,-0.000429
-0.006380,-0.007293,-0.000180,-0.000152,0.007137,0.013795,-0.002227,-0.002332,-0.000751,-0.000083,0.001893,-0.001264,-0.008999,-0.002822,0.001274,-0.000022,-0.000254
-0.007603,-0.009520,0.000001,-0.001853,0.007525,0.016934,-0.001170,-0.001196,-0.000716,0.000047,0.001308,-0.001113,-0.006774,-0.002909,0.001367,-0.000036,0.000234
-0.009425,-0.011954,0.000954,-0.005599,0.008608,0.019044,-0.000159,-0.000002,-0.000003,0.000591,0.001063,-0.001697,-0.004884,-0.004264,0.000860,-0.000008,0.003176
-0.011553,-0.014281,0.003885,-0.011049,0.010655,0.023022,0.000099,0.001116,0.000706,0.001789,0.001346,-0.002282,-0.006247,-0.006365,0.000330,0.000013,0.009419
-0.013725,-0.015929,0.007640,-0.017102,0.013846,0.026849,0.000754,0.003424,0.002692,0.003506,0.001583,-0.003646,-0.007572,-0.009201,0.000068,0.000198,0.018823
