AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000001,0.000002,-0.001457,0.001549,-0.004239,-0.003039,-0.001280,-0.004786,-0.003378,-0.000677,0.000090,0.000280,-0.000928,0.000605,-0.006018,0.000173,0.000944
0.000038,-0.000014,-0.001426,0.001573,-0.004325,-0.003289,-0.001473,-0.004825,-0.003201,-0.000645,0.000024,0.000153,-0.001153,0.000838,-0.005954,0.000135,0.000983
0.000134,-0.000059,-0.001370,0.001559,-0.004356,-0.003456,-0.001643,-0.004802,-0.002999,-0.000612,-0.000000,0.000059,-0.001317,0.001067,-0.005800,0.000107,0.000993
0.000297,-0.000092,-0.001285,0.001501,-0.004324,-0.003520,-0.001780,-0.004729,-0.002787,-0.000588,-0.000026,0.000006,-0.001426,0.001301,-0.005576,0.000094,0.000971
0.000491,-0.000086,-0.001186,0.001422,-0.004230,-0.003477,-0.001892,-0.004587,-0.002576,-0.000560,-0.000092,-0.000011,-0.001493,0.001522,-0.005287,0.000087,0.000917
0.000694,-0.000052,-0.001084,0.001324,-0.004081,-0.003316,-0.001964,-0.004383,-0.002365,-0.000531,-0.000185,-0.000087,-0.001530,0.001734,-0.004940,0.000079,0.000848
0.000883,-0.000028,-0.000982,0.001212,-0.003888,-0.003066,-0.002004,-0.004126,-0.002156,-0.000477,-0.000285,-0.000229,-0.001548,0.001913,-0.004547,0.000076,0.000773
0.001058,-0.000017,-0.000872,0.001074,-0.003668,-0.002757,-0.002019,-0.003856,-0.001954,-0.000395,-0.000382,-0.000395,-0.001551,0.002056,-0.004129,0.000079,0.000701
0.001224,-0.000007,-0.000759,0.000915,-0.003437,-0.002436,-0.002013,-0.003578,-0.001768,-0.000303,-0.000473,-0.000532,-0.001532,0.002171,-0.003708,0.000096,0.000628
0.001378,-0.000001,-0.000646,0.000743,-0.003202,-0.002114,-0.001980,-0.003304,-0.001619,-0.000205,-0.000554,-0.000617,-0.001488,0.002258,-0.003308,0.000130,0.000544
0.001520,0.000005,-0.000531,0.000572,-0.002981,-0.001799,-0.001914,-0.003047,-0.001514,-0.000120,-0.000631,-0.000652,-0.001397,0.002336,-0.002951,0.000158,0.000445
0.001651,0.000043,-0.000407,0.000423,-0.002776,-0.001492,-0.001806,-0.002837,-0.001455,-0.000058,-0.000702,-0.000655,-0.001278,0.002409,-0.002692,0.000168,0.000345
0.001782,0.000137,-0.000275,0.000288,-0.002585,-0.001193,-0.001647,-0.002663,-0.001431,-0.000022,-0.000774,-0.000628,-0.001117,0.002487,-0.002518,0.000145,0.000244
0.001921,0.000283,-0.000131,0.000154,-0.002421,-0.000897,-0.001431,-0.002517,-0.001437,-0.000009,-0.000837,-0.000561,-0.000912,0.002568,-0.002419,0.000096,0.000133
0.002062,0.000474,-0.000019,0.000043,-0.002288,-0.000591,-0.001163,-0.002402,-0.001469,-0.000004,-0.000890,-0.000435,-0.000671,0.002643,-0.002383,0.000045,0.000039
0.002179,0.000713,0.000013,-0.000001,-0.002181,-0.000307,-0.000851,-0.002314,-0.001519,-0.000005,-0.000943,-0.000268,-0.000415,0.002692,-0.002385,0.000014,-0.000000
0.002271,0.000966,0.000138,-0.000070,-0.002097,-0.000089,-0.000522,-0.002241,-0.001595,-0.000010,-0.000998,-0.000101,-0.000201,0.002713,-0.002418,0.000003,-0.000042
0.002339,0.001200,0.000344,-0.000191,-0.002031,-0.000000,-0.000231,-0.002197,-0.001710,-0.000022,-0.001052,-0.000006,-0.000055,0.002714,-0.002503,0.000000,-0.000161
0.002374,0.001437,0.000559,-0.000265,-0.001996,0.000075,-0.000047,-0.002178,-0.001879,-0.000057,-0.001098,0.000029,-0.000000,0.002709,-0.002658,-0.000001,-0.000338
0.002377,0.001666,0.000744,-0.000313,-0.001987,0.000273,0.000003,-0.002190,-0.002101,-0.000128,-0.001110,0.000147,0.000042,0.002698,-0.002883,-0.000003,-0.000541
0.002353,0.001888,0.000901,-0.000341,-0.002010,0.000483,0.000094,-0.002241,-0.002379,-0.000227,-0.001090,0.000328,0.000170,0.002683,-0.003198,-0.000007,-0.000741
0.002312,0.002087,0.001054,-0.000371,-0.002061,0.000625,0.000268,-0.002325,-0.002704,-0.000328,-0.001013,0.000538,0.000367,0.002681,-0.003579,-0.000009,-0.000910
0.002225,0.002243,0.001192,-0.000401,-0.002123,0.000617,0.000468,-0.002431,-0.003064,-0.000409,-0.000882,0.000768,0.000588,0.002684,-0.004015,-0.000016,-0.001032
0.002082,0.002334,0.001324,-0.000449,-0.002184,0.000517,0.000668,-0.002526,-0.003419,-0.000467,-0.000696,0.001007,0.000776,0.002655,-0.004495,-0.000030,-0.001121
0.001883,0.002374,0.001448,-0.000453,-0.002228,0.000409,0.000861,-0.002598,-0.003765,-0.000539,-0.000450,0.001250,0.000940,0.002569,-0.004956,-0.000048,-0.001189
0.001634,0.002406,0.001562,-0.000383,-0.002271,0.000315,0.001028,-0.002646,-0.004098,-0.000629,-0.000200,0.001495,0.001061,0.002455,-0.005350,-0.000057,-0.001231
0.001340,0.002433,0.001663,-0.000265,-0.002298,0.000232,0.001149,-0.002673,-0.004403,-0.000733,-0.000035,0.001729,0.001133,0.002305,-0.005651,-0.000057,-0.001242
0.001009,0.002448,0.001744,-0.000144,-0.002301,0.000159,0.001219,-0.002658,-0.004657,-0.000841,0.000007,0.001957,0.001151,0.002104,-0.005848,-0.000043,-0.001220
0.000661,0.002448,0.001811,-0.000053,-0.002270,0.000114,0.001238,-0.002599,-0.004840,-0.000943,0.000109,0.002165,0.001117,0.001849,-0.005942,-0.000022,-0.001173
0.000331,0.002429,0.001856,-0.000003,-0.002200,0.000096,0.001227,-0.002493,-0.004947,-0.001072,0.000302,0.002328,0.001054,0.001543,-0.005929,-0.000004,-0.001112
0.000095,0.002389,0.001885,0.000015,-0.002071,0.000106,0.001192,-0.002338,-0.004968,-0.001234,0.000546,0.002424,0.000965,0.001213,-0.005784,0.000003,-0.001046
0.000001,0.002319,0.001884,0.000089,-0.001872,0.000143,0.001127,-0.002121,-0.004899,-0.001381,0.000821,0.002449,0.000849,0.000879,-0.005482,0.000033,-0.000978
-0.000056,0.002193,0.001841,0.000208,-0.001599,0.000215,0.001036,-0.001830,-0.004723,-0.001507,0.001106,0.002396,0.000709,0.000557,-0.005005,0.000080,-0.000900
-0.000224,0.001987,0.001754,0.000362,-0.001257,0.000322,0.000923,-0.001473,-0.004422,-0.001591,0.001384,0.002262,0.000561,0.000271,-0.004344,0.000128,-0.000804
-0.000444,0.001690,0.001624,0.000532,-0.000864,0.000461,0.000796,-0.001077,-0.003985,-0.001622,0.001622,0.002049,0.000407,0.000065,-0.003505,0.000168,-0.000676
-0.000676,0.001324,0.001462,0.000709,-0.000465,0.000616,0.000653,-0.000666,-0.003410,-0.001620,0.001809,0.001795,0.000266,-0.000001,-0.002527,0.000189,-0.000522
-0.000881,0.000924,0.001274,0.000880,-0.000148,0.000777,0.000498,-0.000291,-0.002737,-0.001577,0.001952,0.001512,0.000143,-0.000113,-0.001517,0.000174,-0.000356
-0.001083,0.000330,0.000916,0.000719,0.000010,0.000859,0.000394,-0.000000,-0.001193,-0.001022,0.001695,0.000921,0.000089,-0.000410,-0.000324,0.000096,-0.000168
-0.001247,0.000042,0.000596,0.000584,0.000229,0.000927,0.000294,0.000160,-0.000321,-0.000593,0.001429,0.000464,0.000045,-0.000773,0.000001,0.000040,-0.000046
-0.001370,-0.000018,0.000327,0.000464,0.000628,0.000974,0.000203,0.000534,-0.000007,-0.000289,0.001163,0.000155,0.000016,-0.001119,0.000302,0.000007,-0.000000
-0.001450,-0.000194,0.000133,0.000348,0.001112,0.001009,0.000128,0.001010,0.000125,-0.000099,0.000909,0.000010,0.000003,-0.001414,0.001003,-0.000002,0.000033
-0.001487,-0.000498,0.000024,0.000240,0.001612,0.001051,0.000071,0.001509,0.000557,-0.000010,0.000672,-0.000032,-0.000000,-0.001652,0.001916,-0.000034,0.000123
-0.001483,-0.000836,-0.000003,0.000148,0.002091,0.001106,0.000033,0.001989,0.001197,0.000011,0.000454,-0.000196,-0.000001,-0.001844,0.002895,-0.000087,0.000242
-0.001440,-0.001160,-0.000065,0.000077,0.002522,0.001173,0.000013,0.002437,0.001946,0.000092,0.000263,-0.000454,-0.000001,-0.001992,0.003849,-0.000144,0.000378
-0.001364,-0.001457,-0.000189,0.000030,0.002895,0.001224,0.000006,0.002817,0.002710,0.000243,0.000116,-0.000748,-0.000000,-0.002095,0.004695,-0.000193,0.000508
-0.001268,-0.001700,-0.000344,0.000005,0.003184,0.001231,0.000003,0.003122,0.003412,0.000437,0.000026,-0.001029,0.000000,-0.002138,0.005390,-0.000232,0.000618
-0.001157,-0.001888,-0.000508,-0.000002,0.003385,0.001196,0.000003,0.003348,0.004008,0.000650,-0.000001,-0.001275,0.000005,-0.002130,0.005920,-0.000259,0.000691
-0.001036,-0.002023,-0.000657,-0.000026,0.003498,0.001115,0.000004,0.003489,0.004483,0.000868,-0.000050,-0.001470,0.000020,-0.002077,0.006270,-0.000275,0.000725
-0.000907,-0.002114,-0.000762,-0.000080,0.003529,0.001007,0.000007,0.003542,0.004819,0.001074,-0.000172,-0.001615,0.000058,-0.001978,0.006450,-0.000274,0.000730
-0.000773,-0.002165,-0.000827,-0.000165,0.003489,0.000856,0.000013,0.003515,0.005012,0.001249,-0.000351,-0.001709,0.000109,-0.001839,0.006469,-0.000286,0.000714
-0.000644,-0.002174,-0.000853,-0.000291,0.003375,0.000675,0.000021,0.003419,0.005075,0.001377,-0.000564,-0.001757,0.000141,-0.001682,0.006324,-0.000312,0.000672
-0.000521,-0.002135,-0.000847,-0.000424,0.003204,0.000503,0.000034,0.003259,0.004997,0.001455,-0.000755,-0.001746,0.000175,-0.001517,0.006036,-0.000341,0.000620
-0.000411,-0.002042,-0.000815,-0.000539,0.002976,0.000348,0.000050,0.003040,0.004790,0.001482,-0.000901,-0.001679,0.000202,-0.001339,0.005631,-0.000359,0.000564
-0.000315,-0.001898,-0.000762,-0.000627,0.002701,0.000215,0.000063,0.002771,0.004472,0.001460,-0.000989,-0.001568,0.000220,-0.001154,0.005133,-0.000369,0.000506
-0.000238,-0.001713,-0.000695,-0.000687,0.002392,0.000107,0.000073,0.002468,0.004068,0.001398,-0.001015,-0.001416,0.000233,-0.000972,0.004563,-0.000361,0.000448
-0.000179,-0.001494,-0.000613,-0.000719,0.002060,0.000033,0.000081,0.002141,0.003600,0.001302,-0.000983,-0.001236,0.000238,-0.000800,0.003940,-0.000336,0.000389
-0.000135,-0.001259,-0.000523,-0.000715,0.001718,0.000001,0.000085,0.001803,0.003086,0.001160,-0.000910,-0.001043,0.000232,-0.000640,0.003289,-0.000297,0.000328
-0.000102,-0.001016,-0.000427,-0.000667,0.001378,-0.000012,0.000085,0.001462,0.002545,0.000979,-0.000803,-0.000848,0.000213,-0.000493,0.002636,-0.000243,0.000264
-0.000076,-0.000775,-0.000332,-0.000582,0.001051,-0.000049,0.000078,0.001129,0.001994,0.000788,-0.000667,-0.000655,0.000182,-0.000359,0.002006,-0.000185,0.000200
-0.000055,-0.000550,-0.000240,-0.000468,0.000748,-0.000073,0.000065,0.000815,0.001458,0.000594,-0.000511,-0.000474,0.000141,-0.000242,0.001422,-0.000130,0.000138
-0.000038,-0.000351,-0.000157,-0.000335,0.000479,-0.000072,0.000048,0.000531,0.000960,0.000405,-0.000349,-0.000312,0.000098,-0.000146,0.000905,-0.000081,0.000084
-0.000022,-0.000187,-0.000088,-0.000199,0.000255,-0.000052,0.000030,0.000288,0.000527,0.000232,-0.000199,-0.000174,0.000055,-0.000073,0.000478,-0.000041,0.000042
-0.000009,-0.000065,-0.000032,-0.000076,0.000087,-0.000023,0.000013,0.000100,0.000188,0.000086,-0.000074,-0.000063,0.000020,-0.000023,0.000163,-0.000013,0.000013
