AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015316,-0.028501,-0.013526,-0.018661,0.008105,0.000995,-0.006343,0.012667,0.017560,0.003306,-0.000699,-0.010587,-0.017012,-0.004918,0.002745,0.000090,0.001491
-0.015620,-0.031200,-0.014936,-0.022503,0.009953,0.003267,-0.005717,0.015344,0.020227,0.003535,-0.000422,-0.012214,-0.020050,-0.005932,0.005137,0.000195,0.001383
-0.015541,-0.031940,-0.016302,-0.025503,0.011846,0.004932,-0.005066,0.017857,0.023209,0.005024,-0.000089,-0.015074,-0.023567,-0.006828,0.008229,0.000463,0.001075
-0.014122,-0.030645,-0.017417,-0.026993,0.014701,0.006463,-0.004392,0.021545,0.027192,0.006629,0.000232,-0.017740,-0.026644,-0.008021,0.011961,0.001800,0.000495
-0.012622,-0.029141,-0.017829,-0.028174,0.017469,0.007857,-0.003623,0.025069,0.031343,0.008482,-0.002589,-0.022010,-0.029784,-0.009598,0.016885,0.003063,0.000232
-0.010258,-0.028652,-0.017918,-0.029564,0.021394,0.009781,-0.001866,0.029976,0.035955,0.010587,-0.005181,-0.027863,-0.032833,-0.012270,0.021606,0.005156,-0.000309
-0.008177,-0.028261,-0.017907,-0.032236,0.025760,0.011969,0.000089,0.034890,0.040562,0.012474,-0.006473,-0.033075,-0.035373,-0.014773,0.026584,0.007726,-0.000833
-0.004417,-0.027535,-0.017573,-0.034484,0.030531,0.014170,0.002178,0.039202,0.044897,0.013697,-0.007273,-0.037737,-0.037840,-0.017492,0.031629,0.010072,-0.001322
-0.000373,-0.024455,-0.017717,-0.036501,0.034917,0.016131,0.004766,0.043555,0.048838,0.013974,-0.007953,-0.041771,-0.040986,-0.019957,0.038271,0.010632,-0.001510
0.003567,-0.019475,-0.018024,-0.039373,0.039446,0.018638,0.007346,0.048074,0.052568,0.014126,-0.010771,-0.045733,-0.043494,-0.023336,0.044209,0.011008,-0.001573
0.007605,-0.014066,-0.018038,-0.040698,0.043363,0.021009,0.010679,0.051908,0.055516,0.014293,-0.013296,-0.049830,-0.045420,-0.026746,0.048842,0.011287,-0.001615
0.012284,-0.008602,-0.017546,-0.041494,0.046838,0.023069,0.014432,0.055916,0.057684,0.014325,-0.014625,-0.053491,-0.046705,-0.029899,0.052818,0.011469,-0.001651
0.019033,-0.002770,-0.016778,-0.040799,0.049636,0.024815,0.018210,0.060104,0.059550,0.013460,-0.015729,-0.056974,-0.048686,-0.035555,0.062142,0.011360,-0.002004
0.026200,0.004167,-0.015741,-0.038980,0.051934,0.026683,0.021703,0.063339,0.060758,0.012268,-0.016826,-0.059876,-0.052180,-0.041386,0.072514,0.010988,-0.002424
0.033015,0.011325,-0.014806,-0.036665,0.054034,0.028205,0.024023,0.066534,0.061440,0.009631,-0.017682,-0.063700,-0.054800,-0.046555,0.082264,0.010499,-0.003017
0.038481,0.017473,-0.014079,-0.033953,0.055280,0.029004,0.025266,0.068706,0.062118,0.006713,-0.018717,-0.068111,-0.056908,-0.051301,0.089725,0.009548,-0.003556
0.043368,0.023853,-0.013339,-0.030406,0.056933,0.029724,0.026623,0.070392,0.062433,0.003805,-0.019979,-0.071529,-0.057580,-0.055506,0.098478,0.006532,-0.003123
0.046619,0.028427,-0.012960,-0.027460,0.058259,0.030027,0.028437,0.072466,0.062669,0.000922,-0.021099,-0.074288,-0.056793,-0.060157,0.107702,0.002752,-0.002693
0.049819,0.033244,-0.012339,-0.024288,0.059206,0.029956,0.029716,0.075081,0.061862,-0.002601,-0.021920,-0.076610,-0.056535,-0.064115,0.116156,-0.000361,-0.002294
0.052337,0.037738,-0.011724,-0.020694,0.059849,0.029896,0.031029,0.077140,0.061281,-0.005114,-0.023615,-0.077168,-0.055793,-0.068013,0.122596,-0.002329,-0.001938
0.054149,0.042833,-0.010965,-0.017522,0.059958,0.028186,0.032524,0.079159,0.060154,-0.007175,-0.024986,-0.077904,-0.054724,-0.071208,0.127990,-0.003765,-0.001472
0.055481,0.047396,-0.010425,-0.015347,0.059177,0.027425,0.034087,0.079766,0.058331,-0.008702,-0.026076,-0.076658,-0.052720,-0.073486,0.131733,-0.004717,-0.000823
0.055739,0.049809,-0.010832,-0.013269,0.057993,0.026642,0.035226,0.078153,0.055590,-0.010506,-0.026665,-0.074489,-0.050168,-0.075052,0.134028,-0.004695,-0.000195
0.055423,0.051888,-0.011493,-0.010126,0.056972,0.026465,0.035816,0.075625,0.052157,-0.012129,-0.026709,-0.071399,-0.046274,-0.075881,0.134378,-0.005510,0.000684
0.054417,0.050993,-0.012250,-0.007459,0.055460,0.025781,0.035870,0.072092,0.048906,-0.013638,-0.025891,-0.067347,-0.041378,-0.075924,0.135522,-0.005305,0.001895
0.053634,0.049296,-0.012953,-0.004452,0.053615,0.025892,0.035795,0.068933,0.045422,-0.014794,-0.024201,-0.062298,-0.036434,-0.075427,0.135045,-0.004418,0.003097
0.052360,0.046552,-0.013713,-0.001723,0.051671,0.026111,0.035723,0.064598,0.041790,-0.015831,-0.021904,-0.058633,-0.031142,-0.074123,0.134081,-0.003849,0.003653
0.049523,0.042374,-0.014744,-0.001451,0.049103,0.025892,0.035186,0.061540,0.038170,-0.017251,-0.019687,-0.054003,-0.027306,-0.072220,0.131735,-0.003797,0.003899
0.046413,0.037784,-0.015444,-0.001176,0.046319,0.025159,0.034776,0.057814,0.033999,-0.018918,-0.016232,-0.048478,-0.023092,-0.069440,0.128170,-0.003907,0.004168
0.042742,0.032928,-0.015647,0.000461,0.042688,0.023445,0.033824,0.052306,0.029969,-0.019435,-0.012452,-0.043954,-0.019411,-0.065806,0.123973,-0.003952,0.004253
0.039599,0.029481,-0.015287,0.003676,0.039538,0.021424,0.032323,0.047537,0.027188,-0.019445,-0.008543,-0.038362,-0.015417,-0.061500,0.119038,-0.002254,0.003972
0.036092,0.025750,-0.014258,0.006910,0.036447,0.020873,0.030246,0.042722,0.024583,-0.018617,-0.007733,-0.033645,-0.011725,-0.056947,0.113956,-0.000599,0.004224
0.032789,0.020291,-0.012968,0.009093,0.034233,0.020593,0.028685,0.039167,0.022655,-0.017041,-0.006383,-0.030544,-0.008577,-0.052775,0.107006,0.001992,0.003768
0.028666,0.013972,-0.011994,0.009146,0.031992,0.020039,0.026798,0.035878,0.021757,-0.016055,-0.003888,-0.027501,-0.005149,-0.047921,0.099211,0.004296,0.003608
0.025720,0.007257,-0.012378,0.009066,0.029880,0.018267,0.023821,0.032228,0.020987,-0.015633,-0.001318,-0.024067,-0.001911,-0.042713,0.090862,0.006730,0.003522
0.023342,0.004300,-0.013190,0.008840,0.027544,0.016271,0.021141,0.028987,0.020150,-0.015814,0.001380,-0.019067,0.000222,-0.036647,0.083284,0.008677,0.003644
0.020432,0.002803,-0.014485,0.008159,0.024994,0.012964,0.018305,0.026235,0.019425,-0.016041,0.002086,-0.014295,0.002560,-0.031204,0.074316,0.010464,0.003711
0.016525,0.001377,-0.014961,0.008189,0.022166,0.010185,0.015529,0.023080,0.018110,-0.015798,0.002924,-0.010944,0.005015,-0.025854,0.062701,0.011962,0.003755
0.012652,-0.000930,-0.015272,0.005975,0.019231,0.007374,0.013269,0.020480,0.016675,-0.015176,0.004651,-0.008309,0.007836,-0.020127,0.049725,0.013384,0.003742
0.010800,-0.003873,-0.015078,0.004616,0.015925,0.004532,0.011260,0.018537,0.015319,-0.013433,0.005780,-0.005943,0.009689,-0.016904,0.041993,0.014177,0.003447
0.009574,-0.005835,-0.014508,0.003898,0.012547,0.003458,0.009151,0.016211,0.013842,-0.011759,0.006708,-0.003736,0.009111,-0.014294,0.035857,0.014647,0.002733
0.008054,-0.007432,-0.013000,0.003342,0.009731,0.002425,0.005988,0.014197,0.012101,-0.012183,0.007651,-0.003865,0.007831,-0.011451,0.029792,0.015009,0.001734
0.007159,-0.009474,-0.011227,0.003757,0.007056,0.001174,0.003048,0.012224,0.010958,-0.012472,0.008304,-0.004835,0.006457,-0.008745,0.023554,0.015450,0.000661
0.006783,-0.010308,-0.008700,0.005217,0.005203,-0.001462,0.000410,0.009649,0.009663,-0.011360,0.008439,-0.005309,0.006418,-0.006107,0.019499,0.015019,0.000404
0.005616,-0.012360,-0.006010,0.006162,0.003384,-0.003905,-0.001571,0.007592,0.007905,-0.010213,0.008501,-0.004807,0.007308,-0.004257,0.016752,0.014444,0.000150
0.005071,-0.012852,-0.003546,0.007158,0.001477,-0.006317,-0.003776,0.005593,0.005885,-0.009032,0.008493,-0.005206,0.007071,-0.002058,0.013490,0.013459,-0.000438
0.004356,-0.013671,-0.001064,0.008014,-0.000035,-0.008010,-0.005850,0.004321,0.004613,-0.007719,0.008173,-0.004517,0.006558,-0.000421,0.010295,0.013194,-0.001047
0.003552,-0.013287,0.001214,0.008273,-0.001151,-0.009434,-0.006932,0.004792,0.003335,-0.006341,0.008237,-0.003295,0.005578,0.001517,0.007820,0.012655,-0.001657
0.002419,-0.012526,0.002927,0.006877,-0.002248,-0.009651,-0.007679,0.005182,0.001607,-0.005347,0.008767,-0.000046,0.004358,0.003518,0.005219,0.011485,-0.001948
0.000045,-0.013463,0.003771,0.004557,-0.003153,-0.009265,-0.008096,0.004074,-0.000689,-0.004533,0.009091,0.003093,0.003425,0.005052,0.001774,0.011079,-0.001952
-0.002025,-0.013596,0.004076,0.003017,-0.004139,-0.008170,-0.008712,0.002537,-0.003042,-0.003587,0.009532,0.006376,0.003909,0.006428,-0.002172,0.010257,-0.001697
-0.004145,-0.013525,0.005123,0.005186,-0.005802,-0.006955,-0.009293,0.000147,-0.005348,-0.002315,0.010470,0.009436,0.004994,0.007660,-0.005095,0.010370,-0.001605
-0.004892,-0.012804,0.006259,0.008210,-0.007626,-0.004951,-0.009557,-0.001763,-0.007356,-0.000909,0.011182,0.012497,0.006123,0.008684,-0.007999,0.010486,-0.001463
-0.005311,-0.013028,0.007850,0.010582,-0.008824,-0.002816,-0.010633,-0.003505,-0.009245,0.000555,0.012065,0.014877,0.007141,0.009666,-0.011912,0.010174,-0.001677
-0.005957,-0.012957,0.009237,0.011395,-0.009752,-0.002435,-0.011696,-0.004969,-0.011168,0.002150,0.013232,0.016753,0.008037,0.010505,-0.015666,0.009260,-0.001888
-0.006548,-0.012753,0.010594,0.011967,-0.011169,-0.002232,-0.012162,-0.006050,-0.013077,0.003483,0.015053,0.018511,0.008155,0.011396,-0.018510,0.008432,-0.002305
-0.006614,-0.011156,0.012304,0.013885,-0.013149,-0.002399,-0.012529,-0.007815,-0.014805,0.004538,0.016522,0.019625,0.008043,0.011984,-0.019951,0.008486,-0.002842
-0.006609,-0.009616,0.013910,0.016718,-0.015092,-0.002641,-0.012635,-0.009528,-0.016257,0.005493,0.016823,0.020858,0.007745,0.012498,-0.020974,0.009099,-0.003196
-0.006252,-0.008700,0.015378,0.019312,-0.016193,-0.000934,-0.012591,-0.010916,-0.017842,0.005925,0.016924,0.021965,0.007350,0.012714,-0.022533,0.008959,-0.003416
-0.005844,-0.007930,0.016776,0.020927,-0.017039,0.001405,-0.011951,-0.012162,-0.019265,0.006413,0.017483,0.022805,0.006116,0.013106,-0.024239,0.008408,-0.003964
-0.005040,-0.006689,0.017601,0.021854,-0.018085,0.003637,-0.011577,-0.012544,-0.019708,0.006922,0.018636,0.022904,0.004675,0.013315,-0.025668,0.006632,-0.004103
-0.003517,-0.004608,0.016764,0.023078,-0.019250,0.005587,-0.011821,-0.012645,-0.019877,0.006848,0.019159,0.022875,0.003222,0.013454,-0.027283,0.004670,-0.004031
