AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014155,0.045590,-0.128749,-0.145072,-0.254960,-0.066554,0.004711,-0.321430,-0.153674,-0.102983,-0.027112,-0.109790,-0.092794,-0.138949,-0.021304,0.043693,0.004305
-0.057149,0.053076,-0.125282,-0.144650,-0.242522,-0.082331,0.031554,-0.325483,-0.167356,-0.033328,-0.043309,-0.125463,-0.125668,-0.057582,-0.034527,0.064285,0.006322
-0.104006,0.067202,-0.104696,-0.127135,-0.192442,-0.085642,0.060163,-0.288492,-0.142587,-0.000628,-0.061147,-0.129380,-0.141509,-0.009215,-0.035453,0.084608,0.007668
-0.141366,0.070996,-0.070332,-0.107047,-0.104704,-0.041028,0.078954,-0.209962,-0.073371,0.014736,-0.072851,-0.118944,-0.126232,0.003338,-0.022563,0.082741,0.008155
-0.158887,0.063706,-0.038929,-0.090855,-0.013931,0.000380,0.087348,-0.101191,-0.005916,0.064459,-0.078735,-0.107636,-0.074763,0.056908,-0.001869,0.064039,0.019532
-0.142336,0.050725,-0.007351,-0.062208,0.074770,0.052049,0.093373,-0.002453,0.037311,0.144008,-0.074105,-0.081215,-0.022464,0.187545,0.011406,0.021182,0.036308
-0.107964,0.032900,0.000316,-0.062747,0.157315,0.132639,0.094210,0.032644,0.126026,0.142302,-0.068950,-0.059007,-0.000029,0.164254,0.038750,0.000019,0.051449
-0.083400,0.023908,0.000636,-0.071237,0.195816,0.210277,0.081823,0.050765,0.167261,0.127099,-0.054775,-0.037591,0.003587,0.123868,0.067739,-0.010198,0.071409
-0.048808,0.012700,0.000005,-0.072650,0.212050,0.221666,0.068306,0.075173,0.178970,0.095439,-0.045104,-0.032354,0.009437,0.086775,0.073764,-0.053968,0.101106
-0.029195,0.000459,-0.003470,-0.072567,0.199714,0.199911,0.075126,0.113891,0.171640,0.066883,-0.029260,-0.021460,0.008149,0.040988,0.048860,-0.064663,0.117709
-0.035070,-0.010690,-0.001078,-0.046057,0.192222,0.165147,0.097865,0.138968,0.153079,0.064354,-0.016585,-0.011746,0.001268,0.013448,0.023117,-0.070801,0.107761
-0.033028,-0.000345,0.001406,-0.034007,0.163846,0.109286,0.107437,0.130272,0.124113,0.060846,-0.007868,-0.004212,-0.009843,0.000342,0.006460,-0.057028,0.083372
-0.021783,0.001526,0.010202,-0.025059,0.126570,0.052068,0.099949,0.101211,0.106552,0.048953,0.000539,0.000433,-0.029297,-0.004609,-0.000150,-0.040454,0.049456
-0.007889,0.006137,-0.000023,-0.030326,0.088090,0.011057,0.060881,0.050908,0.093682,0.028473,0.011064,0.000201,-0.030512,-0.011689,-0.018119,-0.023492,0.015888
0.001487,0.011043,-0.010147,-0.019035,0.061036,-0.004258,0.035970,0.021912,0.084485,0.011015,0.028723,-0.000045,-0.036637,-0.012403,-0.021846,-0.015426,-0.002047
0.038925,0.016671,-0.020423,-0.006019,0.035464,-0.012010,0.021355,0.002630,0.069989,0.005116,0.032389,-0.000432,-0.037456,-0.006210,-0.010089,-0.002296,-0.019898
0.066675,0.017413,-0.029536,-0.000027,0.021768,-0.024038,0.013501,-0.000271,0.057974,0.008134,0.019960,0.009585,-0.012428,-0.000609,0.002741,0.004289,-0.040801
0.084951,0.018584,-0.044606,0.000034,0.010285,-0.028663,0.006954,-0.002430,0.044746,0.009974,0.010759,0.025000,-0.000285,0.005331,0.010567,0.014422,-0.034492
0.086666,0.011170,-0.062374,-0.000780,0.004832,-0.031596,0.003684,0.000620,0.031139,0.014607,0.004558,0.041647,0.004040,0.020726,0.017616,0.014470,-0.022688
