AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011761,0.002843,-0.002621,-0.012899,0.004702,0.002220,0.002217,0.005631,0.012484,0.010003,-0.003890,-0.006430,0.003939,0.007717,0.000057,-0.006491,-0.003838
0.011587,0.001972,-0.001995,-0.013902,0.004442,0.004290,0.002374,0.006527,0.013143,0.009081,-0.002332,-0.005653,0.004459,0.008589,0.001759,-0.007315,-0.004799
0.011099,0.002391,-0.002147,-0.015964,0.004652,0.005762,0.002700,0.007487,0.013994,0.008160,-0.000957,-0.005501,0.004720,0.009368,0.002717,-0.007411,-0.005724
0.010467,0.002267,-0.002277,-0.016664,0.004854,0.007436,0.002981,0.007949,0.014820,0.007166,0.000426,-0.005553,0.005368,0.009718,0.002197,-0.007453,-0.006560
0.009663,0.002166,-0.002206,-0.016912,0.005954,0.008111,0.002500,0.008088,0.016305,0.006190,0.001145,-0.005932,0.005945,0.010181,0.001023,-0.006852,-0.007292
0.008731,0.001813,-0.002028,-0.018336,0.007148,0.008059,0.002110,0.008112,0.018743,0.006717,0.001387,-0.007263,0.006191,0.010470,-0.000087,-0.006218,-0.007587
0.008238,0.002830,-0.001594,-0.019248,0.009947,0.008571,0.002673,0.007640,0.022737,0.008149,0.002358,-0.009522,0.006287,0.005265,0.003041,-0.006504,-0.007208
0.009117,0.003849,-0.000768,-0.020174,0.012962,0.009322,0.003209,0.006089,0.028273,0.009097,0.001519,-0.012031,0.006749,0.000289,0.005856,-0.005881,-0.006802
0.009695,0.002489,0.000017,-0.018717,0.016328,0.010093,0.003202,0.004583,0.033970,0.008652,-0.000167,-0.016128,0.010590,-0.002742,0.011275,-0.005797,-0.007487
0.008972,-0.000531,-0.000260,-0.017721,0.019545,0.009010,0.002821,0.003444,0.039880,0.007499,-0.003215,-0.020424,0.014274,-0.005591,0.017611,-0.006111,-0.008015
0.007089,-0.004003,-0.001305,-0.015916,0.023328,0.008070,0.002491,0.002730,0.046734,0.005963,-0.007265,-0.026032,0.018622,-0.009187,0.025204,-0.006643,-0.007859
0.004525,-0.008557,-0.002511,-0.015039,0.027306,0.005637,0.002403,0.002537,0.053864,0.004547,-0.011322,-0.032627,0.023260,-0.012541,0.032969,-0.006934,-0.007538
0.002121,-0.012943,-0.003969,-0.014659,0.031085,0.003546,0.002264,0.002358,0.060611,0.004146,-0.015818,-0.038548,0.027523,-0.015190,0.040073,-0.005461,-0.006903
-0.000351,-0.015118,-0.005347,-0.014492,0.034808,0.000674,0.002058,0.001206,0.066972,0.002893,-0.021434,-0.040964,0.030610,-0.017564,0.046408,-0.003346,-0.006857
-0.001033,-0.014218,-0.006868,-0.014049,0.038170,0.000082,0.001989,0.000966,0.073060,0.000170,-0.026306,-0.042221,0.033016,-0.018526,0.051984,-0.002950,-0.007797
-0.000910,-0.011426,-0.008030,-0.012556,0.041172,0.000063,0.001865,0.001463,0.078585,-0.002539,-0.029683,-0.043965,0.035237,-0.018887,0.058267,-0.003742,-0.008875
-0.000594,-0.009515,-0.009564,-0.011929,0.044208,0.000157,0.002067,0.002378,0.083271,-0.004990,-0.033073,-0.046176,0.036861,-0.018843,0.063677,-0.004253,-0.009061
-0.000126,-0.007951,-0.011725,-0.010848,0.046767,0.000566,0.001940,0.003793,0.086980,-0.006483,-0.035816,-0.048311,0.038760,-0.018894,0.068221,-0.004508,-0.009104
0.000371,-0.007655,-0.013740,-0.011684,0.048736,0.000976,0.001787,0.005210,0.090024,-0.007654,-0.037466,-0.050724,0.040239,-0.019155,0.071628,-0.003230,-0.008938
0.000832,-0.007265,-0.014890,-0.013644,0.050437,0.000420,0.001625,0.005863,0.091860,-0.008281,-0.038299,-0.052744,0.040409,-0.019467,0.073446,-0.003380,-0.008248
-0.000322,-0.007285,-0.015561,-0.016293,0.051775,0.000084,0.001633,0.005910,0.092785,-0.008201,-0.040117,-0.054511,0.039748,-0.020068,0.073514,-0.002716,-0.007441
-0.001573,-0.007323,-0.016700,-0.018881,0.052418,-0.001967,0.002537,0.006019,0.092877,-0.005796,-0.041194,-0.055316,0.038301,-0.020583,0.073349,-0.000878,-0.006699
-0.002624,-0.007222,-0.017074,-0.021315,0.052654,-0.003561,0.003115,0.006390,0.091907,-0.005631,-0.040661,-0.055540,0.035915,-0.020955,0.072659,0.001014,-0.006496
-0.002917,-0.006249,-0.016529,-0.021381,0.052386,-0.002816,0.003793,0.007434,0.090605,-0.006302,-0.039229,-0.053727,0.033333,-0.020006,0.071415,0.000964,-0.006792
-0.003032,-0.004627,-0.015759,-0.021075,0.052057,-0.001914,0.005415,0.008476,0.088580,-0.007125,-0.037663,-0.050670,0.030497,-0.018334,0.069332,0.000905,-0.007144
-0.003530,-0.003794,-0.015126,-0.020872,0.051296,-0.000766,0.007149,0.009746,0.085540,-0.006292,-0.035463,-0.046976,0.028787,-0.017091,0.066552,0.002633,-0.007118
-0.004216,-0.004985,-0.014284,-0.020177,0.050106,0.000566,0.009273,0.011539,0.081376,-0.004231,-0.033952,-0.043039,0.027051,-0.015604,0.063125,0.004694,-0.006960
-0.005553,-0.006294,-0.013515,-0.020173,0.049030,0.002714,0.011617,0.014732,0.076293,-0.001909,-0.031811,-0.038504,0.024820,-0.013947,0.059571,0.006832,-0.006894
-0.005513,-0.007617,-0.012194,-0.018604,0.048809,0.004912,0.013786,0.018292,0.070751,0.000131,-0.030030,-0.034939,0.023818,-0.012202,0.057805,0.008779,0.003153
-0.001694,-0.005310,-0.011623,-0.014365,0.047878,0.000927,0.013712,0.022230,0.064894,0.001878,-0.030216,-0.032284,0.023657,-0.011462,0.057667,0.011173,0.032706
0.003839,-0.000745,-0.010957,-0.008469,0.045757,-0.003972,0.012767,0.025520,0.058699,0.002906,-0.031140,-0.029476,0.023776,-0.010245,0.055211,0.010048,0.062499
0.008928,0.003863,-0.009942,-0.002578,0.043921,-0.009961,0.010582,0.028290,0.052051,0.003451,-0.032159,-0.025950,0.023226,-0.007896,0.051055,0.009461,0.090523
0.013429,0.008203,-0.008520,0.002312,0.041844,-0.015631,0.008401,0.029832,0.045554,0.004986,-0.031789,-0.021450,0.021993,-0.005101,0.045745,0.009388,0.116048
0.013375,0.008748,-0.006409,0.007010,0.042163,-0.017135,0.007777,0.030528,0.040326,0.007118,-0.028877,-0.017710,0.019423,-0.008529,0.043586,0.009870,0.137982
0.012298,0.008775,-0.000080,0.008238,0.043399,-0.008190,0.011188,0.029917,0.036718,0.010367,-0.026663,-0.014669,0.016327,-0.011997,0.039425,0.011382,0.150284
0.010488,0.006692,0.006110,0.011102,0.044366,0.001364,0.014212,0.029911,0.033077,0.012148,-0.022253,-0.011906,0.015967,-0.013485,0.035519,0.011796,0.151712
0.008171,0.003088,0.010745,0.013264,0.044488,0.010296,0.017572,0.030122,0.029662,0.013225,-0.018436,-0.009079,0.014894,-0.014712,0.031653,0.011598,0.145393
0.005076,-0.002418,0.012617,0.010837,0.044639,0.018491,0.020728,0.030356,0.027089,0.014010,-0.015378,-0.005158,0.012168,-0.016036,0.029151,0.010638,0.133532
0.002422,-0.009236,0.014300,0.007853,0.043186,0.025308,0.023141,0.028975,0.024785,0.014454,-0.012393,-0.002355,0.009746,-0.016423,0.028410,0.009666,0.117164
0.000296,-0.014290,0.015083,0.004782,0.040935,0.030504,0.025014,0.026175,0.022189,0.015230,-0.010011,0.000187,0.006875,-0.016118,0.027762,0.009981,0.098733
-0.002055,-0.018382,0.015296,0.001950,0.037998,0.032377,0.026141,0.023065,0.019614,0.015847,-0.007050,0.004709,0.004141,-0.015468,0.026733,0.011156,0.080096
-0.004344,-0.021402,0.014436,0.000040,0.034500,0.033586,0.026449,0.021194,0.017948,0.015026,-0.002831,0.008967,0.001738,-0.014427,0.025553,0.009727,0.059949
-0.006193,-0.022468,0.012611,-0.000444,0.030793,0.032834,0.026402,0.020067,0.016348,0.014550,0.001309,0.011609,-0.000219,-0.012624,0.025375,0.007402,0.039463
-0.007969,-0.023505,0.010757,-0.002301,0.026799,0.031032,0.026174,0.018969,0.014759,0.013948,0.004854,0.013163,-0.001795,-0.010121,0.024987,0.005296,0.019198
-0.010079,-0.024085,0.008477,-0.003344,0.022642,0.030429,0.025474,0.017960,0.012937,0.014419,0.008354,0.013284,-0.003952,-0.007553,0.024668,0.004867,-0.001266
-0.012138,-0.025823,0.006208,-0.004434,0.018476,0.029314,0.024479,0.016776,0.011125,0.013693,0.011681,0.011944,-0.005419,-0.004882,0.024183,0.004385,-0.021907
-0.013293,-0.026553,0.003440,-0.005507,0.014794,0.028351,0.021995,0.015642,0.009191,0.013596,0.016007,0.010546,-0.006394,-0.002183,0.023410,0.003763,-0.041965
-0.015399,-0.027536,0.001006,-0.006582,0.011289,0.027472,0.019482,0.013615,0.007429,0.012728,0.019824,0.009776,-0.007406,0.000523,0.021376,0.001673,-0.061827
-0.018018,-0.029603,-0.002053,-0.008136,0.007886,0.025504,0.016953,0.011277,0.005936,0.013983,0.023673,0.010102,-0.008795,0.002609,0.018773,0.000700,-0.081356
-0.020661,-0.031405,-0.004591,-0.009708,0.004633,0.024322,0.014896,0.009046,0.004764,0.013194,0.026306,0.010393,-0.009995,0.004709,0.016272,0.000480,-0.101087
-0.023187,-0.032216,-0.007053,-0.011617,0.001208,0.022383,0.012233,0.007319,0.003393,0.013311,0.028817,0.010732,-0.011289,0.007007,0.013493,0.000542,-0.120867
-0.025502,-0.032211,-0.008824,-0.013486,-0.001982,0.021074,0.010578,0.005680,0.002545,0.013142,0.030640,0.011849,-0.012808,0.009075,0.010244,0.000662,-0.140093
-0.027807,-0.032296,-0.010941,-0.016910,-0.005304,0.018694,0.008995,0.003910,0.001816,0.012395,0.031977,0.013198,-0.014056,0.011054,0.006526,0.001721,-0.158720
-0.030176,-0.032484,-0.012998,-0.019464,-0.008460,0.018094,0.007452,0.001832,0.001455,0.011756,0.032799,0.014620,-0.014140,0.012973,0.002624,0.003097,-0.176964
-0.031886,-0.031583,-0.015136,-0.021911,-0.010952,0.018327,0.006385,0.000447,0.001213,0.011124,0.033417,0.016229,-0.013935,0.014893,-0.001498,0.004074,-0.194823
-0.031253,-0.030366,-0.016474,-0.023679,-0.011585,0.018607,0.005282,-0.000906,0.001142,0.010476,0.034822,0.016006,-0.012272,0.016522,-0.003298,0.005769,-0.201463
-0.027541,-0.027465,-0.018132,-0.021438,-0.011907,0.012997,0.001913,-0.001620,0.000833,0.009193,0.033204,0.014513,-0.010908,0.016593,-0.001901,0.006350,-0.185469
-0.021195,-0.021162,-0.019443,-0.016781,-0.012457,0.004707,-0.002462,-0.002185,0.000817,0.007321,0.029521,0.012188,-0.008353,0.016542,-0.000390,0.003346,-0.164413
-0.014593,-0.014316,-0.020581,-0.011164,-0.013015,-0.005063,-0.006174,-0.002139,0.000785,0.004089,0.024625,0.010015,-0.005114,0.016562,0.001210,0.000105,-0.139665
-0.007514,-0.006969,-0.021309,-0.005462,-0.013331,-0.015722,-0.010066,-0.002982,0.000876,0.001178,0.018763,0.008254,-0.001934,0.016295,0.003102,-0.002686,-0.111676
-0.004800,-0.003814,-0.021716,0.000263,-0.011817,-0.023245,-0.014082,-0.003729,0.001221,-0.001247,0.013737,0.006282,0.000407,0.014751,0.006156,-0.003545,-0.082504
-0.004620,-0.001721,-0.018226,0.004291,-0.008318,-0.021264,-0.013952,-0.003826,0.001991,-0.002482,0.008698,0.002942,0.002443,0.012585,0.008169,-0.003525,-0.058322
-0.005470,-0.001276,-0.014437,0.008615,-0.004679,-0.018340,-0.013576,-0.002765,0.003023,-0.003337,0.005417,-0.000519,0.004486,0.009957,0.008595,-0.003295,-0.040509
-0.006177,-0.000194,-0.010300,0.013090,-0.001579,-0.013399,-0.012162,-0.001642,0.003796,-0.004193,0.002457,-0.004387,0.006165,0.007108,0.008079,-0.004577,-0.028097
-0.006581,-0.000992,-0.007823,0.010708,0.001152,-0.008027,-0.010056,-0.000020,0.003998,-0.004841,0.000640,-0.004829,0.005677,0.004806,0.007419,-0.005373,-0.020216
-0.006135,-0.001056,-0.005157,0.008126,0.002182,-0.001936,-0.008305,0.000780,0.003721,-0.006447,-0.000773,-0.004212,0.005654,0.003273,0.007826,-0.006164,-0.016135
-0.004849,0.000556,-0.002937,0.005852,0.002761,0.004085,-0.006511,0.000425,0.003062,-0.007755,-0.002275,-0.002865,0.004794,0.002160,0.007903,-0.006896,-0.013829
-0.003437,0.002389,-0.001132,0.005230,0.003081,0.008184,-0.004829,-0.000826,0.002316,-0.009226,-0.004550,-0.001495,0.004471,0.001311,0.007898,-0.007112,-0.011213
-0.001364,0.004772,-0.000120,0.005028,0.003179,0.012238,-0.003547,-0.001595,0.001895,-0.010711,-0.005930,-0.000214,0.004020,0.000256,0.007758,-0.008808,-0.009855
0.000289,0.007075,0.000475,0.005830,0.003445,0.014427,-0.001183,-0.001052,0.001837,-0.011451,-0.006811,0.000406,0.003198,-0.000141,0.007102,-0.010625,-0.006836
0.001645,0.008589,0.001230,0.006455,0.003249,0.015680,0.001537,-0.000306,0.001824,-0.011816,-0.007352,-0.000317,0.002689,-0.000428,0.006340,-0.012614,-0.002672
0.002313,0.011053,0.003125,0.006408,0.003421,0.016426,0.004046,0.000585,0.002233,-0.009973,-0.007736,-0.001772,0.001656,-0.000431,0.006873,-0.013116,0.001653
0.002677,0.013250,0.004926,0.007721,0.003997,0.016221,0.006423,0.001352,0.002340,-0.009193,-0.008043,-0.003018,0.001118,-0.000051,0.007556,-0.013555,0.005336
0.003828,0.015901,0.006074,0.008911,0.004872,0.016657,0.007326,0.002183,0.002349,-0.007854,-0.007383,-0.002815,0.001507,-0.000245,0.007127,-0.013642,0.008773
0.004485,0.017956,0.007545,0.010103,0.005333,0.015762,0.007987,0.002531,0.001980,-0.008075,-0.006492,-0.002420,0.002501,-0.000671,0.006032,-0.014660,0.012047
0.005240,0.018277,0.009009,0.011077,0.005248,0.013964,0.008944,0.002648,0.001531,-0.008278,-0.006423,-0.001377,0.003473,-0.001228,0.005938,-0.015059,0.015048
0.005055,0.017226,0.009855,0.011736,0.005105,0.011941,0.009588,0.002735,0.001325,-0.008066,-0.007380,-0.000063,0.004285,-0.002049,0.005648,-0.014952,0.017617
0.003590,0.016875,0.010150,0.011394,0.004613,0.009723,0.009760,0.002482,0.000927,-0.007195,-0.007148,0.001364,0.004735,-0.002497,0.004592,-0.015638,0.019952
0.002133,0.016292,0.010923,0.010890,0.004351,0.008493,0.009747,0.002290,0.000346,-0.006156,-0.006803,0.004213,0.004798,-0.003020,0.002943,-0.016149,0.022578
0.000808,0.015537,0.011732,0.010714,0.003092,0.006200,0.009688,0.002058,-0.000224,-0.005458,-0.006750,0.007191,0.004841,-0.003537,0.001324,-0.015619,0.024957
-0.001038,0.014230,0.012454,0.011675,0.001913,0.005618,0.009311,0.001345,-0.000538,-0.004725,-0.005623,0.008161,0.006335,-0.004256,0.000794,-0.012992,0.027042
-0.002566,0.013203,0.012796,0.013021,0.001137,0.005122,0.008955,0.000531,-0.000440,-0.003982,-0.006071,0.008232,0.008367,-0.004770,0.000243,-0.010500,0.028828
-0.003276,0.012676,0.012593,0.013424,0.000630,0.004384,0.008660,-0.000885,-0.000561,-0.002972,-0.003034,0.009022,0.010626,-0.005163,-0.000865,-0.007544,0.030243
-0.004106,0.012281,0.012683,0.012544,0.000372,0.003651,0.007944,-0.002410,-0.000750,-0.002052,-0.000598,0.009738,0.010641,-0.005386,-0.002684,-0.005823,0.031073
-0.004398,0.012392,0.012450,0.011265,-0.000058,0.002805,0.007121,-0.004038,-0.001812,-0.001254,0.001916,0.010707,0.010722,-0.005801,-0.005102,-0.004189,0.031463
-0.004943,0.011817,0.012098,0.009887,-0.000498,0.002017,0.007468,-0.005074,-0.002810,-0.000409,0.003615,0.012193,0.010442,-0.006229,-0.007412,-0.002650,0.031462
-0.005562,0.010726,0.011027,0.008060,-0.001200,0.001116,0.007748,-0.006036,-0.003669,0.000536,0.004225,0.012934,0.010048,-0.006675,-0.009260,-0.000237,0.031060
-0.005855,0.008773,0.009866,0.007049,-0.001923,0.000265,0.007175,-0.006449,-0.004431,0.001461,0.004274,0.013471,0.009029,-0.006990,-0.009884,0.002027,0.030304
-0.005332,0.006963,0.008382,0.006430,-0.002605,-0.000202,0.005986,-0.006514,-0.005116,0.001868,0.004667,0.012812,0.007587,-0.007364,-0.010456,0.002033,0.029383
-0.004838,0.005007,0.007241,0.005058,-0.003353,-0.000765,0.004339,-0.006470,-0.005428,0.002560,0.005174,0.011106,0.005478,-0.007871,-0.011087,0.001644,0.028124
-0.004654,0.003871,0.006276,0.002803,-0.003855,-0.001444,0.002598,-0.005014,-0.005908,0.002990,0.005890,0.009539,0.003159,-0.008665,-0.011619,0.000833,0.027167
-0.001276,0.002763,0.005021,-0.000454,-0.004551,-0.003161,0.001106,-0.003158,-0.006954,0.003401,0.007360,0.007582,0.002799,-0.009328,-0.011945,0.000152,0.037695
0.003716,0.005591,0.002649,0.005187,-0.005452,-0.007687,-0.002715,-0.001096,-0.007903,0.002121,0.007307,0.004525,0.003563,-0.011186,-0.011718,-0.000486,0.063586
0.011162,0.011063,0.000112,0.010345,-0.006869,-0.019297,-0.008358,-0.000266,-0.008420,0.000619,0.006792,0.000173,0.004697,-0.014488,-0.010605,-0.001043,0.092212
0.018318,0.016145,-0.001891,0.015749,-0.008224,-0.029907,-0.013630,-0.000214,-0.008911,-0.001080,0.005009,-0.003923,0.006827,-0.018058,-0.009364,-0.001870,0.118895
0.025544,0.021236,-0.003550,0.020502,-0.009303,-0.037517,-0.017904,-0.000769,-0.009552,-0.003095,0.003242,-0.006854,0.008797,-0.021525,-0.008220,-0.002531,0.142385
0.032121,0.023841,-0.002964,0.025025,-0.010301,-0.042917,-0.019954,-0.001156,-0.011288,-0.005678,0.003019,-0.008806,0.010323,-0.023003,-0.007026,-0.002839,0.163787
0.036532,0.026378,-0.000517,0.028924,-0.011133,-0.046399,-0.020490,-0.001690,-0.013300,-0.007939,0.002760,-0.011476,0.011747,-0.023799,-0.006214,-0.002917,0.180343
0.038550,0.029385,0.002976,0.030930,-0.010685,-0.048582,-0.018936,-0.002762,-0.014559,-0.008367,0.002713,-0.014384,0.012194,-0.024278,-0.004182,-0.001576,0.190714
0.035859,0.027332,0.006562,0.031829,-0.009403,-0.047028,-0.016977,-0.003637,-0.016316,-0.009082,0.002770,-0.018238,0.012219,-0.026594,-0.006207,-0.000483,0.193656
0.032936,0.024363,0.010153,0.030390,-0.008002,-0.044391,-0.015043,-0.005793,-0.017933,-0.010528,0.003408,-0.020247,0.011691,-0.029010,-0.010187,-0.001577,0.190552
0.029520,0.022133,0.013940,0.028878,-0.008722,-0.040488,-0.012663,-0.008690,-0.022165,-0.012834,0.004190,-0.020543,0.011227,-0.029533,-0.014249,-0.003143,0.181168
0.027977,0.020147,0.017937,0.024756,-0.010071,-0.034481,-0.009584,-0.011990,-0.027127,-0.015205,0.003887,-0.018577,0.009605,-0.029090,-0.019545,-0.004102,0.168183
0.025578,0.017039,0.020188,0.020273,-0.012513,-0.028525,-0.006480,-0.015125,-0.032180,-0.017354,0.004129,-0.016068,0.007640,-0.028192,-0.024119,-0.005401,0.151466
0.022348,0.014720,0.021523,0.015207,-0.015774,-0.024249,-0.005618,-0.018923,-0.037062,-0.019328,0.005152,-0.010731,0.005435,-0.026609,-0.027600,-0.007683,0.132857
0.018849,0.012535,0.022607,0.010225,-0.020118,-0.019718,-0.006039,-0.022511,-0.042373,-0.019961,0.008584,-0.003754,0.003170,-0.024715,-0.031626,-0.010065,0.113009
0.015114,0.010241,0.023445,0.007151,-0.025180,-0.015774,-0.006608,-0.026128,-0.047872,-0.020422,0.010370,0.003174,0.001891,-0.022435,-0.035322,-0.012148,0.092174
0.010674,0.007387,0.023876,0.004398,-0.030820,-0.011667,-0.007395,-0.029347,-0.053124,-0.021651,0.013663,0.008372,-0.000023,-0.020178,-0.038152,-0.011599,0.070770
0.006709,0.004399,0.024094,0.000622,-0.035890,-0.007826,-0.008279,-0.031591,-0.057865,-0.023804,0.015080,0.012005,-0.002844,-0.017723,-0.040345,-0.010985,0.048534
0.002549,0.001478,0.023452,-0.003109,-0.040846,-0.004167,-0.008797,-0.033519,-0.062489,-0.025622,0.017759,0.016300,-0.005472,-0.015019,-0.043205,-0.009707,0.025782
-0.002069,-0.000597,0.023317,-0.007625,-0.045351,-0.000650,-0.009096,-0.034508,-0.066524,-0.026357,0.021089,0.019886,-0.008142,-0.012236,-0.046918,-0.008555,0.002730
-0.006405,-0.002989,0.022406,-0.011991,-0.049523,0.003169,-0.009442,-0.035283,-0.070499,-0.026815,0.024577,0.023400,-0.009567,-0.009469,-0.050646,-0.007024,-0.020955
-0.010696,-0.004995,0.021328,-0.015836,-0.052979,0.007405,-0.008891,-0.035314,-0.073759,-0.026783,0.027369,0.027163,-0.011514,-0.006476,-0.053650,-0.006193,-0.045086
-0.014529,-0.007643,0.019439,-0.019710,-0.056287,0.011765,-0.008486,-0.034993,-0.076383,-0.026182,0.029113,0.030784,-0.013478,-0.003157,-0.055667,-0.004443,-0.069766
-0.018313,-0.010016,0.016962,-0.023788,-0.059466,0.014600,-0.007813,-0.034009,-0.078788,-0.025211,0.030692,0.033876,-0.016460,0.000628,-0.058926,-0.002914,-0.095102
-0.021261,-0.011079,0.013567,-0.029283,-0.062201,0.016999,-0.007608,-0.033171,-0.080381,-0.024053,0.032380,0.036374,-0.020441,0.004590,-0.061958,-0.002969,-0.120755
-0.023784,-0.011430,0.011006,-0.035477,-0.065071,0.018655,-0.007530,-0.031967,-0.081540,-0.022435,0.033982,0.037524,-0.024736,0.008819,-0.064200,-0.002992,-0.146919
-0.025446,-0.011666,0.008404,-0.041871,-0.066829,0.020248,-0.007170,-0.029182,-0.081812,-0.019634,0.034634,0.039920,-0.028820,0.012784,-0.065240,-0.002486,-0.172620
-0.023753,-0.011958,0.005973,-0.047928,-0.068275,0.021422,-0.006663,-0.026169,-0.081774,-0.016426,0.035054,0.041893,-0.030878,0.016987,-0.065493,-0.002197,-0.185593
-0.019952,-0.011016,0.003622,-0.043669,-0.069556,0.022352,-0.008337,-0.022519,-0.082612,-0.014176,0.033575,0.042831,-0.032249,0.021722,-0.071257,0.000280,-0.180174
-0.013469,-0.006744,0.000899,-0.038659,-0.070613,0.014502,-0.012069,-0.020277,-0.082223,-0.012812,0.032405,0.041868,-0.033284,0.024570,-0.074579,0.003772,-0.167006
-0.006630,-0.002745,-0.001688,-0.033610,-0.071158,0.003775,-0.016103,-0.017548,-0.080787,-0.012876,0.030708,0.040194,-0.033363,0.026493,-0.075943,0.006745,-0.149993
0.000596,0.003876,-0.004326,-0.028311,-0.070885,-0.005831,-0.020226,-0.015301,-0.078396,-0.012843,0.029328,0.038857,-0.032932,0.027913,-0.076024,0.009387,-0.130280
0.008923,0.009500,-0.005465,-0.022249,-0.070654,-0.015185,-0.023392,-0.012582,-0.077162,-0.013660,0.027414,0.038790,-0.032695,0.029555,-0.075013,0.012017,-0.108832
0.016136,0.015269,-0.004765,-0.015847,-0.069595,-0.023463,-0.025472,-0.009818,-0.075924,-0.014156,0.025998,0.038644,-0.032187,0.031186,-0.072990,0.014620,-0.088548
0.021335,0.020776,-0.003767,-0.007616,-0.067022,-0.030442,-0.025251,-0.007209,-0.073747,-0.014308,0.023491,0.037165,-0.030979,0.031943,-0.069705,0.017950,-0.070715
0.022089,0.021591,-0.002347,-0.001179,-0.062976,-0.032767,-0.024255,-0.004561,-0.071438,-0.014900,0.021683,0.033531,-0.029272,0.029966,-0.069507,0.021190,-0.056237
0.022158,0.020566,-0.000532,0.003297,-0.058135,-0.034421,-0.022899,-0.003743,-0.068021,-0.017394,0.018878,0.028508,-0.027447,0.026530,-0.068871,0.021415,-0.044782
0.021465,0.019993,0.001555,0.009385,-0.054450,-0.034855,-0.020742,-0.003986,-0.065775,-0.019535,0.017367,0.025235,-0.025783,0.024472,-0.066686,0.021268,-0.037495
