AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011695,-0.002475,0.001592,-0.005068,-0.006178,-0.010670,-0.010982,-0.006718,-0.003820,-0.001708,0.000168,0.001991,0.004243,0.004568,0.013866,0.011829,-0.000100
-0.016011,-0.001432,0.003210,-0.002784,-0.007168,-0.016911,-0.014476,-0.007812,-0.005171,-0.004365,0.000831,0.005769,0.005307,0.009626,0.018702,0.017182,-0.002262
-0.018870,0.000266,0.004037,0.000495,-0.006662,-0.022541,-0.015767,-0.007456,-0.005579,-0.007551,0.001302,0.009696,0.005687,0.015555,0.021405,0.021191,-0.005766
-0.018324,0.003343,0.003881,0.003896,-0.004597,-0.026916,-0.014428,-0.005474,-0.004715,-0.009667,0.001330,0.013380,0.004114,0.020835,0.021022,0.021972,-0.009689
-0.013581,0.007556,0.003074,0.007321,-0.001128,-0.027137,-0.010117,-0.002107,-0.001605,-0.009339,-0.000337,0.015414,-0.000101,0.023950,0.017270,0.018954,-0.013047
-0.005489,0.010803,0.001718,0.010927,0.003799,-0.022176,-0.002977,0.002449,0.003760,-0.007247,-0.002674,0.015149,-0.006346,0.024014,0.010087,0.012590,-0.014816
0.004291,0.011429,-0.000218,0.014851,0.008678,-0.011275,0.006321,0.006476,0.010441,-0.002766,-0.004865,0.011353,-0.013482,0.020390,0.000777,0.004193,-0.013991
0.013680,0.008682,-0.002483,0.014213,0.011815,0.002955,0.015143,0.010682,0.017562,0.002493,-0.006809,0.004416,-0.019268,0.012273,-0.008198,-0.005783,-0.010283
0.022593,0.003745,-0.003513,0.009448,0.013132,0.017163,0.020798,0.013350,0.023038,0.008076,-0.008112,-0.002335,-0.022868,0.000302,-0.014938,-0.013652,-0.003448
0.026307,-0.001510,-0.002745,0.005827,0.012844,0.028521,0.022216,0.014607,0.026075,0.011550,-0.009087,-0.008083,-0.023148,-0.011159,-0.018175,-0.017522,0.004200
0.026509,-0.006718,-0.000491,0.003905,0.011158,0.037158,0.020793,0.014759,0.025533,0.011945,-0.006677,-0.010032,-0.020094,-0.019122,-0.018375,-0.017688,0.010523
0.023302,-0.011272,0.001314,0.002824,0.008902,0.041516,0.018160,0.014294,0.021957,0.008846,-0.002273,-0.009195,-0.013469,-0.022552,-0.016760,-0.014242,0.014039
0.018242,-0.013059,0.002348,-0.002754,0.006829,0.040395,0.015140,0.013663,0.015131,0.003484,0.003690,-0.005406,-0.005261,-0.022237,-0.014206,-0.009983,0.017226
0.013118,-0.010829,0.003351,-0.012430,0.007296,0.037438,0.013045,0.013415,0.008564,-0.001321,0.007778,0.000471,0.001291,-0.020536,-0.011920,-0.005696,0.024045
0.008265,-0.006559,0.004121,-0.022975,0.009827,0.032636,0.011619,0.013139,0.002883,-0.005905,0.010187,0.006798,0.005689,-0.018516,-0.010095,-0.002193,0.038454
0.003869,-0.001020,0.004385,-0.028156,0.013126,0.028091,0.011024,0.011903,-0.001066,-0.009531,0.011024,0.011833,0.008153,-0.017658,-0.009024,-0.000482,0.056994
0.000253,0.001629,0.003451,-0.028697,0.015535,0.022940,0.010067,0.010346,-0.002340,-0.011617,0.010376,0.014312,0.009339,-0.019860,-0.008549,-0.000553,0.075408
-0.001405,0.001708,0.002262,-0.024689,0.016083,0.017438,0.007621,0.008579,-0.001846,-0.011653,0.008244,0.014417,0.009212,-0.024777,-0.008163,-0.001495,0.089838
-0.002610,0.000416,0.001407,-0.013978,0.014496,0.009683,0.002727,0.006045,-0.000376,-0.010239,0.004396,0.012022,0.008726,-0.029624,-0.007318,-0.002723,0.095530
-0.001966,-0.000429,0.001010,0.002377,0.010020,0.001436,-0.003547,0.002326,-0.000029,-0.008523,0.000995,0.008417,0.008666,-0.031271,-0.006131,-0.003938,0.087027
0.000562,-0.000963,0.000857,0.022744,0.002918,-0.008029,-0.009565,-0.001809,-0.001129,-0.006473,-0.001473,0.004074,0.009389,-0.027043,-0.004619,-0.004061,0.059187
0.002546,-0.000741,0.000903,0.035602,-0.006021,-0.018369,-0.013814,-0.006090,-0.005294,-0.004121,-0.002365,-0.000940,0.010944,-0.015858,-0.002636,-0.004016,0.014675
0.004031,0.001416,0.001757,0.035514,-0.011439,-0.025058,-0.014220,-0.008577,-0.009252,-0.000705,-0.002275,-0.005758,0.010816,-0.000636,-0.001613,-0.003947,-0.036974
0.004601,0.005175,0.003321,0.021678,-0.013549,-0.027935,-0.010952,-0.009290,-0.013310,0.002638,-0.001602,-0.010357,0.009230,0.016513,-0.001186,-0.004206,-0.080927
0.003050,0.010423,0.004922,0.004337,-0.012440,-0.025136,-0.005559,-0.008984,-0.016262,0.004986,-0.000963,-0.013572,0.007477,0.032094,-0.000787,-0.005238,-0.112869
