AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001505,0.012979,-0.005250,0.002477,0.001789,-0.006135,0.000902,-0.001664,-0.000532,-0.003472,-0.002664,-0.005896,-0.004364,0.000082,-0.011338,0.001008,-0.000008
0.002451,0.013691,-0.006140,0.002275,0.001965,-0.005953,0.001180,-0.001247,-0.000549,-0.003206,-0.003345,-0.005359,-0.004493,0.000123,-0.012937,0.000727,0.000046
0.003335,0.013940,-0.006935,0.001054,0.002197,-0.005682,0.001776,-0.000898,-0.000513,-0.002233,-0.002834,-0.004218,-0.004507,0.000242,-0.014216,0.000289,0.000082
0.004202,0.013970,-0.007245,0.000358,0.002437,-0.004465,0.002453,-0.000697,-0.000334,-0.001225,-0.002358,-0.003205,-0.004453,0.000535,-0.015268,0.000093,0.000096
0.005093,0.013357,-0.006223,0.000569,0.003009,-0.002907,0.003117,-0.000520,-0.000043,-0.000118,-0.002352,-0.004140,-0.004285,0.000891,-0.015816,0.000000,0.000078
0.006090,0.013259,-0.005236,0.000912,0.003562,-0.001247,0.004007,-0.000052,0.000008,0.000084,-0.002392,-0.005017,-0.004527,0.001306,-0.016007,-0.000035,0.000018
0.007136,0.014099,-0.004379,0.001469,0.003873,-0.000269,0.004866,0.000034,0.000115,0.000652,-0.002389,-0.004934,-0.004065,0.001710,-0.016021,0.000199,0.000000
0.008082,0.014660,-0.003557,0.002113,0.004121,0.000001,0.005683,0.000391,0.000517,0.001610,-0.003220,-0.004059,-0.004112,0.002098,-0.015768,0.000826,-0.000001
0.008906,0.014592,-0.002526,0.002761,0.004512,0.000181,0.006341,0.001151,0.001147,0.003217,-0.004030,-0.003343,-0.004392,0.001857,-0.015430,0.001726,0.000024
0.009673,0.014150,-0.001543,0.003352,0.004923,0.000649,0.006955,0.002447,0.001867,0.005085,-0.004388,-0.002642,-0.004542,0.001368,-0.014827,0.002615,0.000104
0.011035,0.013441,-0.000717,0.003825,0.005490,0.002085,0.007269,0.004138,0.002620,0.006450,-0.004650,-0.001974,-0.003439,0.000979,-0.013999,0.002896,0.000174
0.012263,0.011704,-0.000152,0.004199,0.006241,0.004047,0.007637,0.005718,0.003423,0.006805,-0.004827,-0.000783,-0.002394,0.000620,-0.012539,0.003092,0.000257
