AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007139,-0.016089,0.001899,-0.032415,0.012434,0.030602,0.003831,-0.002881,-0.001385,0.015704,0.010091,-0.008794,-0.014475,-0.014723,-0.027221,-0.015240,0.007721
0.007368,-0.027802,-0.000472,-0.051167,0.020686,0.045400,0.002003,0.008750,0.002829,0.018133,0.009481,-0.002348,-0.024191,-0.018795,-0.028221,-0.024083,0.011207
0.005939,-0.035463,-0.000282,-0.062429,0.038884,0.058259,0.002067,0.022058,0.010939,0.012944,0.011568,0.003538,-0.048039,-0.036782,0.005669,-0.031983,0.019406
0.003429,-0.044291,-0.000294,-0.063150,0.057963,0.072184,0.003065,0.047395,0.020147,0.007485,0.012745,0.010051,-0.063997,-0.048332,0.034347,-0.032725,0.032570
-0.005473,-0.039068,-0.006929,-0.057144,0.070574,0.088048,0.005468,0.073717,0.026651,0.016096,0.040336,0.000167,-0.061273,-0.040357,0.057815,-0.022563,0.049195
-0.014274,-0.050506,-0.013238,-0.045348,0.084241,0.092365,0.018013,0.104511,0.030448,0.023801,0.071148,-0.024959,-0.052811,-0.023591,0.078809,-0.010496,0.071056
-0.021296,-0.043540,-0.029944,-0.031450,0.097853,0.094832,0.026691,0.118814,0.034356,0.032245,0.100073,-0.062463,-0.041151,-0.007870,0.091491,-0.025603,0.082942
-0.017452,-0.033951,-0.038660,-0.031863,0.103520,0.088563,0.035291,0.133921,0.043615,0.036456,0.111828,-0.091433,-0.035663,0.007050,0.094967,-0.039039,0.087122
-0.007791,-0.018801,-0.037488,-0.028218,0.100362,0.085405,0.039511,0.131508,0.053332,0.041373,0.120043,-0.108445,-0.023798,0.022019,0.088463,-0.064017,0.076601
0.006420,-0.010467,-0.036578,-0.019601,0.093264,0.076233,0.032336,0.121353,0.067389,0.038452,0.112735,-0.121534,-0.016400,0.035952,0.069549,-0.077596,0.047707
0.017101,-0.005579,-0.033184,-0.015343,0.077673,0.071576,0.024514,0.101897,0.074702,0.032984,0.092613,-0.132304,-0.010854,0.047730,0.044623,-0.090554,0.011444
0.030297,0.001509,-0.025153,-0.011304,0.065337,0.063073,0.015390,0.075637,0.085613,0.011854,0.063054,-0.125427,-0.022089,0.037829,0.054427,-0.096115,-0.020176
0.035008,0.007222,-0.026224,-0.003668,0.061002,0.051336,0.005852,0.057309,0.089337,-0.012671,0.021131,-0.099916,-0.028687,0.024519,0.052923,-0.090064,-0.042812
0.035282,0.029038,-0.015230,0.012091,0.048537,0.044280,0.000639,0.043114,0.083872,-0.021997,0.003975,-0.071383,-0.013371,0.020253,0.048429,-0.078814,-0.054554
0.030413,0.025210,-0.002975,0.018289,0.041520,0.031116,0.005964,0.036249,0.067916,-0.026777,-0.003112,-0.049586,0.003076,0.024207,0.036404,-0.063118,-0.046888
0.020644,0.032629,-0.002074,0.024626,0.040117,0.031418,-0.001911,0.023840,0.049472,-0.027659,-0.006184,-0.028190,0.016975,0.026926,0.028808,-0.063758,-0.033807
0.013257,0.027006,-0.002203,0.017962,0.038379,0.030733,-0.007639,0.030849,0.039805,-0.024521,-0.019506,0.006491,0.018673,0.026152,0.012318,-0.062374,-0.011229
-0.001053,0.020783,-0.008357,0.003327,0.038094,0.020074,-0.012247,0.031664,0.037803,-0.014141,-0.024882,0.051091,0.018107,0.020797,-0.009246,-0.071780,0.010200
-0.011703,0.003415,-0.011019,-0.006097,0.039515,0.001037,-0.022793,0.033046,0.040197,-0.009995,-0.027161,0.081295,0.018692,0.013413,-0.028677,-0.059711,0.020164
-0.020982,-0.014088,-0.011483,-0.000694,0.036732,-0.007830,-0.023095,0.042238,0.034240,0.000898,-0.024403,0.086870,0.010546,0.013362,-0.035716,-0.040706,0.024466
-0.029283,-0.035962,-0.012682,0.003949,0.030650,-0.011118,-0.026956,0.046834,0.022387,0.005714,-0.001541,0.091083,-0.001992,0.011421,-0.017497,-0.016315,0.026504
-0.044873,-0.052246,-0.027468,0.007092,0.032569,-0.010371,-0.022549,0.044642,0.008261,0.016959,0.021448,0.083561,-0.013912,0.012861,-0.004007,0.008845,0.027021
-0.044333,-0.055978,-0.033891,0.017928,0.030104,0.002396,-0.013213,0.042553,-0.006061,0.025683,0.041574,0.070401,-0.016929,0.011715,0.015136,0.022732,0.025962
