AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031113,0.030383,0.008560,-0.003245,0.007097,-0.023110,0.025181,0.039011,0.001388,-0.016431,-0.012806,-0.020557,0.005258,0.000542,0.008084,-0.014046,-0.000082
-0.025696,0.035500,0.013024,-0.011312,0.011340,-0.018984,0.028646,0.055878,0.004733,-0.020083,-0.011189,-0.022183,0.004942,0.000697,0.031317,-0.013984,-0.000309
-0.011973,0.035582,0.015739,-0.036819,0.010913,-0.013463,0.024850,0.066014,0.017145,-0.021546,-0.010698,-0.021693,-0.001033,-0.011236,0.078200,-0.010926,0.000459
0.002170,0.032307,0.019057,-0.062896,0.009514,-0.006906,0.018821,0.056745,0.028541,-0.018882,-0.013994,-0.024069,-0.007096,-0.021302,0.116051,-0.006216,0.001138
0.015376,0.017625,0.019464,-0.079991,0.007677,0.016626,0.011194,0.043914,0.036875,-0.013349,-0.018928,-0.023084,-0.010593,-0.030929,0.143133,0.008010,0.003661
0.027919,-0.004571,0.018340,-0.079374,0.007971,0.037209,0.003255,0.033260,0.049939,-0.001682,-0.025222,-0.018740,-0.006295,-0.034291,0.153951,0.020736,0.008422
0.029685,-0.031325,0.017305,-0.071959,0.002502,0.047173,-0.005766,0.018361,0.063476,0.029695,-0.033405,-0.007708,-0.002769,-0.034372,0.146802,0.031877,0.012101
0.027299,-0.045351,0.015152,-0.057745,0.000048,0.052258,-0.008901,-0.003410,0.073242,0.058994,-0.041890,0.002517,0.000322,-0.029926,0.132145,0.040217,0.014833
0.017412,-0.053001,0.014976,-0.011988,0.003863,0.061213,-0.006156,-0.006593,0.078795,0.080573,-0.046668,0.005947,0.001060,-0.018073,0.107058,0.055711,0.015562
0.000457,-0.069337,0.014658,0.025037,0.014287,0.066264,0.000145,-0.006639,0.077739,0.091013,-0.053449,0.007770,0.010527,-0.000283,0.063112,0.063130,0.019571
-0.010158,-0.075776,0.016794,0.048556,0.022619,0.068349,0.007064,-0.003608,0.074677,0.093614,-0.055256,0.009432,0.015965,0.019927,0.026946,0.068078,0.022840
-0.016183,-0.073794,0.016473,0.044577,0.027356,0.058454,0.006603,0.001969,0.077815,0.092273,-0.048420,0.012719,0.020777,0.029561,0.024959,0.067191,0.023769
-0.028420,-0.062301,0.006783,0.020179,0.033129,0.038483,0.006939,-0.008900,0.088096,0.091761,-0.037082,0.009902,0.025305,0.044120,0.023799,0.058365,0.020705
-0.047234,-0.068510,-0.003032,-0.005554,0.039514,0.031136,0.006356,-0.019606,0.087263,0.084583,-0.026319,0.012021,0.028103,0.052523,0.024214,0.051859,0.017080
