AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005362,0.004539,-0.003155,0.001614,0.001407,-0.000166,0.000095,-0.001199,0.004125,0.001428,-0.001169,0.000083,0.000002,0.001926,-0.001317,-0.001186,-0.002568
0.014693,0.009738,-0.003742,0.002357,0.001010,0.000366,-0.000549,-0.001949,0.007041,0.001574,-0.002662,0.000687,0.000566,0.006288,-0.000176,-0.000052,-0.003597
0.026054,0.013960,-0.004120,0.002614,0.000141,0.001881,-0.003317,-0.003035,0.009418,0.001062,-0.004402,0.001837,0.001722,0.011897,0.000372,0.000413,-0.004599
0.035093,0.015994,-0.003188,0.001062,-0.000256,0.003272,-0.006814,-0.004177,0.010125,0.000241,-0.006196,0.003517,0.003186,0.016425,0.002287,0.002118,-0.004210
0.040080,0.014106,-0.000902,0.000006,-0.001420,0.005637,-0.009723,-0.004990,0.008749,-0.000013,-0.006975,0.004715,0.004212,0.018918,0.005149,0.004430,-0.002076
0.040133,0.009557,0.000186,-0.000640,-0.003069,0.006175,-0.011666,-0.005066,0.005919,-0.000635,-0.006307,0.004409,0.004494,0.018802,0.008091,0.006908,-0.000485
0.033918,0.002778,0.001047,-0.001513,-0.003819,0.004318,-0.011963,-0.004938,0.002957,-0.002091,-0.004318,0.002814,0.003546,0.015310,0.010058,0.006555,0.000002
0.024199,0.000004,0.000215,-0.000723,-0.003603,0.001310,-0.011052,-0.004407,0.000727,-0.003322,-0.000737,0.001457,0.002366,0.010299,0.011296,0.003089,0.000356
0.014045,-0.000766,-0.000169,0.000005,-0.002572,-0.000277,-0.008456,-0.003333,-0.000015,-0.004600,0.000795,0.000616,0.001778,0.005569,0.011154,0.000039,0.000701
0.006301,-0.000252,-0.001451,0.001331,-0.001135,-0.002226,-0.004803,-0.001826,-0.000454,-0.005322,0.005072,-0.000049,0.001205,0.001504,0.009854,-0.001946,0.000610
0.001455,0.001415,-0.003245,0.004804,-0.000080,-0.003878,-0.001233,-0.000152,0.000015,-0.006063,0.007610,-0.001948,0.000378,-0.000070,0.007827,-0.005387,0.000223
-0.000137,0.006237,-0.005282,0.008878,0.000407,-0.004877,-0.000106,0.000424,0.001176,-0.006634,0.008958,-0.004155,0.000001,-0.000980,0.005617,-0.007899,-0.000077
-0.002403,0.011975,-0.005619,0.009907,0.001078,-0.006776,0.000038,0.001358,0.002802,-0.006714,0.008181,-0.004611,0.000000,-0.001879,0.003709,-0.006848,-0.000249
-0.004691,0.013265,-0.003113,0.008216,0.001093,-0.007042,0.000655,0.002077,0.003408,-0.005246,0.006219,-0.003829,-0.000007,-0.002301,0.002116,-0.002605,0.000071
-0.005651,0.009105,-0.000069,0.004469,0.000321,-0.008512,0.001608,0.002968,0.002982,-0.001969,0.002046,-0.002738,-0.000202,-0.002135,0.000893,0.000090,0.000793
-0.005442,0.001478,0.002273,0.000759,-0.000109,-0.010849,0.001502,0.003296,0.002334,-0.000000,-0.000414,-0.000891,-0.000612,-0.001464,0.000417,0.004429,0.001990
-0.003692,-0.001342,0.005899,-0.000304,-0.001130,-0.012471,0.000635,0.003549,0.001465,0.002154,-0.004217,0.000044,-0.001036,-0.000370,0.000201,0.010134,0.003087
-0.000832,-0.006543,0.008147,-0.002881,-0.002150,-0.013367,0.000112,0.003789,0.000379,0.006205,-0.007362,0.002727,-0.000760,0.000414,0.000073,0.013429,0.003489
