AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004855,-0.010632,0.006232,-0.011327,-0.006789,-0.001345,-0.015570,-0.000255,0.000125,0.000004,0.001169,-0.001999,0.001199,-0.003273,0.005434,0.012674,-0.000320
-0.005416,-0.010789,0.006337,-0.012304,-0.007710,-0.001660,-0.015086,-0.000123,0.000402,-0.000018,0.001914,-0.002731,0.001431,-0.003425,0.005460,0.013228,-0.000705
-0.005976,-0.011754,0.006316,-0.013076,-0.007882,-0.002341,-0.013057,-0.000079,0.000552,-0.000065,0.003220,-0.003315,0.001909,-0.002476,0.005850,0.011091,-0.001363
-0.006249,-0.010769,0.006903,-0.013148,-0.007962,-0.003061,-0.010903,-0.000144,0.000860,-0.000133,0.003019,-0.004021,0.002460,-0.001553,0.004759,0.008554,-0.002230
-0.007791,-0.009778,0.007319,-0.013040,-0.007962,-0.003804,-0.009758,-0.000269,0.001397,-0.000467,0.003346,-0.004750,0.002312,-0.001038,0.003882,0.006130,-0.003178
-0.009344,-0.010351,0.006888,-0.015007,-0.007346,-0.006033,-0.009070,-0.000331,0.002216,-0.000719,0.003992,-0.004781,0.002187,-0.000926,0.003009,0.005158,-0.005098
-0.011002,-0.012406,0.006303,-0.016579,-0.006382,-0.008413,-0.008412,-0.000396,0.003083,-0.000925,0.004629,-0.003742,0.000836,-0.000794,0.002095,0.006154,-0.007250
-0.011289,-0.014270,0.006058,-0.017882,-0.005032,-0.008799,-0.006670,-0.000384,0.003355,-0.000738,0.006085,-0.001033,0.000285,-0.000404,0.001076,0.007038,-0.008091
-0.011235,-0.014599,0.005724,-0.017678,-0.003255,-0.007627,-0.005079,-0.000381,0.003308,-0.001427,0.007832,-0.000107,0.000033,-0.000120,0.000333,0.004990,-0.008401
-0.011932,-0.012990,0.005255,-0.013951,-0.002317,-0.005743,-0.003827,-0.000495,0.003224,-0.002234,0.009574,-0.000007,0.000003,-0.000000,-0.000004,0.003139,-0.008612
-0.012410,-0.011517,0.004922,-0.011343,-0.001737,-0.003927,-0.003038,-0.000735,0.003003,-0.003119,0.010678,0.000054,-0.000013,0.000092,-0.000571,0.002415,-0.008686
-0.012364,-0.010509,0.004488,-0.009518,-0.001171,-0.002080,-0.002480,-0.000899,0.002765,-0.002219,0.009635,0.000479,-0.000157,0.000396,-0.002217,0.001916,-0.008219
-0.012094,-0.010450,0.004800,-0.007442,-0.000568,-0.000532,-0.001763,-0.000660,0.002757,-0.001109,0.008309,0.001241,-0.000384,0.000857,-0.005625,0.001590,-0.007501
-0.012259,-0.008885,0.004066,-0.005848,-0.000064,0.000032,-0.001484,-0.000505,0.002602,-0.000356,0.004500,0.002032,-0.000749,0.001543,-0.006073,0.000869,-0.006926
-0.012219,-0.007862,0.003906,-0.003717,0.000044,0.000383,-0.001117,-0.000336,0.002468,-0.000209,0.001868,0.003513,-0.000785,0.002134,-0.007017,0.000276,-0.006419
-0.011308,-0.007374,0.003338,-0.002497,0.000234,0.001519,-0.001432,-0.000236,0.001853,-0.000078,0.000491,0.005111,-0.000906,0.002313,-0.007856,-0.000003,-0.005801
-0.009679,-0.006805,0.004580,-0.001070,0.000047,0.002958,-0.001939,-0.000109,0.001309,-0.000002,0.000178,0.006658,-0.000524,0.002062,-0.008956,-0.000327,-0.005180
-0.006513,-0.006977,0.004338,-0.000900,-0.000000,0.003696,-0.002906,-0.000058,0.000845,0.000044,0.000036,0.008201,-0.000327,0.001545,-0.009830,-0.001070,-0.004825
-0.004090,-0.007011,0.004051,-0.000532,-0.000036,0.002791,-0.003962,0.000006,0.000434,0.000201,-0.000007,0.009793,-0.000026,0.001057,-0.010225,-0.002237,-0.004449
-0.002041,-0.006301,0.004273,-0.000407,-0.000036,0.004793,-0.003970,-0.000089,0.000135,0.000184,-0.000220,0.010609,0.000065,0.000431,-0.009141,-0.003819,-0.004894
-0.000597,-0.003771,0.003994,-0.000064,-0.000004,0.007129,-0.003197,-0.000352,0.000011,0.000073,-0.000788,0.011373,0.000952,0.000255,-0.007792,-0.005823,-0.004872
0.000007,-0.001445,0.003238,0.000068,0.000060,0.010059,-0.002694,-0.000830,-0.000182,0.000006,-0.001465,0.012895,0.003310,0.000125,-0.006925,-0.007911,-0.004466
0.000331,-0.000616,0.002258,0.000092,0.000271,0.011708,-0.002386,-0.001737,-0.000804,-0.000129,-0.001718,0.014447,0.006546,0.000065,-0.005939,-0.008907,-0.003715
0.001296,-0.000045,0.001731,0.000157,0.000112,0.010372,-0.002329,-0.002693,-0.001968,-0.000780,-0.001685,0.015326,0.008329,-0.000000,-0.004000,-0.010418,-0.002886
0.002848,0.000375,0.001426,0.000030,-0.000002,0.008209,-0.001744,-0.003384,-0.003677,-0.001852,-0.001836,0.016280,0.010128,-0.000126,-0.002799,-0.011797,-0.001898
0.003346,0.002050,0.000754,0.000047,-0.000125,0.006086,-0.000758,-0.004070,-0.004907,-0.003881,-0.002382,0.016792,0.012183,-0.000517,-0.001723,-0.011922,-0.001598
0.003862,0.003707,0.000290,0.000597,-0.000486,0.003263,-0.000707,-0.004757,-0.006155,-0.004353,-0.003103,0.016346,0.012980,-0.000658,-0.000867,-0.010551,-0.001312
0.004789,0.004984,0.000539,0.001697,-0.001303,0.001664,-0.000704,-0.005566,-0.007377,-0.005436,-0.004350,0.014723,0.013273,-0.000688,-0.000234,-0.009714,-0.001005
0.005595,0.006810,0.000805,0.002751,-0.002425,0.000750,-0.000666,-0.006293,-0.008569,-0.005091,-0.005942,0.012829,0.013352,-0.000999,-0.000000,-0.008011,-0.000934
0.006027,0.006569,0.001094,0.003650,-0.003495,0.000503,-0.000168,-0.007708,-0.009787,-0.004879,-0.006452,0.010156,0.013188,-0.001347,0.000419,-0.007129,-0.000727
0.006631,0.007377,0.001704,0.005514,-0.005304,0.000192,0.000074,-0.009067,-0.011219,-0.005245,-0.006715,0.007641,0.012650,-0.001860,0.001245,-0.005574,-0.000537
0.007039,0.010394,0.002397,0.008964,-0.008234,0.000094,0.000992,-0.010833,-0.013858,-0.005927,-0.005914,0.006955,0.009778,-0.002483,0.000863,-0.004207,-0.000581
0.007619,0.013512,0.002678,0.008823,-0.011741,-0.000004,0.002672,-0.012412,-0.017471,-0.005560,-0.005795,0.007800,0.007157,-0.003291,0.000200,-0.003105,-0.000863
0.006955,0.012990,0.003713,0.008947,-0.015910,-0.000260,0.004665,-0.013979,-0.022190,-0.005324,-0.005519,0.009800,0.004820,-0.004111,-0.000156,-0.001236,-0.001007
0.005342,0.012236,0.005224,0.009942,-0.020456,-0.000114,0.007374,-0.015397,-0.027466,-0.004938,-0.005081,0.013798,0.003667,-0.004144,-0.001680,-0.000070,-0.000489
0.003940,0.013778,0.006907,0.011978,-0.025433,-0.000030,0.009976,-0.016853,-0.033728,-0.005823,-0.003910,0.019064,0.003310,-0.004115,-0.004213,0.000000,-0.000078
0.003779,0.015106,0.008563,0.016875,-0.031461,-0.000079,0.012510,-0.018892,-0.039848,-0.006337,-0.002653,0.023143,0.002912,-0.003478,-0.007239,0.000009,0.000006
0.003528,0.015845,0.010353,0.021905,-0.037191,-0.000173,0.015005,-0.021070,-0.046097,-0.006426,-0.001538,0.027019,0.002322,-0.002440,-0.011246,0.000069,0.000057
