AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003081,-0.006528,-0.000908,-0.001416,0.006853,-0.022876,-0.010865,-0.003053,0.019784,0.005905,-0.006697,-0.013705,-0.005877,0.022846,0.028104,0.004577,-0.009668
0.004079,-0.005489,-0.000831,-0.003879,0.007631,-0.020245,-0.010869,-0.002491,0.020466,0.007897,-0.006085,-0.012902,-0.004380,0.027615,0.029324,0.004778,-0.008841
0.004716,-0.004263,-0.000748,-0.006247,0.008208,-0.017364,-0.010655,-0.002291,0.021176,0.009769,-0.006550,-0.010199,-0.003713,0.032068,0.030557,0.004987,-0.007154
0.004490,-0.002851,-0.002046,-0.008227,0.008034,-0.016494,-0.010284,-0.002066,0.021098,0.011521,-0.005717,-0.008042,-0.002986,0.035992,0.031327,0.006146,-0.005262
0.004410,-0.000737,-0.003232,-0.008276,0.007456,-0.015200,-0.009357,-0.001696,0.020414,0.011585,-0.004533,-0.005644,-0.002766,0.037900,0.031727,0.007241,-0.003250
0.004620,0.000666,-0.003661,-0.007405,0.006238,-0.012168,-0.008218,-0.001251,0.018689,0.010506,-0.003327,-0.005669,-0.002576,0.035745,0.031509,0.006644,-0.001568
0.004241,0.003494,-0.003774,-0.007389,0.006278,-0.008814,-0.006804,-0.000810,0.016339,0.008675,-0.001828,-0.005948,-0.002855,0.032819,0.031615,0.006136,0.000209
0.003846,0.007970,-0.002503,-0.007710,0.006326,-0.006510,-0.005173,-0.000197,0.014072,0.006586,-0.001127,-0.006892,-0.004013,0.028542,0.030615,0.004366,0.001810
0.004561,0.012146,-0.000949,-0.009350,0.006242,-0.005234,-0.002916,0.000908,0.012321,0.004335,-0.000552,-0.006888,-0.006088,0.024101,0.030964,0.003100,0.003460
0.005085,0.015103,0.000577,-0.011048,0.005883,-0.004608,-0.001468,0.002201,0.010537,0.001775,0.000533,-0.007113,-0.008361,0.019702,0.031513,0.001753,0.005997
0.005043,0.015944,0.001158,-0.012178,0.005570,-0.003149,0.000596,0.003804,0.008901,-0.000727,0.001698,-0.006430,-0.010374,0.015172,0.032122,0.000947,0.008669
0.003052,0.014333,0.000145,-0.014110,0.006310,-0.002184,0.002429,0.005552,0.007935,-0.001402,0.003200,-0.006201,-0.011085,0.010686,0.032276,-0.001417,0.011312
0.000430,0.012610,-0.001144,-0.016176,0.007300,-0.000726,0.004844,0.007480,0.007523,-0.001912,0.004734,-0.006502,-0.012335,0.005919,0.031910,-0.003539,0.013772
-0.003401,0.010564,-0.002442,-0.018639,0.008473,0.001441,0.007133,0.010624,0.008074,-0.002415,0.005935,-0.006543,-0.013769,0.002684,0.031241,-0.002532,0.015513
-0.006745,0.006910,-0.003574,-0.022601,0.011177,0.003108,0.009731,0.011820,0.009043,-0.003834,0.007163,-0.005709,-0.014562,0.001673,0.030699,-0.001369,0.019349
-0.009919,0.003047,-0.003424,-0.026504,0.013357,0.004445,0.011969,0.012747,0.010160,-0.003880,0.007715,-0.005058,-0.015172,0.000441,0.030648,-0.002604,0.024086
-0.012635,-0.000436,-0.003165,-0.028899,0.015278,0.005834,0.014357,0.014400,0.010613,-0.004001,0.008212,-0.004683,-0.015157,-0.001108,0.030696,-0.003771,0.028383
-0.014161,-0.001505,-0.004222,-0.030694,0.016925,0.006864,0.016516,0.015762,0.011072,-0.004564,0.008437,-0.005350,-0.015526,-0.003048,0.030591,-0.004352,0.032012
-0.015189,-0.003134,-0.005078,-0.032175,0.018305,0.008318,0.018480,0.018202,0.011518,-0.004742,0.008263,-0.005216,-0.016379,-0.003951,0.029995,-0.003352,0.034640
-0.015629,-0.004473,-0.006441,-0.033282,0.019894,0.011533,0.020752,0.020401,0.011640,-0.005171,0.006572,-0.004387,-0.017768,-0.004653,0.029159,-0.002416,0.036304
-0.015527,-0.004733,-0.006426,-0.033486,0.021153,0.014281,0.022315,0.023396,0.011515,-0.005612,0.004646,-0.002980,-0.019291,-0.005592,0.027332,-0.000547,0.037405
-0.012850,-0.003747,-0.004587,-0.033094,0.020593,0.015027,0.022601,0.026085,0.010500,-0.006391,0.001672,-0.001894,-0.020532,-0.009475,0.032226,0.001231,0.037833
-0.010553,-0.002380,-0.001804,-0.030181,0.019239,0.015439,0.022331,0.028261,0.009341,-0.007724,-0.001144,-0.001263,-0.022081,-0.013607,0.037215,0.003382,0.037381
-0.007398,-0.001448,0.000894,-0.026845,0.016150,0.017212,0.021916,0.032289,0.008588,-0.009009,-0.003241,-0.000965,-0.024403,-0.018457,0.042986,0.004526,0.035818
-0.003791,-0.001196,0.003299,-0.024434,0.013210,0.018995,0.021556,0.036462,0.008316,-0.009295,-0.005301,-0.001782,-0.027209,-0.025055,0.048572,0.005484,0.033679
-0.000296,-0.001431,0.005184,-0.022152,0.010848,0.020249,0.020697,0.040958,0.008710,-0.008167,-0.008181,-0.002506,-0.029951,-0.029619,0.053618,0.006499,0.030471
0.002599,-0.002777,0.007022,-0.019799,0.009111,0.021243,0.019484,0.045231,0.009955,-0.006885,-0.010752,-0.004124,-0.031244,-0.032864,0.059317,0.007797,0.027089
0.005556,-0.004087,0.008530,-0.016818,0.008211,0.021968,0.018003,0.048950,0.012138,-0.004097,-0.013162,-0.006664,-0.032500,-0.035892,0.065157,0.008922,0.023448
0.008371,-0.004541,0.009523,-0.015041,0.007551,0.023074,0.016408,0.051893,0.014167,-0.002216,-0.015176,-0.008721,-0.032746,-0.037428,0.069700,0.008740,0.019779
0.010744,-0.005022,0.010442,-0.012737,0.006956,0.023769,0.014619,0.053755,0.016485,0.000544,-0.018307,-0.010013,-0.033262,-0.037174,0.072545,0.008515,0.016464
0.012246,-0.005761,0.009329,-0.010642,0.006063,0.021881,0.012856,0.054395,0.018347,0.003404,-0.020148,-0.011384,-0.033225,-0.035937,0.074422,0.010135,0.013032
0.013468,-0.007143,0.008446,-0.007717,0.005195,0.020310,0.011639,0.054566,0.020593,0.005045,-0.022894,-0.012889,-0.033999,-0.034960,0.076591,0.011718,0.009497
0.015558,-0.008208,0.007470,-0.004633,0.004425,0.020097,0.010098,0.054215,0.021841,0.006896,-0.023390,-0.016562,-0.034721,-0.036870,0.078706,0.011161,0.005770
0.017805,-0.008261,0.006689,-0.000871,0.003823,0.019589,0.008103,0.053908,0.023032,0.009217,-0.023546,-0.020002,-0.036371,-0.038785,0.081283,0.010225,0.001475
0.019437,-0.008302,0.004894,0.003103,0.003991,0.020588,0.006096,0.054719,0.024837,0.010699,-0.024124,-0.022441,-0.038412,-0.041053,0.082755,0.008672,-0.002771
0.019841,-0.008821,0.003578,0.005642,0.004970,0.022298,0.004675,0.055154,0.027391,0.013045,-0.024020,-0.022869,-0.041976,-0.043083,0.084631,0.008153,-0.007311
0.018812,-0.009774,0.002454,0.007668,0.006674,0.024431,0.003226,0.056575,0.030650,0.014715,-0.023578,-0.023992,-0.045429,-0.045308,0.088901,0.007179,-0.011151
0.016041,-0.010873,0.000318,0.007864,0.008236,0.025933,0.002171,0.057692,0.034851,0.018833,-0.021600,-0.024967,-0.047235,-0.047814,0.092423,0.006113,-0.014949
0.011470,-0.014186,-0.002976,0.007671,0.010490,0.024597,0.001212,0.057791,0.038160,0.024090,-0.019396,-0.026409,-0.046809,-0.049990,0.094564,0.005539,-0.018505
0.006553,-0.016887,-0.006147,0.008069,0.012654,0.022342,0.000381,0.057617,0.040926,0.028719,-0.017588,-0.028081,-0.046797,-0.051753,0.095318,0.006203,-0.021888
0.000228,-0.017877,-0.009729,0.007771,0.014820,0.019964,-0.000452,0.057659,0.044147,0.032227,-0.016119,-0.029397,-0.046376,-0.051383,0.094918,0.009911,-0.025206
-0.006187,-0.020930,-0.012834,0.005480,0.018229,0.017710,-0.001487,0.056905,0.048952,0.034774,-0.013377,-0.029348,-0.045282,-0.048610,0.093403,0.013498,-0.025787
-0.012487,-0.023885,-0.015462,0.002587,0.021769,0.015239,-0.002394,0.055189,0.053954,0.037672,-0.010466,-0.028585,-0.043364,-0.045451,0.091408,0.013748,-0.024880
-0.018544,-0.025716,-0.017464,-0.001831,0.025462,0.013284,-0.003370,0.053245,0.059058,0.040612,-0.006881,-0.026612,-0.040182,-0.042151,0.088215,0.013619,-0.023332
-0.023341,-0.025074,-0.021526,-0.006729,0.029131,0.011118,-0.004518,0.050670,0.064197,0.042308,-0.001732,-0.025464,-0.037147,-0.038435,0.084738,0.013333,-0.021544
-0.027565,-0.026714,-0.024939,-0.011396,0.033156,0.009670,-0.005968,0.049611,0.068908,0.042913,0.003710,-0.024837,-0.035816,-0.032664,0.081482,0.014146,-0.019446
-0.031682,-0.028677,-0.028092,-0.016316,0.038179,0.011784,-0.006682,0.047905,0.072796,0.042723,0.007892,-0.024222,-0.034898,-0.025755,0.076939,0.013722,-0.016368
-0.033986,-0.030374,-0.028514,-0.021614,0.043015,0.014760,-0.006640,0.046788,0.075581,0.042396,0.011335,-0.023123,-0.033809,-0.018343,0.071111,0.013728,-0.011408
-0.034353,-0.029000,-0.027182,-0.026785,0.046542,0.015751,-0.007179,0.044964,0.076546,0.042266,0.014204,-0.022099,-0.031640,-0.012638,0.069644,0.014208,-0.005425
-0.034328,-0.027158,-0.024752,-0.028740,0.049874,0.015794,-0.008211,0.043060,0.076857,0.041147,0.016345,-0.020846,-0.028543,-0.006986,0.066902,0.016447,0.000008
-0.033110,-0.025116,-0.022800,-0.030479,0.050821,0.016069,-0.009541,0.041806,0.076256,0.039135,0.019405,-0.019417,-0.025918,-0.004234,0.064572,0.017996,0.004138
-0.030907,-0.022126,-0.020234,-0.030360,0.050320,0.016035,-0.010053,0.040511,0.074939,0.036597,0.021844,-0.018313,-0.022835,-0.005242,0.062146,0.018101,0.007735
-0.027712,-0.018372,-0.016864,-0.029375,0.049010,0.015151,-0.010591,0.039464,0.073083,0.033748,0.023149,-0.016858,-0.021669,-0.006158,0.058903,0.017523,0.009822
-0.025002,-0.014419,-0.013056,-0.025627,0.047481,0.014276,-0.011311,0.038386,0.070906,0.031385,0.024079,-0.015132,-0.020032,-0.006561,0.055935,0.017580,0.011587
-0.021819,-0.010027,-0.009208,-0.020897,0.045560,0.013218,-0.012245,0.036479,0.068488,0.028658,0.024242,-0.014318,-0.019018,-0.007544,0.052831,0.017780,0.013230
-0.018351,-0.005541,-0.007217,-0.015276,0.042660,0.012918,-0.013515,0.033998,0.065270,0.024639,0.024210,-0.012949,-0.017400,-0.008409,0.049422,0.017001,0.014410
-0.014445,-0.000489,-0.004973,-0.008390,0.039207,0.011911,-0.014628,0.031067,0.061543,0.020705,0.023628,-0.012226,-0.015449,-0.008512,0.044529,0.015981,0.014539
-0.008980,0.005922,-0.003099,-0.000305,0.035574,0.010584,-0.015387,0.027039,0.056989,0.015801,0.022818,-0.010911,-0.012368,-0.008541,0.039310,0.015559,0.013430
-0.002939,0.011316,-0.000209,0.007143,0.031770,0.006752,-0.016131,0.022818,0.052184,0.010554,0.020214,-0.009789,-0.009753,-0.008383,0.034566,0.013721,0.011673
0.002840,0.016425,0.001751,0.012398,0.028203,0.003211,-0.017115,0.018079,0.046545,0.005886,0.017390,-0.007931,-0.007099,-0.008182,0.030147,0.010324,0.009653
0.008802,0.019410,0.004455,0.017179,0.024712,0.000637,-0.018271,0.013939,0.040737,0.001273,0.015137,-0.006075,-0.004466,-0.007849,0.026779,0.006090,0.007804
0.013854,0.020018,0.004731,0.021703,0.021838,-0.000090,-0.019160,0.010818,0.035220,-0.002889,0.012954,-0.003604,-0.002147,-0.006653,0.023477,0.002077,0.006503
0.017537,0.019400,0.005061,0.023837,0.018055,-0.000859,-0.018522,0.007337,0.029516,-0.005893,0.011129,-0.001701,-0.001470,-0.005370,0.020618,0.000634,0.005056
0.019755,0.017589,0.005453,0.024019,0.015063,-0.001328,-0.017212,0.005322,0.024436,-0.008959,0.009080,-0.000636,-0.001442,-0.004197,0.018535,-0.000464,0.003497
0.019989,0.015695,0.005460,0.021947,0.012038,-0.002875,-0.015612,0.003846,0.020347,-0.009859,0.007577,0.000068,0.000201,-0.003557,0.016771,-0.001658,0.001755
0.019041,0.013576,0.004949,0.019573,0.008918,-0.006506,-0.014327,0.002131,0.015795,-0.009751,0.005683,0.000383,0.001904,-0.002955,0.014783,-0.001947,-0.000110
0.017544,0.011369,0.004247,0.017826,0.005701,-0.010343,-0.013451,0.000449,0.011183,-0.009129,0.002973,0.002103,0.002586,-0.002443,0.012550,-0.000530,-0.002167
0.015829,0.010349,0.003702,0.018083,0.002265,-0.013687,-0.012620,-0.001822,0.006536,-0.007948,0.000488,0.003691,0.003778,-0.001628,0.010072,0.001378,-0.004459
0.013894,0.009279,0.003323,0.018410,-0.001341,-0.016599,-0.012198,-0.003541,0.002642,-0.007502,-0.000010,0.004824,0.004909,-0.001034,0.007992,0.002633,-0.006920
0.012198,0.008182,0.002952,0.018617,-0.004610,-0.018778,-0.011721,-0.005731,-0.000743,-0.007870,-0.000514,0.005551,0.006439,-0.000514,0.006037,0.004494,-0.009819
0.011644,0.008861,0.004297,0.017084,-0.007606,-0.021977,-0.011025,-0.007632,-0.003645,-0.007793,-0.000419,0.006622,0.008337,-0.000489,0.004341,0.006094,-0.013266
0.011756,0.009436,0.004704,0.014213,-0.010421,-0.025100,-0.009559,-0.009491,-0.005874,-0.007144,0.001065,0.007798,0.010482,-0.001256,0.003313,0.007453,-0.016999
0.011989,0.007321,0.006082,0.011010,-0.013263,-0.027638,-0.008513,-0.010181,-0.008462,-0.006509,0.002539,0.007115,0.011913,-0.002403,0.002702,0.008232,-0.020387
0.011446,0.004487,0.006873,0.007452,-0.015617,-0.029794,-0.007583,-0.010993,-0.010821,-0.005863,0.003820,0.006030,0.012990,-0.003667,0.002487,0.006669,-0.022452
0.011361,0.001532,0.009166,0.004325,-0.017716,-0.029583,-0.006037,-0.011265,-0.013067,-0.005896,0.003890,0.004939,0.013300,-0.005450,0.003475,0.004761,-0.022380
0.010905,0.000556,0.011860,0.001690,-0.018795,-0.029026,-0.004224,-0.011939,-0.015297,-0.004604,0.004186,0.003738,0.013674,-0.006892,0.004528,0.003324,-0.020971
0.010325,-0.000272,0.014394,0.000213,-0.018499,-0.027324,-0.002306,-0.011250,-0.016756,-0.003233,0.004028,0.002676,0.013390,-0.008153,0.004198,0.003452,-0.019256
0.009622,-0.001145,0.014803,-0.001597,-0.017804,-0.024109,-0.000698,-0.010429,-0.017874,-0.001846,0.005037,0.002568,0.013813,-0.009311,0.003651,0.004510,-0.017565
0.009699,-0.000946,0.015096,-0.002493,-0.017611,-0.021225,0.000904,-0.009596,-0.019006,-0.000194,0.005611,0.002468,0.014280,-0.010529,0.002855,0.005528,-0.015633
0.010209,0.000290,0.016423,-0.002512,-0.017312,-0.018713,0.002514,-0.009176,-0.020853,0.000802,0.006158,0.002356,0.013392,-0.011717,0.001907,0.004768,-0.014041
0.011001,0.001732,0.017805,-0.001529,-0.017300,-0.015000,0.003840,-0.010227,-0.023084,0.002091,0.006473,0.002036,0.012781,-0.012597,0.000200,0.003677,-0.012319
0.012879,0.003616,0.019727,0.000432,-0.017400,-0.011219,0.004915,-0.011671,-0.026366,0.002493,0.006232,0.000814,0.011766,-0.013519,-0.002459,0.003372,-0.010341
0.014397,0.005088,0.020350,0.001389,-0.019133,-0.007598,0.006389,-0.013157,-0.030159,0.002556,0.005967,-0.000244,0.010554,-0.014679,-0.004786,0.004547,-0.008476
0.016210,0.005290,0.021090,0.003679,-0.021222,-0.003823,0.007963,-0.015495,-0.035032,0.000377,0.005270,-0.000899,0.009146,-0.015622,-0.009301,0.005707,-0.006391
0.018602,0.006746,0.022606,0.007096,-0.024127,0.001532,0.009780,-0.018090,-0.041163,-0.004415,0.004527,-0.001005,0.009120,-0.017532,-0.013388,0.006746,-0.005317
0.021880,0.009773,0.024242,0.012036,-0.027360,0.003979,0.010227,-0.021506,-0.048663,-0.009574,0.004176,-0.000102,0.008982,-0.020071,-0.017862,0.007531,-0.005178
0.025114,0.012354,0.025415,0.016153,-0.030935,0.005469,0.010358,-0.024825,-0.056733,-0.014826,0.002926,0.003167,0.008751,-0.022455,-0.022440,0.008310,-0.005307
0.028061,0.013777,0.026882,0.018147,-0.034588,0.007604,0.009769,-0.028038,-0.065575,-0.020373,0.002419,0.006331,0.009184,-0.025203,-0.026487,0.008104,-0.005136
0.030203,0.015480,0.027675,0.019498,-0.038401,0.009887,0.009039,-0.031984,-0.073710,-0.026306,0.001966,0.009361,0.011273,-0.027167,-0.030399,0.007529,-0.004125
0.031801,0.016414,0.028215,0.019195,-0.043440,0.010194,0.008018,-0.036219,-0.082772,-0.032425,0.001533,0.012799,0.013690,-0.028714,-0.035073,0.008704,-0.002684
0.033830,0.017149,0.028337,0.017547,-0.048910,0.008400,0.007135,-0.041610,-0.091861,-0.039098,0.001039,0.016170,0.015096,-0.031256,-0.043531,0.010933,-0.001230
0.035358,0.017846,0.028720,0.016874,-0.054326,0.005066,0.006208,-0.047261,-0.100991,-0.045934,0.001090,0.019232,0.016581,-0.033476,-0.051956,0.013114,0.000420
0.035755,0.018947,0.029861,0.015760,-0.059572,0.000783,0.004191,-0.052361,-0.109098,-0.052869,0.000819,0.022489,0.018034,-0.035209,-0.061343,0.015558,0.002332
0.034890,0.022970,0.029599,0.015275,-0.064231,-0.005187,0.001562,-0.059790,-0.116008,-0.059783,0.002199,0.028452,0.019128,-0.034286,-0.073603,0.018471,0.004307
0.033567,0.026597,0.028837,0.015480,-0.069323,-0.010813,-0.001522,-0.068331,-0.122783,-0.066006,0.004073,0.034171,0.020406,-0.030866,-0.086246,0.022116,0.006301
0.032581,0.029777,0.027232,0.015169,-0.073764,-0.017697,-0.004721,-0.075642,-0.129373,-0.071564,0.006851,0.039861,0.021337,-0.026494,-0.099101,0.025330,0.008237
0.031601,0.032693,0.025309,0.014715,-0.077152,-0.023458,-0.006817,-0.082348,-0.134307,-0.076986,0.010819,0.044891,0.022338,-0.021500,-0.110510,0.028647,0.009754
0.029920,0.035896,0.024168,0.014670,-0.079776,-0.030288,-0.008595,-0.087689,-0.138355,-0.082470,0.015522,0.049052,0.023541,-0.016956,-0.120588,0.031015,0.010778
0.028186,0.038595,0.022783,0.013917,-0.081462,-0.036495,-0.009230,-0.092312,-0.140657,-0.086526,0.019910,0.053211,0.024683,-0.012105,-0.129524,0.032820,0.011079
0.026670,0.039619,0.022027,0.012923,-0.082432,-0.039697,-0.009249,-0.096117,-0.142492,-0.090169,0.024223,0.056494,0.026285,-0.007585,-0.138302,0.033763,0.011683
0.025148,0.038712,0.021457,0.012199,-0.083567,-0.044031,-0.009335,-0.099171,-0.143294,-0.093098,0.029331,0.060069,0.027714,-0.002706,-0.145894,0.032926,0.012235
0.022500,0.036332,0.021014,0.012310,-0.084054,-0.047087,-0.009525,-0.101220,-0.142989,-0.095173,0.033678,0.063153,0.028716,0.001853,-0.151624,0.029651,0.013028
0.019218,0.033951,0.020441,0.012921,-0.083535,-0.049730,-0.009866,-0.102690,-0.141260,-0.095704,0.037742,0.064850,0.028922,0.007183,-0.157956,0.026171,0.013593
0.015570,0.031344,0.019697,0.013365,-0.082182,-0.051100,-0.010395,-0.102820,-0.137634,-0.094971,0.041147,0.067297,0.027944,0.013049,-0.162310,0.023549,0.013936
0.010369,0.027403,0.016448,0.011790,-0.079723,-0.049995,-0.010610,-0.101191,-0.131217,-0.091502,0.043830,0.070608,0.028753,0.021381,-0.163536,0.020166,0.013792
0.005654,0.024218,0.012916,0.010180,-0.076211,-0.049131,-0.010865,-0.098125,-0.123136,-0.086587,0.045958,0.073451,0.028411,0.029297,-0.162559,0.016720,0.013444
0.001370,0.021410,0.009764,0.009054,-0.071571,-0.046954,-0.010969,-0.094153,-0.114157,-0.080707,0.047513,0.075338,0.027898,0.036732,-0.159382,0.011794,0.012945
-0.002461,0.018744,0.006509,0.007116,-0.066338,-0.043203,-0.011053,-0.090487,-0.104105,-0.074412,0.048273,0.076169,0.026963,0.043488,-0.154712,0.006313,0.012377
-0.004963,0.016523,0.003811,0.005751,-0.060233,-0.038933,-0.010999,-0.085805,-0.093933,-0.066976,0.048460,0.075400,0.025736,0.049443,-0.148862,0.001029,0.011619
-0.007481,0.014164,0.001060,0.003192,-0.054724,-0.035927,-0.009899,-0.080060,-0.083301,-0.059030,0.048073,0.073536,0.024096,0.054332,-0.140998,-0.002886,0.010669
-0.009316,0.010279,-0.001419,0.001713,-0.049037,-0.032528,-0.008408,-0.074280,-0.073313,-0.052268,0.047006,0.070843,0.022043,0.058556,-0.133895,-0.006857,0.010349
-0.011117,0.006155,-0.002706,0.000222,-0.043917,-0.027345,-0.006210,-0.067870,-0.064086,-0.047003,0.045357,0.067761,0.020354,0.060942,-0.125303,-0.010882,0.009897
-0.011943,0.003479,-0.003894,0.000311,-0.038983,-0.021670,-0.004377,-0.061862,-0.055823,-0.041344,0.043717,0.064888,0.018308,0.061984,-0.115717,-0.013775,0.008964
-0.012305,0.000711,-0.004594,0.000502,-0.034357,-0.016496,-0.002383,-0.055250,-0.048217,-0.035780,0.041538,0.062103,0.015747,0.062158,-0.104896,-0.016074,0.007873
-0.012539,-0.002173,-0.005065,-0.000885,-0.030022,-0.011401,-0.000815,-0.048481,-0.041702,-0.029842,0.038922,0.058536,0.012817,0.060798,-0.093330,-0.018279,0.006625
-0.012669,-0.004555,-0.005140,-0.002687,-0.026105,-0.005921,0.000864,-0.041881,-0.035034,-0.024675,0.035595,0.054109,0.011406,0.058681,-0.080678,-0.020436,0.005752
-0.012674,-0.007552,-0.004931,-0.004769,-0.022249,-0.000822,0.001964,-0.034917,-0.029219,-0.019832,0.031723,0.050163,0.010921,0.055753,-0.067902,-0.021896,0.005210
-0.011610,-0.010631,-0.004532,-0.006913,-0.019028,0.003332,0.003124,-0.028766,-0.024296,-0.015804,0.027306,0.045732,0.010285,0.050578,-0.057180,-0.022029,0.004617
-0.010352,-0.013819,-0.004177,-0.007859,-0.015975,0.007619,0.004346,-0.023238,-0.020260,-0.011458,0.023053,0.040733,0.009498,0.044548,-0.046139,-0.021960,0.004153
-0.009446,-0.016506,-0.002950,-0.008738,-0.013319,0.011278,0.004394,-0.017240,-0.016074,-0.007292,0.018353,0.035608,0.008919,0.037714,-0.035897,-0.021371,0.003655
-0.008881,-0.015836,-0.002583,-0.008963,-0.010722,0.013218,0.003699,-0.013679,-0.011887,-0.003809,0.015087,0.031498,0.008218,0.032592,-0.028897,-0.020256,0.003135
-0.008196,-0.014666,-0.002159,-0.009113,-0.009159,0.014109,0.002443,-0.011494,-0.008946,-0.001155,0.011812,0.027014,0.007392,0.029121,-0.023096,-0.018401,0.002641
-0.006651,-0.013097,-0.002131,-0.009556,-0.007684,0.012879,0.001075,-0.009549,-0.006769,0.001386,0.008208,0.023027,0.006441,0.026149,-0.019027,-0.015758,0.002303
-0.004935,-0.011099,-0.002161,-0.009950,-0.006174,0.011381,0.000660,-0.007549,-0.004421,0.003383,0.005667,0.019223,0.005468,0.023271,-0.014978,-0.012797,0.001709
-0.004773,-0.008870,-0.002527,-0.009546,-0.004689,0.008552,0.000240,-0.005451,-0.002429,0.004344,0.003711,0.015394,0.004954,0.019476,-0.011110,-0.009953,0.001462
-0.004561,-0.006409,-0.002900,-0.008859,-0.003198,0.005445,-0.000090,-0.003437,-0.000342,0.004777,0.001584,0.011940,0.004363,0.016165,-0.007639,-0.007273,0.000752
-0.004319,-0.003726,-0.003073,-0.007822,-0.001571,0.004626,0.000095,-0.001945,0.001042,0.004364,-0.000542,0.008536,0.003696,0.012684,-0.004262,-0.004748,0.000444
-0.003319,-0.002260,-0.002447,-0.005981,-0.000779,0.003713,0.000294,-0.000650,0.001650,0.003219,-0.001208,0.006034,0.003081,0.009301,-0.001302,-0.002381,0.000109
-0.002305,-0.001788,-0.001670,-0.003960,-0.000407,0.002578,0.000326,-0.000053,0.001461,0.002235,-0.001393,0.003858,0.002399,0.005668,0.000988,-0.001820,0.000033
-0.001198,-0.000930,-0.000910,-0.001842,-0.000142,0.001341,0.000302,0.000298,0.000807,0.001162,-0.000724,0.001185,0.001248,0.002676,0.000635,-0.001204,0.000017
