AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.073739,0.065376,0.003192,-0.015927,0.002922,0.009797,-0.051593,-0.001609,0.033483,0.006920,-0.010684,-0.023693,-0.051545,-0.030420,-0.030303,-0.014005,-0.132867
0.075676,0.066735,0.003114,-0.013612,0.002114,0.010861,-0.052766,-0.001193,0.034454,0.006278,-0.011003,-0.024298,-0.050797,-0.030380,-0.031766,-0.014351,-0.138265
0.076404,0.067037,0.002975,-0.011284,0.001447,0.011731,-0.053110,-0.000883,0.035005,0.005585,-0.010895,-0.024505,-0.049435,-0.029862,-0.033067,-0.014803,-0.141422
0.076125,0.065807,0.002709,-0.008992,0.000849,0.010373,-0.052621,-0.000602,0.034990,0.004729,-0.010585,-0.024337,-0.047842,-0.029100,-0.033495,-0.014979,-0.142574
0.074621,0.062104,0.002240,-0.006541,0.000420,0.008620,-0.051807,-0.000534,0.034407,0.003986,-0.010141,-0.023959,-0.046795,-0.027866,-0.033692,-0.014814,-0.141552
0.070732,0.057455,0.001215,-0.004349,0.000031,0.006947,-0.049591,-0.000468,0.032895,0.002741,-0.009407,-0.023178,-0.044233,-0.026357,-0.034048,-0.014310,-0.138309
0.065791,0.052143,0.000508,-0.002496,-0.000060,0.005381,-0.046997,-0.000376,0.030876,0.002213,-0.008486,-0.021284,-0.041225,-0.024168,-0.033802,-0.013341,-0.133105
0.061712,0.048282,0.000189,-0.001263,-0.000227,0.004144,-0.043514,-0.000267,0.028883,0.001745,-0.007341,-0.019098,-0.037448,-0.021612,-0.031159,-0.012082,-0.126204
0.057148,0.043584,0.000025,-0.000112,-0.000453,0.003155,-0.039329,-0.000126,0.026481,0.001698,-0.006129,-0.016788,-0.033028,-0.018731,-0.027611,-0.010417,-0.117644
0.051006,0.038127,-0.000017,0.000260,-0.000648,0.002517,-0.034411,-0.000044,0.023760,0.001566,-0.005356,-0.014562,-0.028407,-0.015545,-0.023751,-0.008570,-0.107173
0.042989,0.032073,-0.000504,0.002244,-0.000860,0.003132,-0.028727,-0.000000,0.020891,0.001271,-0.004502,-0.012480,-0.023297,-0.011992,-0.020698,-0.006900,-0.094494
0.034508,0.024575,-0.001551,0.006597,-0.001123,0.003604,-0.022724,0.000040,0.017804,0.000831,-0.004164,-0.010859,-0.017359,-0.008456,-0.017364,-0.005119,-0.080552
0.025498,0.017388,-0.002421,0.013035,-0.001364,0.004033,-0.016638,0.000239,0.014727,0.000508,-0.003676,-0.009426,-0.011424,-0.005285,-0.013472,-0.003563,-0.066017
0.016733,0.010524,-0.002833,0.021281,-0.001633,0.004014,-0.010872,0.000654,0.011901,0.000224,-0.003078,-0.007772,-0.005950,-0.002629,-0.009311,-0.001761,-0.051728
0.009893,0.004945,-0.003300,0.032224,-0.001807,0.004065,-0.005739,0.000515,0.009166,0.000072,-0.002116,-0.006095,-0.001819,-0.000561,-0.005704,-0.000542,-0.042411
0.004436,0.000754,-0.003635,0.030354,-0.001581,0.004376,-0.003083,-0.000008,0.008180,0.000042,-0.000978,-0.003662,-0.002166,0.000093,-0.004907,-0.002764,-0.036064
0.002408,-0.000425,-0.003610,0.027072,-0.001461,0.005037,-0.002500,-0.001598,0.007958,0.000552,-0.000002,-0.001873,-0.002604,0.002520,-0.005173,-0.007472,-0.030013
0.001312,-0.000555,-0.002427,0.023559,-0.001186,0.003634,-0.002809,-0.005027,0.008173,0.001826,0.000034,-0.001220,-0.001343,0.003391,-0.004397,-0.009534,-0.024808
