AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021229,-0.011747,-0.014513,-0.013109,0.005631,0.004285,0.006831,0.006418,0.017142,-0.003082,-0.002878,-0.002591,-0.005461,-0.004777,0.017608,0.003700,0.000248
-0.022897,-0.013348,-0.014571,-0.012187,0.009555,0.010035,0.008593,0.013676,0.022218,-0.002275,-0.001625,-0.003092,-0.006246,-0.009042,0.021984,0.001546,0.000484
-0.023799,-0.017643,-0.013812,-0.009962,0.013836,0.015387,0.011152,0.021657,0.028593,-0.001484,-0.000447,-0.004922,-0.007725,-0.013942,0.026641,-0.001090,0.000478
-0.024430,-0.021978,-0.012674,-0.006774,0.018226,0.020564,0.013918,0.029540,0.035397,0.001477,0.000438,-0.007544,-0.009081,-0.018726,0.032060,-0.003549,0.000471
-0.025446,-0.026327,-0.010388,-0.003693,0.022769,0.026467,0.016722,0.037567,0.043367,0.004804,0.000994,-0.010650,-0.011752,-0.024422,0.040459,-0.005831,0.000483
-0.026361,-0.030162,-0.007896,-0.003606,0.027757,0.032639,0.019366,0.044899,0.051133,0.009506,0.000875,-0.013547,-0.015025,-0.030370,0.048466,-0.007348,0.000494
-0.026716,-0.032429,-0.005138,-0.004268,0.033831,0.040101,0.022973,0.052021,0.059375,0.014029,0.000530,-0.016118,-0.017970,-0.035845,0.056616,-0.008534,0.000503
-0.026415,-0.033513,-0.002264,-0.004748,0.039973,0.047056,0.026463,0.059203,0.068454,0.018550,0.000451,-0.018508,-0.020566,-0.040858,0.064474,-0.009604,0.000511
-0.025398,-0.034970,0.000602,-0.004631,0.046714,0.056355,0.029603,0.066181,0.077256,0.023115,0.000654,-0.020920,-0.023900,-0.046046,0.071418,-0.009651,0.000642
-0.024117,-0.039236,0.003390,-0.004364,0.054064,0.064655,0.032389,0.074120,0.085968,0.027682,0.001066,-0.023018,-0.026800,-0.050533,0.077991,-0.009652,0.001015
-0.025389,-0.042820,0.005357,-0.005330,0.060786,0.071270,0.034695,0.081948,0.095257,0.031791,0.002407,-0.024821,-0.029678,-0.054837,0.084404,-0.010565,0.001359
-0.026181,-0.045529,0.007256,-0.006210,0.067028,0.076720,0.036922,0.089066,0.103492,0.036518,0.003647,-0.026506,-0.031610,-0.058400,0.089828,-0.011358,0.001705
-0.026493,-0.047570,0.009138,-0.007191,0.072642,0.081458,0.038639,0.095645,0.110685,0.040705,0.005114,-0.027828,-0.033595,-0.061222,0.093998,-0.012102,0.002017
-0.026034,-0.049847,0.010632,-0.007873,0.078529,0.089212,0.039847,0.102181,0.117610,0.044351,0.008560,-0.028380,-0.035312,-0.063780,0.097106,-0.012721,0.002312
-0.026189,-0.052708,0.012137,-0.008406,0.083955,0.095714,0.040835,0.107590,0.123476,0.047892,0.011849,-0.027760,-0.036700,-0.065560,0.099310,-0.013215,0.003283
-0.025916,-0.055010,0.014354,-0.008653,0.087633,0.098408,0.042159,0.110700,0.127806,0.050802,0.014907,-0.026873,-0.037594,-0.066561,0.101022,-0.013270,0.004069
-0.025272,-0.056190,0.016477,-0.010095,0.090331,0.098080,0.042885,0.112412,0.130888,0.053394,0.017974,-0.025718,-0.038679,-0.065980,0.103158,-0.010402,0.004791
-0.023359,-0.055572,0.018849,-0.011564,0.092300,0.096090,0.042945,0.112998,0.132621,0.055341,0.020781,-0.024214,-0.039360,-0.064527,0.104302,-0.007540,0.005010
-0.021092,-0.053946,0.019280,-0.012642,0.092851,0.094558,0.042401,0.113061,0.133067,0.057237,0.023012,-0.022541,-0.040028,-0.062758,0.104632,-0.006180,0.005116
-0.019304,-0.051667,0.017133,-0.013995,0.092365,0.095407,0.040974,0.112037,0.132874,0.058043,0.023731,-0.020480,-0.040483,-0.060370,0.104232,-0.004982,0.005706
-0.018705,-0.049660,0.014324,-0.014581,0.091474,0.095822,0.039059,0.111035,0.131082,0.057961,0.025289,-0.019270,-0.039696,-0.057176,0.103531,-0.003123,0.006151
-0.017819,-0.046797,0.010695,-0.015342,0.089304,0.095752,0.036844,0.109080,0.127918,0.057387,0.028150,-0.017593,-0.038971,-0.053975,0.101407,-0.000748,0.006228
-0.016793,-0.042903,0.008609,-0.016518,0.087558,0.097258,0.034934,0.105860,0.123736,0.056404,0.030599,-0.015550,-0.037506,-0.050131,0.097698,0.002196,0.006236
-0.015994,-0.038341,0.006396,-0.018897,0.086800,0.098175,0.033152,0.102134,0.118853,0.054596,0.031248,-0.012524,-0.037566,-0.045431,0.093082,0.006998,0.006448
-0.015244,-0.035287,0.003980,-0.020383,0.084847,0.097209,0.031134,0.097215,0.112708,0.051630,0.031485,-0.009239,-0.037532,-0.041715,0.088654,0.011821,0.007135
-0.014532,-0.033125,0.002486,-0.021442,0.083649,0.094697,0.028920,0.092336,0.105622,0.047996,0.031421,-0.006195,-0.036903,-0.039050,0.083414,0.016130,0.008229
-0.015386,-0.028599,-0.000860,-0.022168,0.081602,0.091406,0.026181,0.087442,0.098272,0.044768,0.031435,-0.003694,-0.036087,-0.035737,0.078046,0.019724,0.009524
-0.016068,-0.023035,-0.002208,-0.021600,0.078968,0.088262,0.022921,0.082275,0.091530,0.040900,0.032491,-0.001971,-0.033401,-0.032925,0.074022,0.021851,0.012016
-0.015617,-0.015985,-0.004477,-0.021149,0.076530,0.086628,0.020220,0.079994,0.084109,0.035954,0.035815,0.001397,-0.031214,-0.031631,0.069133,0.022625,0.014290
-0.013788,-0.011738,-0.005621,-0.020579,0.073579,0.083671,0.017246,0.077762,0.077309,0.029502,0.038584,0.003458,-0.028522,-0.030538,0.063139,0.021480,0.016134
-0.012454,-0.008129,-0.007034,-0.020580,0.069911,0.080080,0.014404,0.074900,0.070710,0.024798,0.038521,0.004570,-0.025525,-0.028655,0.057221,0.020096,0.017588
-0.012012,-0.007353,-0.008042,-0.019842,0.065673,0.077120,0.011661,0.071809,0.064795,0.020341,0.037752,0.004894,-0.023618,-0.027117,0.054142,0.018864,0.017860
-0.011711,-0.006346,-0.008695,-0.021337,0.061852,0.073886,0.008891,0.067996,0.058474,0.018026,0.036127,0.005122,-0.022912,-0.026023,0.050848,0.017999,0.017910
-0.011511,-0.003025,-0.007822,-0.023099,0.058924,0.071436,0.007400,0.063850,0.052778,0.015830,0.033885,0.005316,-0.022027,-0.025253,0.048188,0.017112,0.018616
-0.010128,0.001758,-0.006688,-0.024432,0.055728,0.068061,0.006015,0.059522,0.048038,0.013671,0.031364,0.005325,-0.020759,-0.024497,0.046085,0.015173,0.019031
-0.007226,0.005965,-0.005149,-0.026381,0.052949,0.066944,0.004863,0.054289,0.043610,0.010922,0.029389,0.004785,-0.020128,-0.024395,0.043444,0.013636,0.019204
-0.004100,0.006888,-0.003837,-0.027756,0.050796,0.065456,0.003737,0.049910,0.039546,0.008400,0.027096,0.003765,-0.019108,-0.023983,0.040955,0.012060,0.019371
-0.003346,0.007773,-0.002698,-0.028945,0.048282,0.062337,0.002810,0.045467,0.036599,0.005677,0.024962,0.002289,-0.018250,-0.023961,0.039917,0.011293,0.019244
-0.002883,0.008019,-0.001496,-0.029787,0.045729,0.058294,0.002352,0.040802,0.033481,0.004005,0.022094,0.000457,-0.016154,-0.024041,0.038454,0.010268,0.018838
-0.002373,0.009850,-0.000087,-0.029853,0.042790,0.055224,0.002164,0.036671,0.030349,0.001904,0.019223,-0.001414,-0.015363,-0.023952,0.036857,0.007973,0.017890
-0.001612,0.009639,0.000666,-0.029458,0.040381,0.055943,0.001842,0.033473,0.028190,-0.001474,0.018223,-0.002330,-0.014525,-0.024008,0.034378,0.005364,0.016193
-0.002196,0.008914,0.000869,-0.028972,0.038029,0.055779,0.001926,0.029929,0.026193,-0.004394,0.017132,-0.001962,-0.013570,-0.024125,0.031622,0.002694,0.014947
-0.002745,0.006951,0.001647,-0.028816,0.035347,0.055521,0.002815,0.026325,0.023789,-0.006351,0.015168,-0.001613,-0.011726,-0.023878,0.027919,0.000183,0.013147
-0.002360,0.006818,0.002540,-0.028378,0.032459,0.053353,0.003641,0.022995,0.021279,-0.007984,0.013042,-0.001838,-0.010043,-0.022560,0.025277,-0.000262,0.011040
-0.001368,0.007230,0.004422,-0.027605,0.029745,0.049745,0.004485,0.019560,0.018612,-0.009714,0.010754,-0.002046,-0.008197,-0.020761,0.023074,0.000078,0.008725
-0.000262,0.006900,0.006225,-0.026336,0.026634,0.045086,0.005271,0.016517,0.016062,-0.010001,0.008170,-0.001735,-0.006727,-0.019101,0.021151,0.000321,0.006346
0.000109,0.006352,0.005784,-0.025122,0.023240,0.044222,0.006273,0.012999,0.014190,-0.010096,0.004536,-0.001260,-0.005495,-0.016353,0.017994,0.000431,0.004024
-0.000661,0.004865,0.005842,-0.023261,0.020215,0.041669,0.007067,0.010166,0.012215,-0.009350,0.002097,-0.000783,-0.003630,-0.013336,0.015469,0.000257,0.001554
-0.001500,0.003429,0.005818,-0.020373,0.016748,0.038601,0.007684,0.007315,0.010520,-0.008166,0.000315,-0.000296,-0.001635,-0.011234,0.013944,0.000244,-0.000918
-0.002436,0.002287,0.006265,-0.016998,0.014264,0.037023,0.007564,0.005017,0.009479,-0.005899,-0.001441,-0.000390,0.001374,-0.009649,0.012495,0.000531,-0.002651
-0.003428,0.001102,0.006667,-0.014369,0.012422,0.034762,0.007666,0.003397,0.008193,-0.003425,-0.003886,0.000291,0.003621,-0.008035,0.011620,0.001110,-0.004008
-0.003317,0.000265,0.008130,-0.011474,0.010372,0.032157,0.008622,0.001585,0.006761,-0.002632,-0.005542,0.000902,0.004824,-0.006184,0.011169,0.002007,-0.005182
-0.003081,-0.001338,0.010249,-0.008575,0.008847,0.028274,0.010184,0.000002,0.005190,-0.002419,-0.006072,0.001582,0.006090,-0.005401,0.009730,0.003568,-0.006155
-0.003828,-0.001639,0.011098,-0.005033,0.007547,0.026410,0.011712,-0.001057,0.003517,-0.002301,-0.006108,0.000847,0.006629,-0.004673,0.009002,0.005211,-0.006376
-0.005769,-0.001093,0.013933,-0.001274,0.006635,0.024254,0.013373,-0.001543,0.001927,-0.002104,-0.004661,-0.000012,0.007380,-0.004959,0.008709,0.006747,-0.005261
-0.007582,0.000520,0.014384,0.002035,0.006287,0.021708,0.014619,-0.000975,0.000524,-0.001799,-0.001993,0.001116,0.007313,-0.005371,0.008250,0.007397,-0.003904
-0.008699,0.002288,0.015098,0.003976,0.005955,0.018067,0.014960,-0.001011,-0.000843,-0.002189,0.000264,0.002377,0.007884,-0.005585,0.006869,0.006999,-0.002137
-0.010296,0.003806,0.014747,0.005064,0.005717,0.014632,0.014043,-0.001046,-0.001780,-0.002577,0.000322,0.003377,0.008403,-0.005215,0.005278,0.007002,-0.000459
-0.010890,0.003079,0.012762,0.006051,0.005352,0.011750,0.012981,-0.000951,-0.002704,-0.003086,0.000326,0.003425,0.008896,-0.004311,0.003434,0.007363,0.000131
-0.011544,0.002208,0.010470,0.007050,0.005441,0.009171,0.011766,-0.000063,-0.003526,-0.002684,0.000975,0.003424,0.008674,-0.003259,0.001589,0.007635,0.000659
-0.013173,0.002566,0.009197,0.006496,0.005297,0.008077,0.010525,0.001046,-0.004451,-0.002581,0.001712,0.003551,0.007888,-0.002618,0.000674,0.007672,0.002182
-0.014218,0.003272,0.009463,0.005229,0.004946,0.006789,0.009575,0.001334,-0.005329,-0.002088,0.002963,0.003657,0.007036,-0.001647,0.000320,0.006752,0.003701
-0.015491,0.003871,0.009825,0.002680,0.004532,0.005343,0.009045,0.001031,-0.006124,-0.002240,0.004903,0.003646,0.006481,-0.000454,0.000352,0.005023,0.004942
-0.016508,0.003930,0.009710,0.000060,0.004139,0.004115,0.008334,0.000287,-0.006797,-0.002302,0.006972,0.003240,0.006659,0.000767,0.000521,0.003459,0.006182
-0.016574,0.002853,0.009818,-0.001447,0.003797,0.001643,0.007748,-0.000948,-0.007348,-0.002491,0.008467,0.002463,0.006722,0.002081,0.001555,0.003475,0.007481
-0.016621,0.000837,0.008769,-0.002739,0.003503,-0.000734,0.006321,-0.002426,-0.007763,-0.002471,0.009933,0.002198,0.006326,0.002933,0.002978,0.004444,0.008707
-0.016126,0.000485,0.007475,-0.003130,0.003177,-0.002249,0.004638,-0.003060,-0.007799,-0.002577,0.009891,0.001742,0.004661,0.004110,0.005880,0.003342,0.009331
-0.015452,-0.002540,0.005452,-0.001605,0.002468,-0.002867,0.003504,-0.003874,-0.007793,-0.003370,0.009853,0.002651,0.002515,0.005701,0.008280,0.001566,0.009357
-0.014599,-0.004329,0.002352,-0.000105,0.001738,-0.004807,0.003347,-0.004488,-0.007642,-0.004126,0.009479,0.003535,0.000313,0.006756,0.010274,-0.000104,0.009179
-0.014121,-0.005353,-0.001490,0.001003,0.001024,-0.006209,0.003332,-0.004977,-0.007545,-0.004336,0.008358,0.004355,-0.000982,0.007610,0.010900,-0.000933,0.008124
-0.012616,-0.004844,-0.005378,0.002875,0.000008,-0.006874,0.003293,-0.003700,-0.007317,-0.004938,0.007673,0.003619,-0.002097,0.008153,0.012082,-0.001839,0.006611
-0.011543,-0.005402,-0.008605,0.004653,-0.000634,-0.007242,0.003570,-0.002935,-0.007168,-0.006100,0.007201,0.002151,-0.003228,0.008533,0.013614,-0.002389,0.005040
-0.010306,-0.005421,-0.010153,0.005804,-0.001186,-0.007424,0.003411,-0.002615,-0.007262,-0.006730,0.007911,0.001357,-0.004860,0.008411,0.014103,-0.002446,0.003644
-0.008229,-0.005387,-0.011433,0.006308,-0.001634,-0.006809,0.004332,-0.002794,-0.007299,-0.007276,0.008211,0.000970,-0.005407,0.008907,0.013294,-0.003014,0.002462
-0.006598,-0.006030,-0.012097,0.006665,-0.001743,-0.007691,0.004625,-0.002115,-0.006802,-0.007037,0.008305,0.001120,-0.006002,0.009469,0.013339,-0.002985,0.001237
-0.004918,-0.006167,-0.012200,0.006673,-0.001492,-0.008684,0.004374,-0.001267,-0.006130,-0.006925,0.007956,0.000516,-0.005994,0.010094,0.014528,-0.003154,0.000006
-0.003265,-0.006321,-0.012800,0.006693,-0.001234,-0.011042,0.003238,-0.000226,-0.005458,-0.006186,0.006981,-0.000428,-0.005766,0.010554,0.015876,-0.003058,-0.000744
-0.001734,-0.006337,-0.012553,0.006475,-0.001133,-0.014286,0.002030,0.000640,-0.005108,-0.003945,0.004804,-0.002115,-0.004432,0.010823,0.017379,-0.002983,-0.001176
-0.000703,-0.005960,-0.011083,0.007865,-0.001133,-0.015397,0.002104,0.001146,-0.004660,-0.001776,0.003384,-0.002619,-0.003063,0.011347,0.018448,-0.003891,-0.001987
0.000436,-0.005720,-0.009163,0.007297,-0.001595,-0.017193,0.002636,0.001457,-0.003814,-0.000729,0.002853,-0.002751,-0.001505,0.011964,0.018568,-0.004879,-0.002412
0.000882,-0.007680,-0.007134,0.007214,-0.002004,-0.017042,0.003358,0.001377,-0.003101,-0.000109,0.002592,-0.002712,-0.000519,0.012464,0.017500,-0.005616,-0.002232
0.000940,-0.007815,-0.003401,0.006294,-0.002036,-0.017156,0.004325,0.002529,-0.002306,0.000511,0.002783,-0.001844,-0.000172,0.011874,0.015901,-0.006155,-0.001573
0.000478,-0.008123,-0.001014,0.005677,-0.001554,-0.016681,0.004854,0.004091,-0.001955,0.000995,0.002955,-0.000428,0.000123,0.011118,0.014118,-0.005638,-0.000854
-0.000213,-0.008216,0.001067,0.003971,-0.000988,-0.017293,0.005552,0.005029,-0.001556,0.001634,0.001854,0.000257,0.000301,0.010356,0.011995,-0.005050,0.000002
-0.002009,-0.009080,0.002718,0.004256,-0.000021,-0.017811,0.005391,0.005655,-0.001140,0.002777,0.000655,0.000787,0.000594,0.009445,0.009818,-0.004002,0.000429
-0.002376,-0.009459,0.003086,0.003402,0.000863,-0.018457,0.005153,0.006316,-0.000564,0.003670,0.000544,0.000407,0.000993,0.008163,0.007186,-0.003321,0.000535
-0.002173,-0.009926,0.003128,0.002723,0.001583,-0.019174,0.004769,0.007429,0.000380,0.004534,0.000789,-0.000095,0.001428,0.006569,0.004494,-0.003136,0.000658
-0.002304,-0.009004,0.003123,0.000505,0.001704,-0.017759,0.004297,0.008541,0.000884,0.004984,0.000788,0.000016,0.002239,0.004877,0.002302,-0.003122,0.000800
-0.002307,-0.007897,0.005768,-0.002760,0.001702,-0.015894,0.004681,0.008756,0.001182,0.005569,0.001357,0.000152,0.002528,0.003544,0.000600,-0.003045,0.000765
-0.003511,-0.006535,0.008412,-0.004142,0.001616,-0.013593,0.005371,0.009301,0.001132,0.007415,0.002074,0.000231,0.003419,0.002692,-0.000916,-0.002815,0.000587
-0.004595,-0.005476,0.010458,-0.005624,0.001121,-0.010865,0.004140,0.009603,0.000741,0.008785,0.002953,-0.001083,0.005063,0.001801,-0.002152,-0.001692,0.001509
-0.005152,-0.005299,0.012071,-0.007160,-0.000191,-0.009018,0.002593,0.009570,0.000324,0.010338,0.003431,-0.002685,0.006789,0.001232,-0.003796,-0.000888,0.002494
-0.005559,-0.004424,0.012489,-0.008064,-0.001086,-0.006815,0.000626,0.008614,0.000161,0.011065,0.003975,-0.003508,0.007565,0.000083,-0.005091,0.000611,0.003443
-0.005143,-0.002424,0.011791,-0.009093,-0.002465,-0.005114,-0.002066,0.007730,0.000116,0.012725,0.003017,-0.004027,0.007739,-0.000464,-0.006790,0.001098,0.004081
-0.003778,-0.001417,0.011877,-0.008497,-0.004066,-0.001970,-0.003926,0.006140,-0.000122,0.014187,0.001600,-0.003512,0.007441,-0.000886,-0.008332,0.001048,0.004890
-0.002351,-0.000697,0.011165,-0.007485,-0.005636,-0.000223,-0.005122,0.003714,-0.000322,0.015547,0.000092,-0.004160,0.007036,-0.001340,-0.010438,0.000062,0.005473
-0.000755,0.001064,0.010002,-0.006268,-0.007075,0.001789,-0.005848,0.000737,-0.000504,0.015198,-0.001787,-0.004597,0.006585,-0.002609,-0.012376,-0.000733,0.005537
0.000766,0.003645,0.009123,-0.004059,-0.008532,0.004277,-0.006378,-0.000723,-0.000597,0.014344,-0.002942,-0.005430,0.005688,-0.004262,-0.012875,-0.001382,0.005338
0.001982,0.005658,0.008044,-0.002766,-0.009584,0.007605,-0.006411,-0.001543,-0.000670,0.013009,-0.004044,-0.005830,0.004755,-0.005908,-0.012674,-0.001923,0.005254
0.002946,0.007134,0.007831,-0.001876,-0.010630,0.010807,-0.006268,-0.002806,-0.001347,0.012026,-0.004013,-0.006566,0.004274,-0.007818,-0.013108,-0.002373,0.005346
0.003878,0.008538,0.007692,-0.001705,-0.011766,0.013143,-0.005655,-0.004132,-0.002325,0.012354,-0.003205,-0.007024,0.004669,-0.009955,-0.013168,-0.002983,0.005068
0.004835,0.010040,0.006703,-0.001393,-0.013000,0.015270,-0.005561,-0.005312,-0.003365,0.012399,-0.001799,-0.008023,0.005111,-0.011600,-0.012006,-0.002471,0.004701
0.004796,0.012459,0.006059,-0.001538,-0.013763,0.015880,-0.005414,-0.006101,-0.004287,0.012007,-0.000483,-0.009402,0.005444,-0.012987,-0.010791,-0.001744,0.004110
0.004814,0.013242,0.004271,-0.002658,-0.014271,0.013696,-0.005989,-0.007087,-0.005143,0.011384,-0.000459,-0.009188,0.005390,-0.013808,-0.009987,-0.000708,0.003158
0.004932,0.013832,0.003332,-0.003940,-0.014788,0.011290,-0.005806,-0.008576,-0.006211,0.011566,-0.001414,-0.009629,0.005535,-0.014296,-0.009189,0.000011,0.002425
0.004634,0.013567,0.002785,-0.002489,-0.015329,0.009683,-0.005426,-0.010815,-0.007795,0.009660,-0.002344,-0.009367,0.007512,-0.013917,-0.009048,-0.000924,0.000309
0.004636,0.013101,0.002356,-0.002552,-0.016027,0.008345,-0.004506,-0.012884,-0.008924,0.007202,-0.002231,-0.009195,0.009387,-0.013275,-0.008835,-0.002696,-0.001551
0.003796,0.009294,0.001440,-0.001412,-0.016356,0.006785,-0.003446,-0.015303,-0.010205,0.005293,-0.002801,-0.008334,0.010665,-0.012515,-0.009249,-0.004098,-0.003176
0.004181,0.007944,0.001827,-0.000264,-0.017251,0.004508,-0.002264,-0.017000,-0.011533,0.003362,-0.002765,-0.006020,0.011981,-0.012287,-0.010054,-0.005779,-0.004155
0.006145,0.005991,0.001912,0.001713,-0.017903,0.001597,-0.001215,-0.018733,-0.013432,0.001233,-0.002822,-0.003239,0.013287,-0.012064,-0.010924,-0.003731,-0.005434
