AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006301,-0.001527,-0.007217,-0.012223,0.011269,0.013270,0.001445,0.018371,0.035337,0.021584,-0.011875,-0.023762,0.013931,-0.003873,0.040434,-0.006504,-0.002935
0.009030,0.002188,-0.008631,-0.012599,0.017663,0.020931,0.002699,0.029458,0.050534,0.026114,-0.013244,-0.032345,0.016555,-0.008725,0.058731,-0.005994,-0.002497
0.012829,0.007737,-0.010460,-0.012009,0.025355,0.029049,0.004265,0.042670,0.066950,0.030413,-0.012098,-0.040871,0.020504,-0.013283,0.076832,-0.004403,-0.002062
0.017295,0.012850,-0.012788,-0.012132,0.034135,0.036459,0.005816,0.056895,0.083620,0.034275,-0.010418,-0.047765,0.024531,-0.018050,0.093714,-0.002861,-0.001466
0.021320,0.014768,-0.014967,-0.012582,0.043763,0.043161,0.007507,0.073803,0.100747,0.037665,-0.006624,-0.053490,0.030083,-0.024192,0.108918,-0.001370,-0.000683
0.024352,0.015937,-0.017399,-0.015531,0.053703,0.047539,0.009556,0.091698,0.117464,0.041843,-0.002799,-0.057925,0.035031,-0.030410,0.122311,-0.001765,0.000485
0.026509,0.017449,-0.019491,-0.018181,0.063001,0.051333,0.012270,0.110448,0.133381,0.045412,0.000801,-0.060427,0.039240,-0.036706,0.133005,-0.004810,0.001590
0.025863,0.018039,-0.021241,-0.020884,0.072798,0.054544,0.015875,0.127228,0.147997,0.047589,0.004125,-0.062271,0.042647,-0.042290,0.141854,-0.007638,0.002375
0.024892,0.019305,-0.021444,-0.024294,0.081983,0.058336,0.020213,0.143852,0.160544,0.048731,0.007228,-0.063457,0.045477,-0.047014,0.148968,-0.010637,0.003090
0.023545,0.021323,-0.021060,-0.027169,0.090308,0.062956,0.024229,0.158411,0.171055,0.049195,0.010110,-0.061759,0.045340,-0.050889,0.154347,-0.013820,0.003615
0.021246,0.023753,-0.020469,-0.028073,0.097898,0.065288,0.027797,0.170707,0.179744,0.048997,0.013333,-0.059574,0.044523,-0.053254,0.158827,-0.016087,0.003617
0.018865,0.025817,-0.019655,-0.028553,0.104172,0.066819,0.031112,0.180739,0.186372,0.047793,0.016162,-0.057118,0.043119,-0.054995,0.161363,-0.018537,0.003629
0.016327,0.027639,-0.018973,-0.029821,0.108942,0.067551,0.033965,0.189466,0.190832,0.045262,0.018866,-0.054917,0.041576,-0.056182,0.162111,-0.020002,0.003590
0.012548,0.029085,-0.018552,-0.030571,0.112411,0.067632,0.036355,0.195856,0.193262,0.042226,0.021863,-0.051395,0.037998,-0.056959,0.161071,-0.020802,0.003358
0.008416,0.030452,-0.019086,-0.031212,0.114823,0.068823,0.038214,0.199869,0.193439,0.038820,0.024553,-0.047706,0.034212,-0.057090,0.158094,-0.021251,0.003112
0.004312,0.030120,-0.018832,-0.030264,0.115456,0.068057,0.039528,0.201361,0.190961,0.034504,0.026928,-0.042369,0.029935,-0.055699,0.153340,-0.022081,0.002037
0.000211,0.029489,-0.018803,-0.029900,0.114474,0.065034,0.040380,0.201422,0.186295,0.030237,0.029664,-0.036622,0.025731,-0.053767,0.146217,-0.022208,0.000776
-0.003694,0.028524,-0.018880,-0.029156,0.112009,0.060428,0.040528,0.198907,0.179434,0.026410,0.032689,-0.029950,0.021766,-0.051321,0.137335,-0.022150,-0.000402
-0.007799,0.026134,-0.018758,-0.028664,0.107852,0.054615,0.039615,0.193199,0.170181,0.022304,0.035819,-0.022610,0.017367,-0.048705,0.126524,-0.023755,-0.001398
-0.011454,0.023282,-0.018717,-0.027516,0.102123,0.047558,0.038275,0.184784,0.158880,0.017238,0.037863,-0.014861,0.012838,-0.045248,0.114041,-0.025601,-0.002186
