AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013124,0.021802,-0.025259,0.022120,0.002415,-0.022347,-0.009135,0.001220,0.014646,-0.003843,-0.044228,-0.004306,0.010213,0.013125,-0.001937,-0.021213,-0.007913
0.022868,0.039754,-0.029415,0.035412,0.005552,-0.031671,-0.011027,0.011299,0.033944,-0.003837,-0.061306,-0.012208,0.017326,0.023090,-0.000038,-0.023930,-0.004673
0.033963,0.052998,-0.025533,0.045484,0.013765,-0.036690,-0.009484,0.035023,0.060613,0.001803,-0.075179,-0.022495,0.022550,0.034004,0.002418,-0.028778,-0.000243
0.040847,0.041060,-0.018683,0.049285,0.028660,-0.000143,-0.003502,0.057045,0.095232,0.006539,-0.078261,-0.035789,0.027717,0.041525,0.015319,-0.029103,0.001204
0.040019,0.023073,-0.010943,0.032621,0.050395,0.012883,-0.000200,0.073365,0.132218,0.018683,-0.075036,-0.044164,0.030329,0.050998,0.031841,-0.014955,0.005758
0.033742,0.005698,-0.002921,0.013162,0.075722,0.042933,0.004805,0.076556,0.165844,0.036055,-0.048334,-0.051077,0.034658,0.053249,0.054699,-0.002692,0.012186
0.022821,-0.007298,-0.000009,-0.003355,0.104179,0.075083,0.018706,0.058696,0.200050,0.048865,-0.034341,-0.066392,0.033769,0.004464,0.084452,0.003993,0.020498
0.002000,-0.051494,-0.000319,-0.038127,0.126211,0.111683,0.033027,0.034187,0.216545,0.059217,-0.016476,-0.095963,0.034301,-0.008748,0.135607,0.006791,0.026056
-0.003473,-0.079950,-0.006043,-0.074027,0.145366,0.132479,0.049643,0.015681,0.229964,0.067055,-0.009266,-0.118637,0.029891,-0.045842,0.186291,0.017254,0.026829
-0.009855,-0.086932,-0.023711,-0.091559,0.158429,0.134415,0.061937,0.012704,0.238893,0.073300,-0.012325,-0.146444,0.035824,-0.080744,0.239514,0.029367,0.023728
-0.009044,-0.072786,-0.034378,-0.102556,0.159755,0.137035,0.069030,0.011486,0.234714,0.069497,-0.028555,-0.159965,0.044386,-0.107074,0.279283,0.040845,0.019485
-0.000357,-0.047330,-0.036162,-0.099934,0.167595,0.132968,0.071580,0.031996,0.215669,0.072558,-0.063043,-0.164459,0.031675,-0.116336,0.298296,0.037363,0.016488
0.011467,-0.012840,-0.028698,-0.104361,0.174823,0.166440,0.067987,0.054150,0.193732,0.058049,-0.092170,-0.153571,0.019550,-0.107570,0.290984,0.027891,0.028404
0.031322,0.000098,-0.018936,-0.101993,0.174684,0.184197,0.054214,0.076244,0.177866,0.041307,-0.089910,-0.097624,0.017752,-0.091729,0.258202,0.021058,0.062077
0.055198,0.018243,-0.029739,-0.021762,0.165706,0.174532,0.025913,0.089345,0.157139,0.011311,-0.047566,-0.034093,0.030603,-0.084568,0.215307,0.016440,0.117594
0.066483,0.017152,-0.045104,0.001598,0.151467,0.146072,0.004395,0.099444,0.143084,0.000195,-0.016127,-0.002953,0.038857,-0.092147,0.190388,0.041859,0.174342
0.053504,0.008470,-0.051851,0.021701,0.131018,0.110760,-0.000121,0.098117,0.129429,-0.001974,-0.000108,0.002757,0.039219,-0.096366,0.153444,0.047305,0.204292
0.033694,0.010869,-0.049807,0.026319,0.112977,0.072911,-0.000017,0.088633,0.116822,-0.003130,0.008182,0.003792,0.031655,-0.082987,0.129696,0.059345,0.157517
0.011673,0.010553,-0.037282,0.015162,0.094806,0.042690,0.000256,0.080226,0.090610,-0.002512,0.035661,0.003684,0.042382,-0.057511,0.101095,0.060913,0.074566
0.000000,0.012684,-0.018973,0.004178,0.072045,0.032541,0.002724,0.065271,0.061308,-0.000039,0.029877,0.001858,0.048889,-0.019910,0.086348,0.060959,0.009141
-0.019179,0.006278,-0.003555,-0.000019,0.056035,0.026023,0.009306,0.058820,0.030343,0.001610,0.006068,-0.000101,0.043242,-0.000358,0.074337,0.050765,-0.017287
-0.024392,0.015405,0.001540,-0.019832,0.048973,0.037297,0.019959,0.051025,0.005766,-0.000984,-0.003909,-0.009316,0.033182,0.017981,0.056423,0.036926,-0.109888
-0.026394,0.020011,0.031866,-0.086192,0.042093,0.044205,0.032787,0.040615,-0.000122,-0.006300,-0.011816,-0.005461,0.025728,0.057109,0.040669,0.018136,-0.164489
-0.020116,0.015867,0.031389,-0.080584,0.033365,0.028494,0.028023,0.024431,-0.006980,-0.021685,-0.004879,0.002158,0.026940,0.055948,0.024909,0.005633,-0.152067
-0.010543,0.005103,0.021472,-0.048522,0.024438,0.029508,0.010388,0.013413,-0.017416,-0.039213,-0.000743,0.020103,0.006665,0.044024,0.016117,0.009291,-0.117894
-0.003236,-0.003365,0.013618,-0.026203,0.013547,0.007687,0.000384,0.012348,-0.007854,-0.050176,0.000742,0.028304,0.000017,0.027568,0.004790,0.009972,-0.078956
0.000112,-0.009516,0.013209,-0.017768,0.007463,0.000531,-0.001021,0.011916,-0.000377,-0.047809,0.009250,0.034701,-0.001582,0.014196,0.000083,0.011502,-0.053061
0.002998,-0.016116,0.021963,-0.022387,0.003171,-0.000818,-0.002344,0.012335,0.001304,-0.028635,0.014094,0.036075,-0.005267,0.010392,-0.013759,0.008931,-0.035101
-0.001589,-0.027576,0.002786,-0.026955,0.002585,-0.000112,-0.002144,0.008536,0.000294,-0.009284,0.009478,0.039689,-0.002551,0.012394,-0.024207,0.001539,-0.020721
-0.009869,-0.048449,-0.000198,-0.032205,0.001788,-0.001806,-0.002577,0.008405,-0.000008,0.002349,0.002692,0.043156,0.001152,0.016999,-0.028198,-0.000505,-0.009336
-0.012525,-0.056114,-0.005709,-0.014418,0.001909,-0.004401,-0.001850,0.012209,-0.000542,0.015099,0.000468,0.040853,0.008687,0.019142,-0.035422,-0.000119,-0.002376
-0.011845,-0.055389,-0.014479,-0.003012,0.003392,-0.005860,0.000157,0.014344,-0.002612,0.022976,0.000058,0.032911,0.021066,0.021875,-0.037531,0.000482,-0.000099
-0.011079,-0.046617,-0.024330,0.000450,0.000358,-0.016683,0.007393,0.008096,-0.008267,0.021682,-0.000050,0.017610,0.034211,0.022584,-0.042856,0.001509,0.000802
-0.011428,-0.031760,-0.030397,0.003180,0.000009,-0.009550,0.006638,-0.000353,-0.016192,0.004570,-0.010958,0.007582,0.023252,0.023549,-0.046483,0.005646,0.000327
-0.008825,-0.017969,-0.037120,0.006200,-0.001577,-0.028469,0.000351,-0.008287,-0.019524,-0.000203,-0.024539,0.000517,0.010411,0.021420,-0.045027,0.014457,-0.001352
-0.002180,-0.013570,-0.027266,0.008607,-0.003636,-0.033006,-0.001552,-0.017696,-0.019069,-0.008600,-0.034368,-0.000008,0.003239,0.016438,-0.039902,0.025728,-0.003126
0.000960,-0.002281,-0.013198,0.010860,-0.009119,-0.032260,-0.007227,-0.025134,-0.014462,-0.010290,-0.026097,-0.002452,-0.000770,0.014006,-0.045605,0.020314,-0.002677
-0.000283,-0.006207,-0.013466,0.006648,-0.009664,-0.032456,-0.015251,-0.030174,-0.010679,-0.007819,-0.015935,-0.001671,0.000658,0.012118,-0.044824,0.009797,-0.001858
-0.006248,-0.010493,-0.013495,0.001792,-0.007076,-0.047978,-0.023041,-0.028883,-0.006229,-0.004799,-0.006126,0.000063,0.005002,0.007831,-0.037686,0.005646,-0.000411
-0.006067,-0.009374,-0.008086,0.005159,-0.003035,-0.060493,-0.028091,-0.007999,-0.000982,-0.000003,-0.001988,0.003604,0.008338,0.003378,-0.030770,0.005724,-0.000017
-0.000121,-0.002209,-0.002350,0.010423,0.000339,-0.064039,-0.027223,0.000010,0.001277,0.006796,0.001366,0.020303,0.009006,0.002402,-0.020933,0.004301,0.000082
0.006461,0.000062,-0.000157,0.022402,0.001163,-0.047848,-0.025498,0.005526,0.005258,0.021543,0.012239,0.019319,0.000778,0.001221,-0.007689,0.000171,0.003904
0.007063,0.001573,0.002823,0.020665,0.001287,-0.018859,-0.020374,0.012370,0.004690,0.018312,0.013106,0.015706,-0.003070,-0.000110,-0.001814,-0.001919,0.005716
0.008162,0.005510,0.000633,0.022385,0.001053,-0.004298,-0.015603,0.008012,0.005349,0.012847,0.011794,0.008750,-0.015889,-0.002039,0.003005,-0.001122,0.001137
0.010967,-0.000166,-0.003985,0.012933,0.004589,0.001769,-0.005457,0.003470,0.005806,0.006326,0.008191,0.007967,-0.029120,-0.006614,0.013541,0.000015,-0.000534
0.013237,-0.004757,-0.010651,0.007304,0.005150,0.016115,0.000019,0.000225,0.000869,0.005469,0.012598,0.005283,-0.043776,-0.008680,0.019134,0.000814,-0.003685
0.010168,-0.013368,-0.010199,0.011821,0.004392,0.048194,0.003196,-0.001046,-0.000045,0.006446,0.006591,0.000795,-0.028508,-0.010930,0.022908,0.004324,-0.007818
0.002715,-0.008969,-0.009148,0.019247,0.002522,0.057303,0.006628,-0.009373,-0.000799,0.006930,0.002522,-0.002152,-0.017316,-0.014733,0.023621,0.007740,-0.007965
-0.001576,-0.002487,-0.007756,0.022767,0.000000,0.054176,0.008110,-0.007609,0.000194,0.008654,-0.000536,-0.014497,-0.005027,-0.014695,0.022875,0.019073,-0.007481
-0.008100,0.000003,-0.004686,0.022583,-0.001363,0.041704,0.005594,-0.007155,-0.000032,0.008659,-0.002721,-0.012749,0.000852,-0.008547,0.012680,0.025623,-0.005548
-0.011017,0.004132,-0.000908,0.030904,-0.006952,0.008766,0.001394,-0.007689,-0.001130,0.009332,-0.021378,-0.017562,0.009115,-0.002415,0.014060,0.022035,-0.000003
-0.015605,0.009454,0.011361,0.036868,-0.019336,-0.000381,0.001477,-0.012877,-0.009567,-0.000141,-0.031177,-0.011049,0.014229,-0.007745,0.003608,0.002292,0.003665
-0.000285,0.018197,0.035774,0.042632,-0.042690,-0.013473,0.000633,-0.025479,-0.025992,-0.007823,-0.039208,-0.005391,0.000009,-0.019627,0.000047,-0.002924,0.006182
0.002691,0.013178,0.049954,0.035657,-0.083660,-0.048246,-0.000600,-0.052367,-0.056322,-0.019797,-0.042560,-0.000424,-0.015835,-0.034942,-0.021313,-0.032892,0.007243
0.010596,0.000661,0.056102,0.036844,-0.133712,-0.098468,-0.001627,-0.078988,-0.105740,-0.042276,-0.039316,0.002065,-0.047964,-0.050116,-0.073584,-0.056775,0.003002
0.014674,-0.005562,0.066348,0.038401,-0.179291,-0.112361,-0.000391,-0.113731,-0.148143,-0.063153,-0.012433,0.006994,-0.076395,-0.055491,-0.135861,-0.063921,-0.000002
0.014573,0.000279,0.072306,0.042068,-0.214500,-0.116053,-0.000084,-0.134312,-0.187237,-0.085872,-0.001029,0.005927,-0.095269,-0.044995,-0.186233,-0.064420,-0.003229
