AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003355,-0.007200,-0.015451,-0.016910,-0.008319,-0.001627,0.000946,-0.000628,-0.006008,-0.023657,0.014583,0.018543,-0.000782,-0.001103,-0.006278,0.012044,0.000562
-0.004836,-0.009179,-0.016579,-0.018768,-0.004372,-0.001062,0.001890,-0.000088,-0.001502,-0.020814,0.015802,0.018997,0.000032,-0.000399,-0.001524,0.012140,0.000607
-0.006805,-0.011171,-0.017354,-0.021830,-0.001272,-0.000232,0.003514,0.000063,0.000014,-0.013449,0.016108,0.019158,0.001284,-0.000054,-0.000037,0.011375,0.000639
-0.009020,-0.012736,-0.017848,-0.025216,-0.000003,0.000001,0.005671,0.000986,0.001578,-0.006621,0.015748,0.019001,0.003699,0.000084,0.000823,0.010507,0.000611
-0.011218,-0.012702,-0.018411,-0.028198,0.001083,0.000310,0.007936,0.003474,0.005605,-0.001738,0.015079,0.016783,0.006693,0.000908,0.003227,0.009549,0.000574
-0.013293,-0.012399,-0.019477,-0.030788,0.004574,0.001786,0.010198,0.007493,0.012094,0.000000,0.014112,0.014356,0.010219,0.002437,0.007448,0.007487,0.000527
-0.015046,-0.011957,-0.020413,-0.032902,0.010374,0.004060,0.013422,0.013225,0.020348,0.001620,0.012775,0.011122,0.013917,0.004971,0.013258,0.006923,0.000300
-0.016547,-0.012080,-0.020841,-0.034439,0.017061,0.007069,0.017083,0.020695,0.030182,0.005730,0.011488,0.008034,0.018568,0.008730,0.019292,0.005295,0.000140
-0.019218,-0.011885,-0.021092,-0.036531,0.026364,0.010485,0.021266,0.030059,0.041354,0.011323,0.010298,0.004426,0.023143,0.013518,0.025588,0.004551,0.000042
-0.021908,-0.011036,-0.022072,-0.038043,0.036935,0.014541,0.025961,0.042238,0.053923,0.018501,0.009984,0.000306,0.026674,0.019155,0.031569,0.003078,0.000000
-0.024896,-0.005828,-0.024081,-0.039131,0.048987,0.021803,0.031159,0.055091,0.066815,0.026455,0.011413,-0.000523,0.029128,0.025842,0.036771,0.001692,-0.000151
-0.027582,-0.001762,-0.026231,-0.039558,0.061543,0.030186,0.037266,0.067770,0.079143,0.034868,0.012607,-0.002483,0.029134,0.032988,0.041524,0.000687,-0.000528
-0.030661,-0.000073,-0.027941,-0.042384,0.074650,0.039792,0.043687,0.080766,0.090586,0.041248,0.012591,-0.005665,0.024765,0.040659,0.045868,0.000270,-0.000269
-0.033309,0.000574,-0.029163,-0.044696,0.089008,0.050853,0.051227,0.093771,0.100876,0.047601,0.011976,-0.009899,0.020455,0.048748,0.050650,0.000049,-0.000006
-0.035009,0.002986,-0.030080,-0.046163,0.102738,0.062018,0.059066,0.105970,0.109998,0.053117,0.011063,-0.015035,0.015950,0.057589,0.055930,0.000395,0.000073
-0.036364,0.005506,-0.032883,-0.049388,0.114582,0.068846,0.066692,0.115923,0.117419,0.053846,0.010630,-0.021669,0.010833,0.065616,0.061599,0.000854,0.000244
-0.036144,0.005918,-0.035181,-0.052186,0.125014,0.073162,0.073374,0.124192,0.122702,0.052361,0.011956,-0.025659,0.006507,0.073186,0.066876,0.001546,0.000336
-0.035511,0.006963,-0.035523,-0.056647,0.133059,0.077071,0.079050,0.130442,0.125103,0.050209,0.012975,-0.028713,0.003114,0.079306,0.071199,0.000788,0.000282
-0.032553,0.010040,-0.033831,-0.060299,0.139298,0.079647,0.083655,0.134950,0.124993,0.048937,0.012600,-0.030539,0.001193,0.085392,0.073075,0.000304,0.000343
-0.028856,0.013640,-0.031876,-0.064623,0.143393,0.081464,0.087430,0.137241,0.122583,0.046525,0.010461,-0.031803,0.000114,0.091826,0.073241,-0.000049,0.000602
-0.022526,0.018924,-0.030982,-0.067007,0.145417,0.081039,0.088973,0.134314,0.119115,0.043212,0.008332,-0.034507,-0.000183,0.097629,0.071508,-0.001678,0.000988
-0.011913,0.025300,-0.030166,-0.069512,0.145755,0.080509,0.090012,0.129339,0.117198,0.039895,0.005975,-0.038243,-0.000993,0.104721,0.069063,-0.004164,0.000373
-0.003618,0.032056,-0.030026,-0.069490,0.143440,0.076888,0.089972,0.122579,0.113614,0.036334,0.003686,-0.041585,-0.002528,0.112259,0.065634,-0.004928,-0.000009
-0.000144,0.040134,-0.029546,-0.064126,0.138801,0.073348,0.089398,0.114023,0.108934,0.032525,0.002464,-0.039975,-0.005461,0.120373,0.061546,-0.005578,-0.000581
0.002147,0.049279,-0.027881,-0.058380,0.129146,0.068747,0.088304,0.105190,0.102057,0.028964,0.002274,-0.036897,-0.009460,0.128434,0.056354,-0.006791,-0.002182
0.009182,0.059746,-0.025994,-0.049976,0.116909,0.062803,0.085881,0.095779,0.095358,0.025737,0.003875,-0.032207,-0.015770,0.135489,0.050560,-0.007732,-0.004648
0.019684,0.071298,-0.024180,-0.037177,0.103685,0.057848,0.083166,0.087366,0.087299,0.021110,0.008217,-0.025840,-0.022901,0.141787,0.049801,-0.008568,-0.008232
0.032240,0.082341,-0.022502,-0.025253,0.089910,0.051957,0.077751,0.077546,0.079420,0.014364,0.013231,-0.017109,-0.029477,0.145917,0.050229,-0.009904,-0.012273
0.043839,0.087131,-0.021561,-0.015273,0.074331,0.045320,0.072270,0.064992,0.071668,0.008268,0.018246,-0.007678,-0.034565,0.148658,0.052275,-0.009611,-0.017590
0.055713,0.090977,-0.020076,-0.008282,0.058497,0.035545,0.065732,0.052182,0.064339,0.004435,0.022498,-0.001986,-0.036272,0.149549,0.054013,-0.009668,-0.023086
0.066866,0.094958,-0.016274,-0.003698,0.043334,0.025948,0.059739,0.041991,0.057393,0.001603,0.026296,-0.000008,-0.036291,0.148550,0.056794,-0.009593,-0.028770
0.078732,0.099297,-0.012613,-0.000857,0.029489,0.016988,0.052353,0.032794,0.051066,0.000247,0.030559,0.001049,-0.035318,0.146068,0.058608,-0.008691,-0.034440
0.089733,0.102052,-0.009513,0.000000,0.017729,0.009782,0.044420,0.025243,0.045852,-0.000009,0.034857,0.003999,-0.033667,0.141172,0.061057,-0.007879,-0.039409
0.100509,0.103006,-0.006354,0.000934,0.008528,0.003175,0.036734,0.018520,0.041646,-0.000290,0.038653,0.007699,-0.031019,0.135404,0.064281,-0.004289,-0.044182
0.110788,0.103515,-0.003374,0.003822,0.001923,0.000083,0.028002,0.014051,0.038037,-0.000762,0.041473,0.011523,-0.027370,0.128834,0.065893,-0.002301,-0.048139
0.116843,0.102277,-0.001056,0.007579,-0.000000,-0.002691,0.020041,0.011230,0.034914,-0.001173,0.044018,0.015244,-0.022696,0.120885,0.066711,-0.001334,-0.051383
0.119551,0.099659,-0.000112,0.013636,-0.002026,-0.014633,0.013480,0.010916,0.033100,-0.000796,0.045188,0.014854,-0.017612,0.112161,0.066411,-0.000988,-0.053900
0.118855,0.096963,-0.000305,0.021966,-0.006641,-0.023510,0.008276,0.010336,0.031560,-0.000460,0.050345,0.014425,-0.012961,0.104434,0.064437,-0.000761,-0.056242
0.115261,0.093695,-0.000908,0.032144,-0.013353,-0.032059,0.004879,0.009487,0.029326,-0.000194,0.054200,0.016324,-0.008494,0.095661,0.061394,-0.000573,-0.057800
0.109757,0.089797,-0.001933,0.037170,-0.020617,-0.037676,0.002318,0.008857,0.026571,-0.000065,0.056385,0.018103,-0.006448,0.084931,0.059542,-0.000294,-0.056689
0.102583,0.085787,-0.003092,0.041758,-0.024427,-0.040217,0.001040,0.008935,0.022744,-0.000012,0.056643,0.019693,-0.004333,0.073241,0.057546,-0.000104,-0.053981
0.095339,0.080341,-0.003554,0.045248,-0.027902,-0.042094,0.000341,0.009481,0.018847,-0.000035,0.053064,0.021300,-0.002618,0.062774,0.055516,0.000100,-0.049682
0.086675,0.075175,-0.004082,0.048173,-0.028956,-0.040555,0.000140,0.008390,0.014777,-0.000110,0.049590,0.021704,-0.001928,0.051744,0.053368,0.001163,-0.044274
0.076522,0.068884,-0.003984,0.047054,-0.028721,-0.038280,0.000175,0.007654,0.011277,-0.000361,0.045191,0.021679,-0.001627,0.041236,0.050576,0.004041,-0.038356
0.065427,0.062612,-0.003064,0.042513,-0.027634,-0.034338,0.000130,0.006512,0.007392,-0.001275,0.040239,0.022557,-0.001362,0.030801,0.047093,0.003793,-0.033031
0.054258,0.053638,-0.001606,0.034456,-0.026179,-0.030154,-0.000001,0.005853,0.004212,-0.001075,0.034587,0.022664,-0.000539,0.023087,0.036806,0.003688,-0.027045
