AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.965677,-0.903086,-0.011929,-0.104377,-0.023158,-0.032169,-0.014505,-0.185674,-0.264514,-0.005627,-0.005837,-0.030191,0.080386,-0.143992,-0.122075,0.136411,-0.592497
-1.080881,-0.974073,0.040447,-0.136205,-0.040746,-0.020283,0.001518,-0.217480,-0.341008,-0.001094,-0.026120,-0.044650,0.125239,-0.149970,-0.087023,0.209947,-0.661807
-1.085706,-0.946103,0.080479,-0.152682,-0.053608,0.000391,0.016826,-0.225267,-0.378849,0.003303,-0.042582,-0.053199,0.160928,-0.140067,-0.044828,0.257404,-0.664603
-0.980009,-0.838002,0.114338,-0.157912,-0.066246,0.019400,0.030632,-0.211740,-0.377448,0.008542,-0.053686,-0.055839,0.172155,-0.114281,0.003202,0.278781,-0.599783
-0.761570,-0.636953,0.141775,-0.146670,-0.065343,0.039650,0.040376,-0.172623,-0.336108,0.013401,-0.059433,-0.048436,0.170304,-0.072972,0.062555,0.259504,-0.467724
-0.427408,-0.318849,0.163057,-0.126923,-0.057525,0.071604,0.049804,-0.107916,-0.253196,0.029599,-0.055601,-0.033683,0.151559,-0.015691,0.128757,0.215336,-0.268065
-0.213401,-0.126691,0.103982,-0.088713,-0.041467,0.081978,0.034993,-0.067514,-0.141401,0.032145,-0.042187,-0.017273,0.107030,-0.012364,0.095048,0.116976,-0.006531
-0.011889,-0.055684,0.026058,-0.029846,-0.018496,0.085025,0.016866,-0.027817,-0.026810,0.019619,-0.014648,0.003864,0.051235,-0.008218,0.044314,0.003692,0.011596
0.005380,-0.052838,0.027733,-0.027519,0.013093,0.100953,0.021842,0.014621,0.022592,0.014538,0.023068,0.018535,0.021185,-0.002937,0.038450,-0.013434,0.013195
-0.003182,-0.061062,0.026135,-0.029899,0.027368,0.109025,0.030747,0.025010,0.048688,0.009991,0.036910,0.033460,0.030719,0.010061,0.044776,-0.029618,0.011823
-0.010647,-0.063776,0.025928,-0.033484,0.043599,0.090921,0.032756,0.030457,0.067991,0.016853,0.042279,0.047299,0.035186,0.015176,0.065330,-0.035796,0.013441
-0.030424,-0.079792,0.011788,-0.046143,0.059459,0.064833,0.039988,0.037002,0.102444,0.019677,0.041720,0.054035,0.037820,0.015029,0.082126,-0.033562,0.028621
-0.053446,-0.110762,-0.006596,-0.069863,0.081328,0.024202,0.042106,0.054421,0.138627,0.020600,0.038185,0.049612,0.030132,0.010540,0.094119,-0.043167,0.057653
-0.072567,-0.139039,-0.029797,-0.085528,0.098387,-0.025385,0.042999,0.064448,0.170587,0.011346,0.029523,0.038222,0.022606,0.004007,0.106784,-0.058768,0.081228
-0.081465,-0.136344,-0.043777,-0.101433,0.122347,-0.057171,0.036557,0.088588,0.203074,0.017225,0.020485,0.025728,-0.000382,-0.002680,0.113581,-0.072524,0.095768
-0.064645,-0.120789,-0.047320,-0.106313,0.141577,-0.079688,0.028369,0.115545,0.236911,0.022809,0.011239,-0.004415,-0.026718,-0.011637,0.109420,-0.085214,0.084681
-0.040732,-0.091359,-0.034866,-0.097425,0.150826,-0.091783,0.020579,0.141559,0.247317,0.020084,0.001169,-0.030898,-0.053456,-0.019255,0.095145,-0.085675,0.053848
-0.005078,-0.065866,-0.019053,-0.065829,0.150161,-0.068795,0.008333,0.156113,0.243248,0.013616,-0.004086,-0.054706,-0.073389,-0.025533,0.073068,-0.081954,0.014678
0.015502,-0.047847,-0.002223,-0.036810,0.149524,-0.016928,-0.003248,0.155504,0.231248,0.005243,-0.005807,-0.062594,-0.075711,-0.019756,0.072890,-0.096977,-0.025303
0.027030,-0.036788,0.001448,-0.004976,0.139369,0.022511,-0.018575,0.148533,0.202210,0.006808,-0.012742,-0.060119,-0.069490,-0.014204,0.078951,-0.103865,-0.063188
0.024440,-0.044040,0.000082,0.015448,0.119947,0.045833,-0.026399,0.134812,0.173891,0.009891,-0.017791,-0.054507,-0.060057,-0.007152,0.088176,-0.094494,-0.081522
0.002707,-0.055887,-0.002985,0.022801,0.106013,0.052476,-0.033657,0.122067,0.139251,0.011698,-0.015460,-0.045424,-0.045496,-0.002660,0.091602,-0.078855,-0.073370
-0.021688,-0.064346,-0.012871,0.027613,0.078901,0.012351,-0.029424,0.093497,0.100106,0.001029,-0.005247,-0.036025,-0.023670,0.004128,0.091477,-0.052236,-0.049905
-0.046423,-0.074085,-0.019394,0.030755,0.060576,-0.028691,-0.019972,0.077056,0.068429,-0.006280,0.004600,-0.021081,-0.023989,0.010630,0.106673,-0.013531,-0.014370
-0.059046,-0.068243,-0.032134,0.029039,0.043851,-0.059586,-0.013339,0.059011,0.059546,-0.013762,0.010619,-0.020604,-0.023056,0.011523,0.107408,0.014293,0.004077
-0.062170,-0.041642,-0.037595,0.015203,0.031690,-0.084897,-0.008788,0.049922,0.049527,-0.011989,0.017432,-0.018049,-0.019320,0.010448,0.096326,0.017237,0.008942
-0.046837,-0.014740,-0.040757,0.012241,0.023797,-0.106320,-0.005738,0.052068,0.040779,-0.009553,0.044816,-0.020971,-0.015233,-0.019010,0.097172,0.012751,0.005568
-0.033055,0.010381,-0.064177,0.022489,0.028087,-0.104139,-0.003804,0.046201,0.043217,-0.005391,0.065153,-0.023130,-0.013675,-0.050303,0.119024,0.018171,0.004635
-0.026153,0.023789,-0.096305,0.028028,0.032004,-0.083748,-0.001976,0.048042,0.051202,0.000663,0.081792,-0.025172,-0.010518,-0.075971,0.127304,0.014946,0.006124
-0.024882,0.036899,-0.128370,0.019851,0.035828,-0.059102,-0.001406,0.053665,0.055445,0.008540,0.090705,-0.028666,0.012641,-0.089244,0.130213,0.006259,0.009728
-0.029628,0.056055,-0.152573,0.012236,0.035906,-0.025690,-0.004755,0.057075,0.053613,0.023422,0.089413,-0.029389,0.039053,-0.093912,0.120536,0.023535,0.015727
-0.033965,0.068147,-0.168216,0.006702,0.028878,-0.022641,-0.002905,0.058936,0.046840,0.029690,0.088504,-0.027292,0.065922,-0.086272,0.095626,0.051593,0.027771
-0.045781,0.059940,-0.171057,0.002158,0.019359,-0.020219,0.002042,0.054704,0.036837,0.024489,0.078019,-0.027130,0.074114,-0.068072,0.079777,0.086847,0.040163
-0.053071,0.043133,-0.163562,-0.001344,0.015231,-0.006702,0.025429,0.044297,0.027375,0.016394,0.067786,-0.023632,0.072053,-0.040855,0.047888,0.113223,0.041485
-0.051997,0.030647,-0.146153,-0.002202,0.010991,0.011943,0.043387,0.029120,0.018503,0.008752,0.050612,-0.014974,0.078679,-0.003910,0.003065,0.110813,0.038975
-0.037779,0.026266,-0.111719,0.000338,0.008132,0.030545,0.055943,0.025299,0.009118,0.002543,0.048609,-0.012331,0.077465,0.012458,-0.019753,0.093717,0.030655
-0.026169,0.025398,-0.097529,0.017565,0.008812,0.036261,0.064215,0.018651,0.009468,-0.003096,0.034680,0.000679,0.062594,0.022988,-0.027206,0.094192,0.021502
-0.014695,0.024183,-0.079968,0.037022,0.010356,0.036531,0.063482,0.011333,0.010379,-0.006258,0.027761,0.025650,0.039140,0.030957,-0.031239,0.082647,0.012623
-0.008738,0.020793,-0.086594,0.048310,0.014833,0.030818,0.056357,0.005847,0.011283,-0.014094,0.017425,0.045174,0.026612,0.035892,-0.028569,0.059912,0.007077
0.010524,0.035114,-0.094364,0.054025,0.016852,0.029502,0.039834,0.010150,0.011229,-0.019384,0.003332,0.052248,0.017875,0.031529,-0.029985,0.042535,0.003569
0.026297,0.052620,-0.099774,0.046583,0.012992,0.022748,0.021677,0.016463,0.014354,-0.019859,-0.008085,0.048184,0.012192,0.024533,-0.017749,0.032208,0.006056
0.043834,0.070315,-0.097998,0.025860,0.003408,0.015108,0.001163,0.021822,0.020372,-0.011667,-0.009630,0.035441,0.009565,0.014465,0.023775,0.015634,-0.002904
0.067533,0.088944,-0.092093,0.006628,0.002371,0.029579,-0.001825,0.028626,0.024047,0.000390,-0.002090,0.018724,0.008603,0.011429,0.055948,0.001190,-0.026226
0.084130,0.085588,-0.079628,-0.009261,0.001669,0.071118,-0.002346,0.031394,0.025123,0.003622,-0.005547,-0.000166,0.014686,0.003584,0.073345,-0.008136,-0.040707
0.108803,0.104444,-0.058058,-0.017204,-0.002067,0.104244,-0.003452,0.031254,0.029987,0.015928,-0.007024,-0.025251,0.018921,0.005120,0.092495,-0.027325,-0.061269
0.112494,0.094955,-0.030050,-0.024043,-0.005967,0.121214,0.000240,0.027427,0.022846,0.018922,-0.009786,-0.027440,0.023565,0.005855,0.095459,-0.024988,-0.065832
0.105551,0.101462,0.006109,-0.030532,-0.008711,0.119112,-0.002831,0.010274,0.023651,0.027762,-0.011045,-0.023711,0.019245,0.014436,0.093780,-0.022537,-0.071737
0.086367,0.069647,0.018721,-0.015505,-0.003173,0.116434,-0.000528,-0.004436,0.016516,0.025008,-0.009335,-0.003957,0.023629,0.012987,0.085835,-0.012774,-0.059381
0.066943,0.062939,0.023863,-0.010265,-0.007652,0.079253,-0.005533,-0.009628,0.012356,0.015723,-0.010752,0.009387,0.011163,0.016255,0.056976,-0.005665,-0.041330
0.039223,0.043082,0.014850,0.001165,0.000681,0.048988,-0.002374,-0.008557,0.006662,0.009005,-0.012332,0.013994,0.006052,0.010452,0.026853,-0.004341,-0.013785
0.015234,0.031472,0.006648,0.000368,0.005751,0.005667,0.000988,-0.007831,0.005463,0.025562,-0.005013,0.016337,-0.000311,0.000643,0.016614,-0.007235,0.005317
0.000494,0.020351,0.001188,0.005528,0.009591,-0.019681,0.002596,-0.002568,0.004303,0.041987,0.005638,0.007005,-0.004052,-0.000143,0.007679,-0.014520,0.010302
-0.020371,-0.015108,-0.002387,0.005024,0.012199,-0.016167,0.008902,0.004613,0.002952,0.043758,-0.001408,-0.001159,-0.003420,-0.008081,-0.005985,-0.024004,0.019552
-0.019767,-0.014374,-0.008194,-0.009837,0.008722,-0.011353,0.012858,0.011021,0.008815,0.050073,-0.004193,-0.016716,0.001225,-0.003126,-0.003973,-0.050238,0.010447
-0.020972,-0.032572,-0.000628,-0.002073,0.011751,-0.014999,0.017941,0.017455,0.002024,0.044712,-0.003373,-0.016095,0.005480,-0.007542,-0.007771,-0.052644,0.010290
-0.015108,-0.012948,0.003532,-0.007142,0.006113,-0.019262,0.014292,0.006765,0.005725,0.041125,-0.003882,-0.030041,0.001651,0.008052,-0.005832,-0.051453,-0.002447
-0.010306,-0.022956,0.008787,0.001021,0.005524,0.002541,0.014658,0.003643,-0.000381,0.031381,0.003046,-0.028144,0.003308,-0.001158,0.002875,-0.030094,-0.004715
-0.007916,-0.008674,0.014969,-0.019424,-0.006505,-0.002744,0.006074,-0.008703,-0.001937,0.021127,0.007506,-0.022994,-0.018668,-0.002266,0.001666,-0.010557,-0.007101
-0.012732,-0.007629,0.008043,-0.023258,0.000702,0.016254,0.003947,-0.009703,-0.004818,0.003761,0.011621,-0.014810,-0.030045,-0.013489,0.004200,0.012431,0.004386
-0.014578,0.001924,-0.000069,-0.027701,0.009394,0.024731,-0.000156,-0.016148,-0.008178,-0.002792,0.010652,-0.003630,-0.041941,-0.025632,-0.000524,0.033281,0.017381
-0.016739,0.013072,-0.000710,-0.028598,0.017355,0.024978,-0.012115,-0.018422,-0.014230,-0.007678,0.014618,-0.001992,-0.048919,-0.034409,-0.018293,0.053129,0.027537
-0.018875,0.015700,-0.000396,-0.033828,0.023420,0.024745,-0.021101,-0.022342,-0.017442,-0.022407,0.011674,-0.006014,-0.051039,-0.046255,-0.032444,0.058910,0.037016
-0.026321,0.012678,0.005151,-0.054102,0.020606,0.025781,-0.027635,-0.018306,-0.014882,-0.038560,0.006951,-0.012846,-0.034653,-0.054320,-0.036829,0.038438,0.042736
-0.021680,0.008185,0.019604,-0.047409,0.019660,0.013809,-0.032437,-0.010577,-0.007895,-0.047627,0.004846,-0.013505,-0.028644,-0.059315,-0.037863,0.022073,0.046173
-0.014010,0.011072,0.032253,-0.042718,0.010353,-0.016441,-0.040179,-0.010495,0.001335,-0.048905,0.002804,-0.013788,-0.006990,-0.042382,-0.014567,0.007626,0.040682
-0.004779,0.008030,0.040049,-0.029157,-0.001063,-0.038953,-0.043871,-0.009964,0.006892,-0.039251,0.000522,-0.007104,0.010573,-0.020377,0.014392,0.000707,0.021929
0.005328,0.004704,0.042992,-0.029305,-0.016146,-0.051384,-0.041074,-0.014907,0.011082,-0.014785,0.001578,-0.002572,0.016847,-0.001507,0.023562,-0.010004,0.000808
0.001446,-0.005526,0.039376,-0.025731,-0.021175,-0.031676,-0.028338,-0.001405,0.016906,-0.001326,-0.005021,0.002580,0.011162,0.007843,0.034561,-0.012847,-0.003241
-0.001302,-0.015681,0.037461,-0.015855,-0.018546,-0.006369,-0.013116,0.005434,0.022882,0.009448,-0.007775,0.007913,0.001412,0.013146,0.046693,-0.018575,-0.004452
-0.008302,-0.012213,0.033208,-0.002623,-0.013356,0.007315,-0.003821,0.006050,0.022390,0.018202,-0.005695,0.019096,0.006246,0.019516,0.040068,-0.019199,-0.013420
-0.016073,-0.004924,0.024351,0.002574,-0.001258,0.019700,0.006700,-0.001392,0.018719,0.010503,-0.000786,0.020955,0.007732,0.022342,0.017671,-0.002601,-0.019180
-0.040056,-0.020069,0.011020,0.005454,0.009187,0.028007,0.015390,-0.001272,0.008525,-0.001175,-0.000786,0.019512,0.016936,0.011245,-0.005508,0.002919,-0.015221
-0.049766,-0.029944,-0.006991,0.023136,0.014558,0.035861,0.023901,0.003026,0.001125,-0.009407,0.007033,0.015307,0.015978,-0.001242,-0.037508,0.002142,-0.007199
-0.054142,-0.033570,-0.014933,0.032601,0.018082,0.023794,0.017938,0.009685,-0.002085,-0.015222,0.012942,0.011893,0.027063,-0.011187,-0.043442,-0.000200,0.006243
-0.051512,-0.030540,-0.015894,0.045254,0.021621,0.004831,0.015206,0.005457,-0.005263,-0.018728,0.012530,0.009246,0.032225,-0.008107,-0.045785,0.006569,0.006955
-0.044246,-0.029143,-0.015820,0.040897,0.016399,-0.000266,0.003252,0.000920,-0.007759,-0.011069,0.015721,0.003952,0.031217,-0.003289,-0.050753,0.022723,0.007446
-0.045361,-0.035852,-0.013333,0.033945,0.008127,0.006972,-0.006270,0.007049,-0.008432,-0.001677,0.011089,0.005929,0.014551,-0.005990,-0.053080,0.031876,0.018019
-0.045776,-0.038102,-0.000513,0.026037,-0.000336,0.012689,-0.018322,0.013022,-0.005528,0.008417,0.014721,0.005442,-0.006651,-0.002638,-0.044501,0.031539,0.027418
-0.043718,-0.028385,0.017072,0.012312,-0.008940,0.013515,-0.028312,0.012300,-0.003163,0.013284,0.007481,0.009468,-0.012448,0.000117,-0.029372,0.029052,0.038552
-0.040302,-0.006808,0.039578,-0.008515,-0.012186,0.014752,-0.031281,0.002933,0.000086,0.008303,-0.001216,0.005658,-0.025808,0.006239,-0.019672,0.039584,0.051865
-0.034865,0.012254,0.067165,-0.063689,-0.012365,0.029578,-0.028995,0.000471,-0.003117,0.002211,-0.016100,-0.002115,-0.035954,0.003286,-0.009320,0.046510,0.088930
-0.027020,0.030443,0.078976,-0.097801,-0.002531,0.037888,-0.020558,-0.001178,-0.004028,-0.002377,-0.019870,-0.009971,-0.047871,-0.004607,-0.005416,0.035500,0.130995
-0.017687,0.049173,0.080594,-0.118694,0.012148,0.038284,-0.017109,0.004600,0.001450,-0.006920,-0.016025,-0.023554,-0.045179,-0.014014,0.000790,0.010430,0.163447
-0.002388,0.085403,0.079706,-0.125851,0.035236,0.064190,0.002125,0.016934,0.008780,-0.000391,-0.010450,-0.036856,-0.040632,-0.028621,0.004196,-0.009302,0.191550
0.014837,0.118525,0.070875,-0.118710,0.063226,0.112268,0.013450,0.027787,0.014483,0.009324,-0.005173,-0.037555,-0.025666,-0.049436,-0.002402,-0.016789,0.234090
0.052258,0.131924,0.058173,-0.100383,0.082361,0.164219,0.010835,0.034615,0.028445,0.019462,-0.004440,-0.027613,-0.010001,-0.070586,-0.009634,-0.022723,0.306050
0.085114,0.141793,0.036874,-0.049147,0.088420,0.191703,0.001977,0.038044,0.032352,0.025135,0.003217,-0.013148,0.004770,-0.109400,-0.013796,-0.026203,0.394707
0.121587,0.148871,0.011519,0.030307,0.076511,0.167430,-0.012311,0.035664,0.031516,0.018929,0.006458,0.005332,0.020251,-0.134792,-0.011517,-0.023743,0.445839
0.140078,0.140451,-0.011225,0.111224,0.056072,0.126704,-0.024349,0.037007,0.026306,0.009364,0.017446,0.018552,0.024944,-0.140883,-0.008737,-0.013152,0.447934
0.144617,0.118042,-0.015488,0.134497,0.026565,0.119173,-0.024006,0.034735,0.014017,-0.000200,0.026550,0.038422,0.024535,-0.127334,-0.005576,0.003378,0.412572
0.121436,0.081816,-0.003162,0.123175,0.002215,0.101655,-0.020737,0.026960,-0.004707,-0.016178,0.031529,0.052665,0.012186,-0.091558,-0.006011,0.010271,0.297944
0.077246,0.028585,0.010312,0.081539,-0.027570,0.064137,-0.015903,0.012057,-0.025597,-0.040338,0.038314,0.052135,0.000780,-0.044855,-0.003891,0.010444,0.098988
0.038623,-0.013055,0.023382,0.027292,-0.050372,0.036980,-0.002067,0.002638,-0.043249,-0.053992,0.048018,0.044523,-0.012160,0.005212,-0.004639,0.006396,-0.093386
-0.011441,-0.042374,0.039044,-0.010388,-0.080030,0.004775,0.008502,-0.026808,-0.086170,-0.056089,0.057315,0.060405,-0.016211,0.066041,-0.013902,0.002532,-0.308003
-0.035211,-0.081706,0.051325,-0.052427,-0.114041,-0.043857,0.001756,-0.056917,-0.121532,-0.060488,0.067575,0.091222,-0.014515,0.126758,-0.036535,0.022283,-0.470101
-0.075316,-0.127863,0.046615,-0.062084,-0.152931,-0.095243,-0.005233,-0.107855,-0.172520,-0.069491,0.068420,0.111059,-0.004688,0.149501,-0.067114,0.037817,-0.520779
-0.098495,-0.153419,0.031902,-0.033423,-0.207848,-0.174980,-0.017024,-0.162689,-0.232302,-0.074915,0.067093,0.136595,0.004863,0.165909,-0.101895,0.048669,-0.516913
-0.111061,-0.193167,0.010801,0.008906,-0.248214,-0.241458,-0.028307,-0.192143,-0.283305,-0.069472,0.070748,0.144554,-0.002010,0.161104,-0.139810,0.062038,-0.455468
-0.116457,-0.221873,-0.013326,0.051651,-0.263608,-0.283049,-0.028617,-0.204033,-0.314328,-0.053079,0.073201,0.144699,-0.010324,0.155216,-0.165688,0.083420,-0.351526
-0.121574,-0.229528,-0.021673,0.075226,-0.253414,-0.287151,-0.025879,-0.206751,-0.323916,-0.028582,0.065920,0.130981,-0.009718,0.150355,-0.212335,0.101442,-0.268231
