AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001014,0.001417,0.000319,-0.004116,0.001026,-0.000188,0.000480,0.000357,0.000166,0.001041,-0.000345,0.002383,0.000087,0.001168,-0.000005,0.000027,0.000136
-0.001259,0.003986,0.001702,-0.005470,0.001870,0.000043,0.001394,0.000097,0.000627,0.001714,-0.000450,0.002930,0.000231,0.001656,-0.000031,0.000504,0.000332
-0.001549,0.007500,0.003687,-0.006256,0.002625,0.000615,0.002579,-0.000068,0.001268,0.002004,-0.000880,0.002866,0.000299,0.001917,-0.000345,0.001095,0.000495
-0.001455,0.010767,0.005570,-0.004871,0.002990,0.001363,0.003573,-0.000500,0.001816,0.001694,-0.001645,0.002003,0.000078,0.001686,-0.000916,0.001705,0.000610
-0.000217,0.013077,0.006451,-0.001835,0.002738,0.001808,0.004020,-0.001213,0.002236,0.000972,-0.002343,0.000946,-0.000004,0.000806,-0.001708,0.001649,0.000616
0.000418,0.013691,0.005075,0.000000,0.001903,0.001878,0.003375,-0.001721,0.002720,0.000147,-0.003364,0.000463,-0.000003,0.000173,-0.002426,0.000793,0.000388
0.002401,0.011853,0.001574,0.001525,0.000852,0.001827,0.001264,-0.001543,0.003121,-0.000232,-0.004713,0.000960,0.000083,0.000005,-0.002458,-0.000257,0.000045
0.004691,0.006975,-0.000094,0.003002,0.000167,0.002490,0.000017,-0.000614,0.003177,-0.000991,-0.005846,0.002401,0.000550,-0.000038,-0.000678,-0.002643,-0.000140
0.005997,0.001767,-0.002846,0.002542,0.000318,0.004045,-0.000755,0.000056,0.003325,-0.001197,-0.005804,0.004841,0.000966,-0.000269,0.000023,-0.004765,0.000024
0.005659,-0.000269,-0.005280,0.000908,0.001815,0.006964,-0.001915,0.001234,0.004169,-0.000225,-0.004155,0.007952,0.000322,-0.000786,0.001415,-0.005238,0.001139
0.003750,-0.003707,-0.004191,-0.000041,0.005201,0.011861,-0.001881,0.003332,0.005766,0.000528,-0.001228,0.010058,-0.000004,-0.001126,0.004693,-0.003290,0.003388
0.000309,-0.005904,-0.000611,-0.002541,0.010193,0.017556,-0.000258,0.005820,0.008153,0.002331,0.000002,0.009590,-0.000392,-0.001495,0.007955,-0.001327,0.005925
-0.001429,-0.007252,0.001034,-0.005313,0.015434,0.021775,0.000656,0.008822,0.010262,0.003949,0.001545,0.007258,-0.001176,-0.001922,0.009310,-0.000028,0.007914
-0.005698,-0.007951,0.006146,-0.006531,0.019490,0.023048,0.003800,0.011570,0.011815,0.005148,0.005487,0.003895,-0.001985,-0.002597,0.007688,0.000479,0.008208
-0.009851,-0.007928,0.010285,-0.005889,0.021188,0.019485,0.007561,0.014434,0.013215,0.005255,0.008396,0.001312,-0.001886,-0.003094,0.003598,0.000980,0.005516
-0.010330,-0.006948,0.010908,-0.004045,0.019174,0.010216,0.010314,0.016320,0.013269,0.003959,0.009190,0.000132,-0.000497,-0.002882,0.000347,-0.000009,0.000902
-0.008676,-0.006539,0.008539,-0.001380,0.012456,0.000419,0.011530,0.015917,0.010459,0.001768,0.008927,-0.000293,0.000541,-0.001946,-0.000457,-0.002244,-0.001433
-0.005834,-0.006150,0.003838,0.000058,0.003871,-0.004263,0.010442,0.012660,0.005307,0.000030,0.007981,-0.001467,0.003663,-0.000763,-0.003325,-0.005516,-0.007491
-0.002694,-0.005542,0.000208,0.001557,-0.000013,-0.013196,0.007248,0.006760,0.000852,-0.001652,0.007089,-0.001185,0.006021,-0.000168,-0.006527,-0.007088,-0.011843
-0.000092,-0.004241,-0.001850,0.002470,-0.004632,-0.018283,0.002139,0.000760,-0.000750,-0.004051,0.005996,-0.000608,0.006849,-0.000004,-0.006379,-0.004449,-0.012850
0.001078,-0.001696,-0.005833,0.002348,-0.009732,-0.018662,-0.000127,-0.001567,-0.004324,-0.006196,0.003947,-0.001043,0.006899,0.000020,-0.003641,-0.001262,-0.010689
0.002802,-0.000079,-0.006568,0.002037,-0.012286,-0.015277,-0.003864,-0.007516,-0.008477,-0.007493,0.001579,-0.001694,0.006571,0.000295,-0.001480,0.000309,-0.006283
