AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.052051,-0.005756,-0.019946,-0.074093,-0.031735,0.005292,-0.015500,-0.033173,0.013127,0.001092,-0.012917,-0.036729,-0.094311,-0.113218,-0.009004,0.000057,0.022397
-0.051755,-0.005959,-0.020048,-0.072887,-0.030293,0.007818,-0.015458,-0.029512,0.014586,0.000799,-0.011269,-0.038008,-0.092981,-0.113536,-0.008104,0.000002,0.023155
-0.050615,-0.006036,-0.018656,-0.068873,-0.026711,0.011085,-0.013884,-0.025060,0.016207,0.000552,-0.009487,-0.038651,-0.090634,-0.112465,-0.006895,0.000006,0.023567
-0.048972,-0.005811,-0.017070,-0.063883,-0.022305,0.014345,-0.012203,-0.019735,0.017875,0.000548,-0.007797,-0.038343,-0.087507,-0.109525,-0.005879,0.000011,0.023583
-0.046509,-0.005437,-0.015983,-0.058534,-0.017911,0.015418,-0.010519,-0.014456,0.019377,0.000626,-0.006058,-0.037349,-0.083262,-0.105090,-0.004836,0.000014,0.023886
-0.043541,-0.004965,-0.014673,-0.053182,-0.013544,0.016262,-0.008775,-0.009558,0.021052,0.000556,-0.004419,-0.035804,-0.077956,-0.099208,-0.003793,-0.000005,0.023052
-0.040119,-0.005553,-0.013150,-0.046218,-0.007888,0.020314,-0.006653,-0.005467,0.022865,0.000287,-0.002374,-0.033616,-0.071999,-0.092889,-0.002058,-0.000018,0.022542
-0.035996,-0.005978,-0.010124,-0.039718,-0.003354,0.024192,-0.003904,-0.001965,0.024838,0.000038,-0.001049,-0.031864,-0.064796,-0.085098,-0.000376,-0.000105,0.021620
-0.031268,-0.006227,-0.007284,-0.033838,-0.000333,0.024538,-0.001530,-0.000089,0.027236,-0.000020,-0.000168,-0.029653,-0.056890,-0.076818,0.000025,-0.000567,0.020304
-0.026467,-0.006423,-0.004719,-0.028088,0.000516,0.024530,-0.000157,0.000823,0.029889,-0.000487,0.000032,-0.027151,-0.048085,-0.067553,0.000786,-0.001281,0.018790
-0.021257,-0.006426,-0.002049,-0.021824,0.005010,0.027458,0.000331,0.005482,0.032919,-0.001762,0.000644,-0.025284,-0.038710,-0.058633,0.002770,-0.002799,0.017625
-0.016857,-0.006436,-0.000413,-0.015658,0.013194,0.029933,0.002251,0.013842,0.035631,-0.004256,0.002054,-0.023032,-0.028981,-0.048651,0.005902,-0.005103,0.016511
-0.013215,-0.007833,0.000002,-0.009531,0.024143,0.030605,0.005484,0.024986,0.037490,-0.007001,0.004325,-0.020273,-0.019328,-0.037867,0.009903,-0.007640,0.014629
-0.010496,-0.009119,0.000445,-0.003523,0.037380,0.029154,0.007605,0.036371,0.038068,-0.010365,0.007965,-0.019254,-0.010297,-0.026745,0.014374,-0.008469,0.011977
-0.011646,-0.009598,0.002484,0.000152,0.055172,0.025606,0.009169,0.050295,0.037973,-0.014383,0.011794,-0.018668,-0.002018,-0.016935,0.020042,-0.001619,0.005128
-0.014516,-0.009699,0.004877,0.000490,0.060426,0.021941,0.009254,0.047908,0.038325,-0.018507,0.010021,-0.020783,-0.002498,-0.009535,0.022493,-0.000000,0.000666
-0.022388,-0.009533,0.006822,0.000352,0.065748,0.018906,0.007116,0.046056,0.040776,-0.019862,0.008176,-0.023213,-0.002439,-0.004847,0.025246,0.000741,-0.000071
-0.033301,-0.012324,0.005750,0.000171,0.073048,0.018226,0.005076,0.046618,0.044352,-0.019561,0.006489,-0.026384,-0.002136,-0.001913,0.027603,0.003516,-0.000531
-0.044630,-0.015875,0.006021,-0.000030,0.080152,0.015701,0.003284,0.046789,0.047971,-0.019110,0.004829,-0.029310,-0.001254,-0.000256,0.029596,0.007598,-0.001224
