AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006131,-0.000235,0.001954,0.003892,-0.000152,-0.000051,0.001798,-0.000843,0.001517,-0.000752,0.001077,0.006188,0.004225,0.000129,0.002565,0.004058,-0.001569
0.011911,0.000445,0.001396,0.004076,-0.000332,0.000005,0.001880,-0.001282,0.002078,-0.001289,0.003053,0.011905,0.004525,-0.000017,0.004372,0.006284,-0.001431
0.016724,0.003254,0.000305,0.002658,-0.000056,0.000184,0.000618,-0.001432,0.002380,-0.001222,0.005465,0.018595,0.003153,-0.000314,0.005761,0.006868,-0.000501
0.019568,0.007482,-0.000105,0.000556,-0.000067,0.001135,-0.000015,-0.000632,0.002096,-0.000635,0.007559,0.024380,0.000611,-0.001038,0.005921,0.006438,0.000039
0.019694,0.011870,-0.001410,-0.000193,-0.000097,0.002938,-0.001002,0.000000,0.001186,-0.000068,0.007775,0.025565,-0.000330,-0.001352,0.004775,0.004693,0.000907
0.015790,0.014778,-0.003828,-0.002345,-0.000095,0.005433,-0.002663,0.000685,0.000219,0.000156,0.006543,0.020831,-0.003670,-0.001362,0.002758,0.003293,0.002389
0.008407,0.013054,-0.004455,-0.005851,-0.000018,0.008480,-0.003311,0.002305,-0.000034,0.001425,0.002957,0.012608,-0.006016,-0.000136,0.000918,0.001600,0.003448
0.002063,0.008270,-0.002574,-0.007569,0.000029,0.010143,-0.002769,0.004057,-0.000752,0.003017,0.000192,0.003401,-0.005831,0.000135,0.000398,0.000017,0.003917
-0.000140,0.002519,-0.000536,-0.007527,0.000000,0.008133,-0.001747,0.005006,-0.001950,0.003326,-0.001596,-0.000497,-0.003386,0.000236,0.000811,-0.001052,0.003411
-0.003170,-0.000105,0.000173,-0.005840,-0.000042,0.003245,-0.000568,0.004851,-0.002647,0.002405,-0.004976,-0.010150,-0.000368,0.000001,0.002650,-0.001280,0.002225
-0.001643,-0.005045,0.001805,-0.003423,-0.000015,-0.000020,-0.000000,0.003364,-0.002625,0.000591,-0.006353,-0.016556,0.000790,-0.000312,0.005915,-0.000602,0.001262
-0.000136,-0.009677,0.003523,-0.002784,0.000670,-0.004703,0.000104,0.001290,-0.002318,-0.000097,-0.005581,-0.016872,0.003857,-0.001058,0.009536,-0.000836,0.000836
0.000756,-0.010611,0.003929,-0.003764,0.001803,-0.011064,0.000089,0.000245,-0.001814,-0.001560,-0.003441,-0.012197,0.005703,-0.002643,0.011886,-0.002054,0.000749
0.004419,-0.008100,0.002805,-0.006047,0.003026,-0.014225,-0.000009,0.000000,-0.001062,-0.003767,-0.001552,-0.006924,0.004658,-0.003360,0.011836,-0.004474,0.000791
0.006862,-0.002595,0.000416,-0.008082,0.003874,-0.012719,-0.000297,-0.000184,-0.000018,-0.005805,-0.000004,-0.002157,0.001474,-0.003040,0.008926,-0.004994,0.000317
0.006117,-0.000001,-0.000548,-0.009801,0.004063,-0.007542,-0.000283,-0.000663,0.000889,-0.006348,0.001293,0.000042,-0.000026,-0.001271,0.003634,-0.003519,0.000003
0.004074,0.002607,-0.002425,-0.010872,0.003090,-0.001029,0.000003,-0.000858,0.002384,-0.005268,0.003337,0.003870,-0.002157,-0.000011,0.000399,-0.003480,-0.000101
0.001499,0.007375,-0.004095,-0.010356,0.001655,0.001232,0.000232,-0.000264,0.003589,-0.003834,0.003997,0.007673,-0.005273,0.000422,-0.000076,-0.003790,-0.000556
0.000165,0.011012,-0.004553,-0.005360,0.000321,0.008013,0.000928,0.000196,0.004565,-0.002118,0.004400,0.008258,-0.006716,0.000886,-0.000360,-0.001997,-0.001493
-0.000096,0.012505,-0.004245,-0.000030,-0.000158,0.011825,0.001433,0.001170,0.005354,-0.000369,0.003298,0.007713,-0.007073,0.000777,-0.000276,-0.000212,-0.002342
-0.000731,0.011366,-0.002857,0.004066,-0.000682,0.010635,0.001368,0.002217,0.005079,0.000328,0.001160,0.006457,-0.006585,0.000578,-0.000017,0.000962,-0.002470
-0.001189,0.008203,-0.001207,0.008748,-0.000188,0.008721,0.001634,0.003775,0.004260,0.002799,0.000159,0.005951,-0.004365,0.000135,0.000448,0.002043,-0.002084
-0.001189,0.003582,-0.000000,0.008777,0.000152,0.006378,0.002054,0.005931,0.003498,0.005418,-0.000149,0.005172,-0.001376,-0.000056,0.001533,0.000969,-0.000835
-0.001775,0.000683,0.000706,0.005840,0.001045,0.002217,0.002223,0.007580,0.003295,0.007508,-0.000563,0.003767,0.000005,-0.000817,0.001767,0.000060,-0.000048
-0.003057,-0.000493,0.001529,0.002838,0.001756,-0.000637,0.001411,0.008337,0.003543,0.009490,-0.000632,0.000324,0.000863,-0.001460,0.000224,-0.000045,0.000206
-0.004322,-0.003242,0.001218,0.000554,0.000938,-0.004850,0.000265,0.007320,0.003347,0.011458,-0.000254,-0.001004,0.000667,-0.001803,-0.000253,-0.001129,0.000943
-0.004723,-0.005776,0.000372,-0.000188,0.000479,-0.008042,-0.000167,0.005828,0.003129,0.011336,0.000000,-0.004373,0.000016,-0.002444,0.000001,-0.003859,0.001354
-0.003540,-0.006241,-0.000000,-0.001213,0.000084,-0.008342,-0.001146,0.003961,0.002667,0.008586,0.000673,-0.008889,-0.000352,-0.003518,0.000840,-0.005353,0.001408
-0.001243,-0.005903,-0.000158,-0.000215,-0.000002,-0.006060,-0.002310,0.002065,0.001894,0.003537,0.000044,-0.014483,-0.002520,-0.005064,0.002108,-0.003780,0.001089
-0.000003,-0.005385,-0.000063,0.001538,0.000040,-0.001941,-0.003186,0.000395,0.000228,0.000002,-0.001150,-0.020423,-0.006567,-0.006372,0.003716,-0.000252,0.000852
0.001264,-0.004465,0.000053,0.005952,0.000594,0.000208,-0.002297,-0.000389,-0.000640,-0.002107,-0.003377,-0.022920,-0.009300,-0.007585,0.005631,0.001308,0.000640
0.003877,-0.003373,0.001062,0.008888,0.001853,0.005686,-0.000527,-0.002179,-0.002868,-0.005745,-0.005458,-0.020635,-0.008566,-0.008108,0.005856,0.006070,0.000700
0.004405,-0.002052,0.002601,0.008017,0.002777,0.012010,0.000269,-0.004212,-0.004726,-0.008146,-0.006107,-0.012010,-0.004755,-0.007034,0.004368,0.011227,0.001093
0.002924,-0.002250,0.003830,0.005349,0.003288,0.011917,0.001856,-0.002649,-0.004769,-0.006138,-0.005620,-0.002765,-0.000313,-0.004361,0.000899,0.015199,0.001889
0.000580,-0.002952,0.003720,0.001777,0.002415,0.008321,0.002696,-0.000277,-0.004032,-0.001677,-0.003785,0.000484,0.000940,-0.000975,-0.000652,0.016944,0.003392
-0.000035,-0.004618,0.002778,-0.000003,0.001506,0.005123,0.002492,0.000404,-0.002660,0.000095,-0.000790,0.007815,0.004538,0.000521,-0.003583,0.012939,0.005151
-0.001239,-0.004081,0.001192,-0.002594,0.000404,0.003247,0.001845,0.001956,-0.001176,0.002968,0.000712,0.016447,0.008786,0.004285,-0.005884,0.003494,0.007379
-0.002609,-0.002426,0.000778,-0.007835,0.000435,0.003149,0.001786,0.003155,-0.000035,0.005397,0.004278,0.019545,0.010986,0.007346,-0.008315,-0.000406,0.010238
-0.001417,-0.000019,0.001104,-0.011187,0.001397,0.004615,0.001909,0.003596,0.000539,0.004353,0.006247,0.016090,0.008797,0.009007,-0.008014,-0.007133,0.014638
0.000009,0.002036,0.002336,-0.011120,0.003126,0.009160,0.002234,0.001428,0.001260,0.001900,0.007332,0.008492,0.004006,0.007060,-0.003179,-0.014848,0.020343
0.001953,0.007024,0.004206,-0.007598,0.004782,0.015427,0.002386,-0.000007,0.001820,-0.000003,0.008028,0.000705,0.000146,0.002422,-0.000000,-0.016921,0.025569
0.005666,0.012654,0.005825,-0.004399,0.005176,0.018985,0.002192,-0.003745,0.001905,-0.002514,0.008081,-0.001498,-0.002037,0.000045,0.003122,-0.013144,0.028555
