AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000131,-0.000056,0.000084,-0.000290,0.000559,-0.000092,0.000321,0.000752,0.000476,0.000143,0.000284,-0.000474,0.000283,0.000090,0.000053,-0.000282,-0.000056
-0.000155,-0.000011,0.000145,-0.000210,0.000628,-0.000160,0.000369,0.000833,0.000537,0.000121,0.000326,-0.000517,0.000324,0.000148,0.000097,-0.000296,-0.000062
-0.000175,0.000001,0.000216,-0.000128,0.000689,-0.000240,0.000412,0.000886,0.000599,0.000066,0.000376,-0.000558,0.000363,0.000210,0.000152,-0.000328,-0.000068
-0.000189,0.000020,0.000294,-0.000059,0.000737,-0.000333,0.000447,0.000922,0.000664,0.000015,0.000430,-0.000600,0.000394,0.000271,0.000215,-0.000370,-0.000071
-0.000197,0.000060,0.000379,-0.000013,0.000773,-0.000434,0.000478,0.000946,0.000729,-0.000000,0.000489,-0.000643,0.000413,0.000331,0.000296,-0.000408,-0.000064
-0.000203,0.000105,0.000467,0.000000,0.000802,-0.000542,0.000503,0.000983,0.000802,-0.000014,0.000544,-0.000693,0.000394,0.000389,0.000406,-0.000440,-0.000043
-0.000209,0.000153,0.000554,0.000013,0.000823,-0.000639,0.000519,0.001032,0.000884,-0.000051,0.000592,-0.000769,0.000322,0.000427,0.000568,-0.000455,-0.000039
-0.000226,0.000198,0.000632,0.000046,0.000840,-0.000723,0.000530,0.001087,0.000975,-0.000103,0.000633,-0.000869,0.000207,0.000431,0.000803,-0.000465,-0.000044
-0.000249,0.000252,0.000695,0.000095,0.000853,-0.000793,0.000527,0.001158,0.001073,-0.000166,0.000670,-0.000998,0.000087,0.000393,0.001118,-0.000467,-0.000055
-0.000270,0.000319,0.000738,0.000163,0.000864,-0.000849,0.000500,0.001239,0.001179,-0.000238,0.000695,-0.001160,0.000012,0.000309,0.001510,-0.000461,-0.000069
-0.000281,0.000393,0.000759,0.000260,0.000871,-0.000876,0.000454,0.001328,0.001290,-0.000318,0.000704,-0.001351,-0.000006,0.000189,0.001974,-0.000439,-0.000087
-0.000268,0.000468,0.000774,0.000388,0.000876,-0.000846,0.000404,0.001424,0.001405,-0.000406,0.000672,-0.001568,-0.000065,0.000074,0.002499,-0.000392,-0.000106
-0.000226,0.000537,0.000780,0.000545,0.000874,-0.000763,0.000349,0.001526,0.001519,-0.000503,0.000593,-0.001809,-0.000181,0.000008,0.003073,-0.000317,-0.000128
-0.000152,0.000607,0.000776,0.000723,0.000862,-0.000622,0.000291,0.001631,0.001624,-0.000605,0.000468,-0.002067,-0.000340,-0.000007,0.003684,-0.000208,-0.000155
-0.000074,0.000665,0.000756,0.000913,0.000838,-0.000449,0.000224,0.001733,0.001714,-0.000709,0.000313,-0.002332,-0.000533,-0.000057,0.004319,-0.000086,-0.000187
-0.000021,0.000705,0.000720,0.001113,0.000808,-0.000259,0.000159,0.001838,0.001795,-0.000807,0.000174,-0.002615,-0.000746,-0.000143,0.004960,-0.000008,-0.000226
-0.000000,0.000716,0.000653,0.001296,0.000775,-0.000106,0.000092,0.001954,0.001871,-0.000881,0.000069,-0.002907,-0.000966,-0.000260,0.005586,0.000016,-0.000270
0.000010,0.000715,0.000553,0.001441,0.000738,-0.000015,0.000035,0.002071,0.001934,-0.000937,0.000013,-0.003196,-0.001176,-0.000402,0.006176,0.000108,-0.000321
0.000045,0.000705,0.000425,0.001519,0.000702,0.000008,0.000003,0.002184,0.001986,-0.000972,-0.000001,-0.003464,-0.001367,-0.000559,0.006697,0.000250,-0.000378
0.000098,0.000685,0.000281,0.001495,0.000666,0.000080,-0.000006,0.002292,0.002020,-0.000966,-0.000031,-0.003700,-0.001535,-0.000728,0.007120,0.000412,-0.000434
0.000146,0.000659,0.000137,0.001374,0.000627,0.000212,-0.000046,0.002381,0.002033,-0.000929,-0.000100,-0.003887,-0.001670,-0.000900,0.007413,0.000579,-0.000482
0.000190,0.000605,0.000031,0.001209,0.000585,0.000383,-0.000113,0.002446,0.002022,-0.000851,-0.000205,-0.003992,-0.001780,-0.001068,0.007535,0.000741,-0.000514
0.000230,0.000531,-0.000001,0.001030,0.000536,0.000567,-0.000198,0.002477,0.001986,-0.000733,-0.000339,-0.004002,-0.001852,-0.001214,0.007454,0.000882,-0.000529
0.000262,0.000451,-0.000053,0.000851,0.000485,0.000747,-0.000284,0.002463,0.001919,-0.000576,-0.000492,-0.003921,-0.001882,-0.001328,0.007175,0.000999,-0.000534
0.000277,0.000387,-0.000166,0.000685,0.000433,0.000917,-0.000356,0.002392,0.001799,-0.000404,-0.000651,-0.003743,-0.001845,-0.001386,0.006691,0.001106,-0.000531
0.000278,0.000361,-0.000299,0.000537,0.000376,0.001059,-0.000412,0.002257,0.001625,-0.000232,-0.000811,-0.003459,-0.001735,-0.001384,0.006009,0.001200,-0.000500
0.000266,0.000351,-0.000423,0.000421,0.000302,0.001158,-0.000455,0.002038,0.001392,-0.000086,-0.000957,-0.003058,-0.001569,-0.001313,0.005145,0.001273,-0.000446
0.000249,0.000345,-0.000526,0.000334,0.000212,0.001206,-0.000493,0.001730,0.001102,-0.000008,-0.001078,-0.002529,-0.001347,-0.001171,0.004106,0.001334,-0.000389
0.000236,0.000349,-0.000601,0.000280,0.000106,0.001192,-0.000525,0.001321,0.000762,0.000014,-0.001146,-0.001887,-0.001073,-0.000963,0.002924,0.001384,-0.000337
0.000230,0.000378,-0.000645,0.000242,0.000022,0.001129,-0.000561,0.000828,0.000418,0.000084,-0.001149,-0.001178,-0.000765,-0.000732,0.001711,0.001341,-0.000286
0.000228,0.000431,-0.000650,0.000212,-0.000003,0.001002,-0.000598,0.000368,0.000136,0.000178,-0.001108,-0.000522,-0.000451,-0.000489,0.000653,0.001208,-0.000224
0.000229,0.000508,-0.000614,0.000188,-0.000068,0.000796,-0.000625,0.000061,0.000003,0.000292,-0.001016,-0.000085,-0.000177,-0.000260,0.000053,0.001047,-0.000146
0.000228,0.000584,-0.000544,0.000148,-0.000196,0.000525,-0.000639,-0.000015,-0.000070,0.000415,-0.000898,0.000034,-0.000023,-0.000078,-0.000146,0.000880,-0.000062
