AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007591,0.000518,-0.003441,0.000103,0.009689,0.005025,0.012380,0.013094,0.015915,0.002212,0.005913,0.001040,-0.019994,-0.000498,0.003531,-0.012347,-0.012220
0.009450,0.000262,-0.004060,-0.000059,0.013485,0.008716,0.016390,0.019737,0.021943,0.002808,0.007878,0.001431,-0.022582,-0.002985,0.007428,-0.014242,-0.013987
0.011432,0.000104,-0.005222,-0.000554,0.017699,0.012642,0.019895,0.026898,0.028797,0.004205,0.009659,0.001021,-0.024865,-0.006376,0.012148,-0.015857,-0.015599
0.013598,0.000022,-0.006617,-0.001729,0.022032,0.016598,0.023088,0.034465,0.036302,0.004491,0.011339,0.000500,-0.026368,-0.010179,0.016456,-0.016160,-0.017118
0.015794,0.000354,-0.008091,-0.003449,0.027581,0.020407,0.025240,0.043091,0.044662,0.004718,0.013104,0.000044,-0.027449,-0.013816,0.020670,-0.016225,-0.018581
0.017813,0.000426,-0.009508,-0.005441,0.033004,0.025490,0.027366,0.051978,0.053355,0.004881,0.014691,-0.000083,-0.028348,-0.017257,0.025670,-0.016054,-0.019770
0.019330,0.001020,-0.010451,-0.006946,0.038910,0.031675,0.029056,0.060882,0.061813,0.004196,0.015809,-0.001031,-0.029607,-0.020513,0.030457,-0.015289,-0.020654
0.020544,0.001731,-0.011228,-0.008426,0.045076,0.037681,0.030888,0.069594,0.070351,0.004339,0.016682,-0.002478,-0.030376,-0.023641,0.034923,-0.012914,-0.020993
0.021431,0.002498,-0.011824,-0.010336,0.051064,0.041963,0.032531,0.078618,0.078258,0.006413,0.017322,-0.003155,-0.029456,-0.026507,0.038781,-0.010432,-0.021328
0.021965,0.001845,-0.011709,-0.012155,0.056556,0.045639,0.033636,0.086639,0.085162,0.008543,0.017690,-0.003800,-0.027677,-0.028976,0.041744,-0.008077,-0.021184
0.021612,0.000678,-0.010040,-0.013833,0.062023,0.051003,0.034002,0.093838,0.090959,0.009801,0.017702,-0.004509,-0.024876,-0.030898,0.044052,-0.006713,-0.020927
0.020752,0.000130,-0.007632,-0.015766,0.066931,0.055840,0.033732,0.099741,0.095677,0.010832,0.017456,-0.005501,-0.022410,-0.032342,0.045819,-0.005320,-0.020096
0.019590,0.000006,-0.005455,-0.018084,0.071004,0.059944,0.031823,0.104097,0.099309,0.011468,0.017897,-0.007931,-0.020989,-0.033285,0.048721,-0.003941,-0.018942
0.018143,-0.000035,-0.003578,-0.020148,0.074310,0.063155,0.028920,0.106825,0.101767,0.011907,0.018441,-0.010435,-0.019314,-0.033813,0.050826,-0.002571,-0.017461
0.017369,-0.000035,-0.001553,-0.022149,0.076833,0.065411,0.025675,0.107868,0.103497,0.012066,0.018940,-0.013050,-0.017331,-0.033359,0.052015,-0.001083,-0.015746
0.016355,-0.000014,-0.000385,-0.024758,0.078131,0.065317,0.022145,0.106607,0.103726,0.010851,0.017958,-0.016278,-0.015307,-0.032201,0.051077,-0.000185,-0.014074
