AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.042158,-0.016465,0.010957,-0.024164,0.045740,0.064524,0.025459,0.044001,0.069861,0.027022,-0.009338,-0.025035,0.000733,0.002826,0.038614,-0.006208,0.005365
-0.048332,-0.018659,0.014513,-0.029427,0.058868,0.080141,0.029045,0.058261,0.087865,0.033461,-0.009883,-0.027559,0.000243,0.003731,0.051482,-0.005774,0.008069
-0.053965,-0.020578,0.018038,-0.034956,0.073051,0.097770,0.033029,0.073538,0.106397,0.039896,-0.010264,-0.029659,0.000022,0.005001,0.064734,-0.005620,0.011408
-0.059548,-0.022177,0.021017,-0.039569,0.087846,0.115923,0.036616,0.088625,0.124636,0.045799,-0.010436,-0.031769,-0.000024,0.006634,0.078131,-0.004987,0.015270
-0.063687,-0.024334,0.024016,-0.044231,0.102257,0.132986,0.039683,0.103487,0.141790,0.051522,-0.009342,-0.033492,-0.000194,0.008093,0.091714,-0.003236,0.019145
-0.066849,-0.026123,0.026202,-0.048279,0.116270,0.148302,0.042149,0.117456,0.157604,0.055824,-0.008145,-0.034679,-0.000788,0.009747,0.105061,-0.001847,0.022854
-0.068967,-0.027905,0.027982,-0.051585,0.128835,0.160950,0.043955,0.129953,0.171747,0.059537,-0.006065,-0.035797,-0.001953,0.011880,0.117676,-0.000757,0.026607
-0.070253,-0.028142,0.029319,-0.054076,0.139605,0.170780,0.045060,0.140450,0.183560,0.062311,-0.004262,-0.035868,-0.003653,0.013939,0.128532,-0.000128,0.030106
-0.070424,-0.028968,0.029310,-0.056088,0.148364,0.177954,0.045416,0.148772,0.192610,0.065199,-0.002858,-0.035834,-0.005609,0.015829,0.135948,0.000024,0.033471
-0.069711,-0.029116,0.028869,-0.057552,0.154947,0.182147,0.045275,0.154283,0.198635,0.067032,-0.001706,-0.034712,-0.007709,0.017127,0.141228,0.000496,0.036458
