AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004450,-0.000948,-0.016561,-0.019124,-0.000649,0.014688,-0.000142,0.000293,0.003169,0.002425,-0.000684,0.006126,-0.016336,0.000797,0.000306,0.000752,-0.000084
-0.003507,-0.000896,-0.017935,-0.020876,-0.000469,0.015118,-0.000568,0.000158,0.004290,0.002591,-0.001269,0.007566,-0.016563,0.000421,0.000679,0.001492,0.000004
-0.002635,-0.000984,-0.019095,-0.021883,-0.000267,0.015284,-0.001068,0.000084,0.005533,0.002693,-0.002217,0.008947,-0.017022,0.000131,0.001429,0.001322,0.000164
-0.001409,-0.001134,-0.019942,-0.022526,-0.000152,0.015277,-0.001676,0.000390,0.006852,0.001683,-0.003515,0.010401,-0.018151,0.000000,0.003429,0.002220,0.000489
-0.000625,-0.001115,-0.020436,-0.024402,-0.000046,0.014872,-0.002498,0.000896,0.008949,0.000479,-0.004889,0.010429,-0.019519,-0.000391,0.007081,0.003803,0.000414
-0.000155,-0.000450,-0.020109,-0.025884,0.000203,0.014340,-0.003321,0.001780,0.012120,0.000010,-0.006052,0.010896,-0.020733,-0.001294,0.013700,0.006015,0.000250
0.000000,-0.000042,-0.019463,-0.025637,0.001445,0.013423,-0.003930,0.002927,0.016788,-0.000169,-0.007124,0.010536,-0.022395,-0.002479,0.023529,0.008418,0.000006
0.000109,0.000089,-0.019652,-0.024971,0.003666,0.012844,-0.004153,0.004728,0.022707,-0.000765,-0.008103,0.010003,-0.022625,-0.003863,0.035708,0.011551,-0.000066
0.000803,0.000610,-0.020011,-0.023908,0.006823,0.012004,-0.003665,0.007105,0.029578,-0.000119,-0.008935,0.005072,-0.022472,-0.005336,0.050731,0.015139,-0.000326
0.001778,0.000963,-0.019998,-0.024046,0.011236,0.012563,-0.001133,0.010352,0.038382,0.000007,-0.009442,0.000979,-0.021654,-0.009153,0.068703,0.018731,-0.001150
0.003473,0.001427,-0.019384,-0.023723,0.016413,0.013228,-0.000056,0.013982,0.047596,0.000021,-0.009651,-0.000110,-0.019822,-0.014734,0.088584,0.021994,-0.002163
0.005595,0.002247,-0.018428,-0.022699,0.021841,0.013559,0.000183,0.017628,0.056971,0.000020,-0.008943,-0.002282,-0.017543,-0.020996,0.108765,0.022833,-0.002951
0.008446,0.004211,-0.017121,-0.020207,0.027323,0.013808,0.001311,0.021324,0.065958,0.000005,-0.008854,-0.006904,-0.014976,-0.027397,0.128716,0.023361,-0.003703
0.011615,0.006216,-0.016193,-0.018285,0.033336,0.014958,0.002981,0.025313,0.074967,-0.000000,-0.008737,-0.012732,-0.011972,-0.033694,0.148009,0.020893,-0.004506
0.015023,0.009363,-0.015353,-0.014377,0.039217,0.015864,0.004958,0.029042,0.083268,0.000109,-0.008444,-0.019202,-0.009115,-0.039659,0.165311,0.018403,-0.005288
0.014988,0.008064,-0.014689,-0.010304,0.044393,0.016374,0.006673,0.033168,0.090190,0.000755,-0.009635,-0.025983,-0.008867,-0.044480,0.181349,0.014638,-0.006420
0.014545,0.007257,-0.014965,-0.006866,0.049934,0.020652,0.009346,0.036500,0.096775,0.001815,-0.009759,-0.032968,-0.007442,-0.048322,0.195912,0.011266,-0.007930
0.013956,0.005691,-0.015617,-0.005495,0.054848,0.024824,0.012011,0.040035,0.102047,0.003906,-0.009715,-0.039207,-0.005430,-0.051933,0.207476,0.008940,-0.008874
0.009171,0.003425,-0.016369,-0.004728,0.058864,0.028293,0.014775,0.043745,0.106424,0.006416,-0.007302,-0.045088,-0.003844,-0.053619,0.215044,0.005671,-0.008823
0.005475,0.001964,-0.016934,-0.002283,0.062049,0.031350,0.018020,0.047787,0.109089,0.008436,-0.004690,-0.050239,-0.002481,-0.054276,0.219014,0.002901,-0.008615
0.003055,0.001461,-0.016878,-0.000500,0.064200,0.034114,0.020721,0.051133,0.110488,0.010322,-0.002763,-0.053729,-0.001383,-0.053305,0.217386,0.001043,-0.008020
0.001460,0.002117,-0.015525,0.000055,0.065808,0.037138,0.023157,0.053985,0.110168,0.012104,-0.001164,-0.056411,-0.000171,-0.051340,0.212475,0.000216,-0.007336
0.000798,0.002912,-0.014213,0.000674,0.066139,0.039733,0.025853,0.056509,0.108578,0.013116,-0.000081,-0.058130,0.000125,-0.049344,0.204493,0.000008,-0.006367
0.000556,0.003039,-0.012648,0.002391,0.066138,0.041089,0.028648,0.057037,0.105772,0.013994,0.000483,-0.057863,0.001290,-0.046611,0.193957,-0.000019,-0.005147
0.000281,0.002291,-0.011061,0.004451,0.065998,0.043501,0.031009,0.056712,0.101662,0.015443,0.002133,-0.056716,0.003436,-0.043750,0.180584,-0.000136,-0.004007
0.000516,0.002871,-0.008998,0.007109,0.064787,0.041772,0.033107,0.054351,0.096619,0.016175,0.004623,-0.054555,0.007140,-0.040012,0.164454,-0.000372,-0.002608
0.000170,0.004361,-0.008275,0.007769,0.062275,0.038658,0.033067,0.050293,0.090332,0.015475,0.007800,-0.052980,0.011417,-0.034239,0.147685,-0.000556,-0.001242
0.000006,0.004865,-0.007634,0.009067,0.058501,0.034922,0.032877,0.045883,0.082567,0.014916,0.010979,-0.049511,0.015495,-0.027995,0.128409,-0.000943,-0.000301
-0.000026,0.004714,-0.007070,0.011093,0.053249,0.030134,0.031293,0.041008,0.074169,0.015621,0.010678,-0.043962,0.018754,-0.020125,0.108063,-0.001404,0.000001
-0.000094,0.004046,-0.006467,0.014504,0.047734,0.026373,0.029322,0.035528,0.065219,0.018189,0.008187,-0.037641,0.021180,-0.012578,0.086950,-0.003026,0.000491
-0.000049,0.003058,-0.006762,0.017921,0.041001,0.022464,0.026636,0.029860,0.055942,0.019052,0.005139,-0.032684,0.022212,-0.006384,0.067343,-0.003317,0.002398
-0.000029,0.002211,-0.006878,0.018859,0.034641,0.018255,0.023334,0.024082,0.047479,0.018698,0.002822,-0.026197,0.020496,-0.002069,0.050816,-0.002970,0.004512
0.000054,0.002814,-0.006500,0.019293,0.028267,0.014037,0.019810,0.019639,0.040258,0.017498,0.002141,-0.020030,0.019676,-0.000060,0.037589,-0.002030,0.006781
0.000321,0.003686,-0.006182,0.021294,0.023189,0.009367,0.016674,0.015396,0.034022,0.015958,0.001514,-0.012166,0.018217,0.001167,0.024628,-0.001218,0.008003
0.000595,0.003741,-0.006405,0.023807,0.018808,0.005978,0.013586,0.011760,0.028412,0.012670,0.000648,-0.006412,0.017338,0.007076,0.014071,-0.000251,0.008863
0.001660,0.002788,-0.007028,0.026404,0.015056,0.003422,0.010925,0.008427,0.023708,0.012414,0.000141,-0.002314,0.016051,0.019800,0.006576,0.000204,0.009863
0.002659,0.001908,-0.007708,0.027199,0.012328,0.001941,0.009132,0.005204,0.020587,0.012152,0.000016,-0.000392,0.013923,0.024932,0.001507,0.002282,0.009368
0.004232,0.001681,-0.007982,0.027613,0.009928,0.000867,0.008231,0.002292,0.017416,0.010364,0.000003,0.000108,0.012119,0.025770,0.000001,0.006656,0.008724
0.005968,0.002097,-0.007668,0.028504,0.007557,0.000132,0.008179,0.000558,0.015153,0.007997,0.000012,0.001226,0.009769,0.026027,-0.001557,0.009449,0.008260
0.008262,0.003447,-0.005783,0.030547,0.005530,-0.000023,0.008540,-0.000001,0.012620,0.005514,-0.000007,0.002585,0.007800,0.025874,-0.004997,0.013974,0.007668
0.011249,0.004579,-0.004055,0.031661,0.004210,-0.000025,0.009005,-0.000544,0.010589,0.004119,-0.000110,0.004300,0.006953,0.025345,-0.008528,0.015554,0.006385
0.014942,0.007749,-0.002862,0.035129,0.003077,-0.000048,0.009528,-0.001615,0.008586,0.003917,-0.000151,0.007965,0.005960,0.025541,-0.011233,0.015545,0.005015
0.019632,0.009937,-0.002512,0.039342,0.001629,-0.000188,0.010096,-0.002152,0.006834,0.004488,-0.000234,0.012093,0.005042,0.026168,-0.009954,0.015403,0.003660
0.024496,0.012667,-0.002295,0.043101,0.000805,-0.000185,0.011883,-0.002248,0.005590,0.004990,-0.000385,0.011937,0.005376,0.026089,-0.005703,0.016761,0.002407
0.029134,0.014095,-0.002269,0.047020,0.000202,-0.000167,0.013627,-0.001547,0.004191,0.005727,-0.002066,0.010813,0.006318,0.024580,-0.001708,0.017852,0.001539
0.029675,0.015290,-0.002529,0.049821,0.000002,0.000000,0.015652,-0.000747,0.003027,0.005012,-0.003294,0.009360,0.007119,0.023451,-0.000089,0.015840,0.000732
0.029923,0.016613,-0.002421,0.052961,-0.000116,0.000147,0.015690,-0.000308,0.001824,0.005640,-0.003139,0.007657,0.007633,0.022276,0.000529,0.012707,0.000048
0.029765,0.018379,-0.002197,0.056129,-0.000347,0.000516,0.016796,-0.000012,0.000462,0.003172,-0.002937,0.005916,0.007607,0.020970,0.001642,0.009606,-0.000126
0.029473,0.021240,-0.001396,0.058633,-0.000852,0.000557,0.013881,0.000053,-0.000001,0.003081,-0.002729,0.004253,0.009280,0.019933,0.003100,0.007005,-0.000886
0.029485,0.023162,-0.000671,0.061072,-0.001854,0.000034,0.014526,0.000778,-0.000705,0.002452,-0.002001,0.002730,0.009933,0.018079,0.004328,0.002260,-0.001973
0.030372,0.023500,-0.000170,0.063554,-0.002941,-0.000028,0.012306,0.001460,-0.002095,0.001898,-0.001460,0.002696,0.011422,0.017071,0.005307,0.000145,-0.003160
0.030752,0.025147,-0.000000,0.064405,-0.003068,-0.000303,0.010128,0.002286,-0.003607,0.002534,-0.000934,0.002573,0.013866,0.016312,0.006295,-0.000069,-0.004468
0.032583,0.027592,0.000279,0.064367,-0.002896,-0.001176,0.008378,0.001617,-0.004714,0.003029,-0.000478,0.003348,0.017438,0.015961,0.007580,-0.000626,-0.005588
0.031737,0.030213,0.001036,0.063266,-0.002354,-0.002724,0.005929,0.001058,-0.005455,0.002930,-0.000223,0.004493,0.020430,0.015832,0.009926,-0.001652,-0.006484
0.030377,0.032369,0.002626,0.063041,-0.002385,-0.003167,0.004493,0.001247,-0.006188,0.002909,0.000028,0.005702,0.019049,0.015186,0.013299,-0.003290,-0.007138
0.029003,0.034539,0.004698,0.062342,-0.002529,-0.004370,0.002683,0.001502,-0.006430,0.002551,0.000200,0.005959,0.016998,0.015358,0.016808,-0.005344,-0.008018
0.028013,0.036519,0.006576,0.061910,-0.002348,-0.005628,0.001303,0.001276,-0.006557,0.004988,0.000001,0.004907,0.015261,0.016049,0.019898,-0.007380,-0.008745
0.026226,0.037470,0.005665,0.060474,-0.002629,-0.006879,0.000550,0.000768,-0.006613,0.006864,-0.000219,0.002699,0.013317,0.016444,0.022329,-0.007594,-0.008891
0.025191,0.038462,0.004189,0.056415,-0.002410,-0.005305,0.000096,0.001011,-0.006558,0.008918,-0.000672,0.002048,0.010999,0.017101,0.025767,-0.007841,-0.004765
0.025007,0.039679,0.002926,0.050664,-0.001122,-0.004052,0.000021,0.001833,-0.006122,0.010662,-0.000675,0.001064,0.009519,0.017324,0.029086,-0.008076,-0.002181
0.024383,0.040258,0.001685,0.044553,-0.000752,-0.003735,-0.000000,0.002883,-0.005543,0.013091,-0.000669,0.000829,0.008505,0.017248,0.027504,-0.008344,-0.000699
0.023616,0.039093,0.001398,0.038741,-0.000412,-0.003616,-0.000047,0.003665,-0.005096,0.014418,-0.001336,0.000233,0.008104,0.016396,0.025608,-0.008517,-0.000013
0.021522,0.034204,0.001073,0.033154,-0.000170,-0.002969,-0.000000,0.004993,-0.004906,0.015688,-0.001803,0.000041,0.005385,0.014685,0.019867,-0.007828,0.000344
0.018458,0.032001,0.000377,0.027530,-0.000118,-0.001708,-0.000226,0.005032,-0.004632,0.016588,-0.001836,-0.000227,0.004417,0.013561,0.017428,-0.007062,0.001433
0.015246,0.029228,0.000018,0.019987,-0.000060,-0.000815,-0.000230,0.004819,-0.004275,0.016928,-0.001227,-0.000919,0.002523,0.011378,0.011085,-0.004275,0.003313
0.010866,0.026800,-0.000073,0.011960,-0.000016,-0.000230,-0.000056,0.005070,-0.003781,0.015255,-0.000587,-0.000324,0.001254,0.009018,0.005422,-0.003151,0.005490
0.006814,0.022554,-0.000007,0.005811,0.000005,-0.000051,-0.000000,0.005494,-0.003434,0.013387,-0.000208,-0.000021,0.000406,0.006296,0.001470,-0.000850,0.007906
0.003530,0.014767,-0.000054,0.001558,0.000076,0.000119,0.000129,0.005692,-0.003038,0.011961,-0.000024,0.000035,0.000145,0.002952,-0.000021,-0.000090,0.010027
0.001602,0.008562,-0.000014,0.000451,0.000199,0.000744,0.000153,0.006983,-0.002993,0.011609,0.000018,0.000058,0.000204,0.001665,-0.002515,0.000005,0.012775
0.000231,0.003978,-0.000207,-0.000199,0.000208,0.002001,0.000876,0.006873,-0.002849,0.009537,0.000264,0.000124,0.000023,0.000233,-0.007362,0.000055,0.016696
0.000029,0.001333,-0.000584,-0.001104,0.000134,0.003090,0.000975,0.008033,-0.001467,0.006843,0.001660,0.000000,0.000458,-0.000746,-0.011427,0.000546,0.022547
0.000065,0.000168,-0.001475,-0.001447,0.000042,0.004323,0.001160,0.009116,-0.000011,0.003557,0.001432,-0.000208,0.001832,-0.004683,-0.011776,0.002601,0.031465
0.000454,0.000375,-0.002445,-0.000920,-0.000207,0.004459,0.000171,0.009974,0.000465,0.000791,0.001480,-0.000786,0.004259,-0.009563,-0.012029,0.004830,0.044226
0.002190,0.001203,-0.002255,-0.000250,-0.001382,0.002965,-0.000318,0.010196,0.001238,0.000025,0.003721,-0.001694,0.007374,-0.014746,-0.013287,0.007305,0.057772
0.004501,0.002014,-0.002015,0.000001,-0.003371,0.001551,-0.001130,0.010129,0.001170,-0.001479,0.006393,-0.003078,0.010456,-0.020547,-0.014485,0.010141,0.071393
0.007306,0.003015,-0.001396,0.000218,-0.006321,0.000266,-0.003678,0.009376,0.000593,-0.004081,0.007818,-0.003603,0.014219,-0.025398,-0.014995,0.014491,0.083768
0.010142,0.003484,-0.000053,0.000484,-0.009934,-0.000225,-0.004286,0.010651,-0.000066,-0.008989,0.009282,-0.004211,0.014572,-0.031012,-0.016135,0.016107,0.094654
0.012342,0.003671,0.000221,0.000546,-0.014715,-0.001549,-0.006927,0.011742,-0.001437,-0.014934,0.011070,-0.003985,0.014228,-0.034876,-0.017428,0.015772,0.101021
0.014896,0.005674,0.001079,0.000589,-0.019607,-0.002904,-0.009242,0.011209,-0.004522,-0.019613,0.012550,-0.004038,0.015971,-0.038635,-0.020439,0.016645,0.102579
0.017005,0.007806,0.002700,0.000678,-0.024591,-0.003764,-0.011872,0.008910,-0.008762,-0.025086,0.013583,-0.003528,0.018374,-0.040774,-0.023441,0.016873,0.098729
0.018364,0.009588,0.005133,0.001426,-0.028900,-0.004594,-0.014249,0.004178,-0.014133,-0.031871,0.012911,-0.000243,0.020262,-0.038907,-0.027957,0.017272,0.089809
0.019353,0.011596,0.008640,0.003043,-0.034769,-0.003966,-0.016613,0.000927,-0.020726,-0.038517,0.014599,0.000307,0.019425,-0.036978,-0.031209,0.016903,0.077442
0.020410,0.014203,0.012139,0.005147,-0.040164,-0.003436,-0.018301,-0.000006,-0.028483,-0.045145,0.016997,0.003189,0.017759,-0.034586,-0.034642,0.017773,0.060475
0.021571,0.016746,0.014989,0.007401,-0.045723,-0.005931,-0.019941,-0.001016,-0.036607,-0.047604,0.017390,0.007237,0.016220,-0.024296,-0.038653,0.015156,0.044468
0.021160,0.015013,0.016114,0.008870,-0.051109,-0.008913,-0.019619,-0.004094,-0.045652,-0.052271,0.018513,0.012273,0.009695,-0.019885,-0.043269,0.016642,0.029376
0.021685,0.015076,0.016444,0.010182,-0.056498,-0.009486,-0.020962,-0.007529,-0.054371,-0.057977,0.019460,0.018178,0.007248,-0.010790,-0.048005,0.014355,0.018153
0.021972,0.013886,0.015940,0.009889,-0.059788,-0.008007,-0.019422,-0.011929,-0.063477,-0.062906,0.020061,0.024186,0.003800,-0.006563,-0.054159,0.010518,0.008563
0.022111,0.013820,0.016820,0.009393,-0.063667,-0.008566,-0.018414,-0.016539,-0.071805,-0.066023,0.020303,0.029846,0.001452,-0.001494,-0.061603,0.007105,0.002330
0.022202,0.012049,0.017403,0.006789,-0.066562,-0.007938,-0.016354,-0.022679,-0.079372,-0.067486,0.021406,0.034690,0.000157,-0.000326,-0.069416,0.004261,0.000035
