AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004545,-0.000102,-0.000161,0.002105,0.000000,0.002483,-0.001176,-0.001796,0.000713,-0.000669,-0.002652,-0.003210,0.002728,0.001854,0.000025,0.000626,-0.000069
0.006597,-0.000374,-0.001113,0.002986,0.000069,0.002562,-0.001964,-0.001471,0.001192,-0.000801,-0.003307,-0.001865,0.004716,0.003432,0.000319,0.001365,0.000084
0.007317,-0.001500,-0.002806,0.001787,0.000381,0.002808,-0.003161,-0.000215,0.001731,-0.000576,-0.002870,-0.000070,0.006192,0.004639,0.000549,0.002337,0.000577
0.005951,-0.003359,-0.004940,0.000096,0.000932,0.003528,-0.004430,0.000375,0.002501,-0.000782,-0.000913,0.000490,0.006821,0.005017,0.000776,0.003158,0.001345
0.002287,-0.004045,-0.006464,-0.000730,0.001845,0.003661,-0.004992,0.002223,0.003190,-0.001093,0.000006,0.002124,0.006357,0.004223,0.002305,0.003829,0.002288
-0.000034,-0.002770,-0.006455,-0.003427,0.002859,0.001117,-0.004311,0.005126,0.003819,-0.001266,0.001474,0.002620,0.005266,0.001721,0.005415,0.004638,0.003240
-0.003432,-0.000444,-0.004493,-0.006428,0.003434,-0.000002,-0.003000,0.008044,0.004397,-0.002021,0.004195,0.000731,0.003505,-0.000001,0.009413,0.006164,0.003478
-0.008376,0.000291,-0.001504,-0.008956,0.004052,-0.000594,-0.000956,0.010296,0.005179,-0.003043,0.007361,-0.000213,0.001764,-0.001945,0.012916,0.007060,0.003183
-0.012328,0.003808,0.000064,-0.007952,0.005268,-0.000037,0.000077,0.011870,0.006275,-0.003762,0.008763,-0.004930,0.000016,-0.005715,0.015651,0.007268,0.002969
-0.013803,0.008192,0.002858,-0.004508,0.006298,0.000744,0.002559,0.012636,0.007718,-0.003590,0.008398,-0.013423,-0.001391,-0.008678,0.017820,0.006273,0.002323
-0.011765,0.012327,0.006509,-0.000483,0.007495,0.003353,0.006340,0.013034,0.009559,-0.002458,0.005353,-0.020325,-0.002579,-0.010042,0.018539,0.005229,0.001146
-0.006605,0.011902,0.008733,0.000490,0.009224,0.008709,0.009933,0.013216,0.011570,-0.000765,0.001080,-0.024036,-0.004658,-0.011359,0.016297,0.005634,-0.000004
-0.000689,0.007585,0.008922,0.002781,0.010935,0.017137,0.013009,0.012659,0.013830,-0.000575,-0.000282,-0.024708,-0.007411,-0.011863,0.012073,0.005876,-0.001319
0.001868,0.004133,0.009274,0.003915,0.012810,0.025628,0.015160,0.010619,0.014789,-0.000872,-0.002565,-0.020347,-0.010386,-0.011390,0.010137,0.005206,-0.003358
0.008320,0.002049,0.010050,0.003058,0.013793,0.028546,0.015642,0.008344,0.014497,-0.000954,-0.004476,-0.012448,-0.011835,-0.010923,0.009388,0.003897,-0.004599
0.014062,0.001093,0.010380,0.001237,0.012595,0.025152,0.013449,0.006205,0.011753,-0.002606,-0.003683,-0.002803,-0.011301,-0.009434,0.008966,0.002756,-0.004796
0.017884,0.001037,0.009822,-0.000001,0.009055,0.014671,0.008994,0.004214,0.007148,-0.005349,-0.001013,0.001143,-0.008923,-0.006262,0.006385,0.000402,-0.003679
0.018039,0.002230,0.007677,-0.000274,0.004809,0.003671,0.003075,0.001132,0.001732,-0.005829,0.000221,0.010356,-0.005082,-0.001605,0.000651,-0.000110,-0.001418
0.014428,0.003228,0.003420,-0.000117,0.000347,-0.000387,-0.000003,-0.000266,-0.000464,-0.001274,0.004110,0.019265,-0.000355,0.000597,-0.001455,-0.002056,-0.000079
0.008326,0.003090,0.000020,0.000570,-0.001618,-0.008423,-0.004211,-0.002454,-0.004950,0.000698,0.007897,0.025569,0.002687,0.006054,-0.007533,-0.005918,0.000601
0.002429,0.000821,-0.002425,0.002515,-0.005752,-0.015435,-0.008874,-0.004062,-0.008892,0.006954,0.009202,0.026770,0.008914,0.011198,-0.016766,-0.004836,0.001585
-0.000194,-0.000525,-0.009186,0.004938,-0.009365,-0.017216,-0.010448,-0.005421,-0.010366,0.013598,0.007609,0.023250,0.013599,0.016097,-0.026161,-0.001455,0.000870
-0.004504,-0.004467,-0.014288,0.007186,-0.011168,-0.015874,-0.010326,-0.007395,-0.010774,0.017934,0.004788,0.017940,0.015775,0.019840,-0.030527,-0.000001,-0.000034
-0.008595,-0.009287,-0.015333,0.008475,-0.011587,-0.013621,-0.010189,-0.008722,-0.009812,0.019801,0.001420,0.012938,0.016071,0.020502,-0.029798,0.001014,-0.001156
-0.009705,-0.013077,-0.013067,0.007833,-0.011471,-0.011720,-0.009949,-0.009263,-0.008911,0.016285,-0.000068,0.007813,0.013974,0.018636,-0.024816,0.001985,-0.002677
-0.008849,-0.013998,-0.008751,0.004569,-0.011129,-0.011134,-0.009814,-0.008922,-0.008059,0.009006,-0.002641,0.002616,0.009087,0.015030,-0.017662,0.000219,-0.003624
-0.006256,-0.012058,-0.004239,0.001559,-0.010387,-0.011627,-0.009490,-0.009205,-0.007732,0.001132,-0.005475,0.000060,0.003146,0.011185,-0.011505,-0.000683,-0.003456
-0.002222,-0.008511,-0.001061,-0.000019,-0.009846,-0.013182,-0.008528,-0.009713,-0.008082,-0.001479,-0.005980,-0.001136,0.000000,0.007487,-0.006647,-0.004342,-0.002654
0.000027,-0.004110,0.000113,-0.002069,-0.008105,-0.013237,-0.006462,-0.009702,-0.008091,-0.007241,-0.005999,-0.001218,-0.002294,0.003468,-0.003353,-0.009833,-0.001114
0.003128,-0.000435,0.002227,-0.005764,-0.004915,-0.009898,-0.003694,-0.008775,-0.007134,-0.010382,-0.003141,-0.000829,-0.006108,0.000000,-0.001708,-0.012577,-0.000000
0.006361,0.000040,0.001636,-0.010133,-0.001768,-0.003148,-0.000630,-0.007215,-0.005405,-0.011260,-0.000099,-0.000281,-0.006706,-0.002245,-0.000374,-0.012896,0.001265
0.007565,0.000266,0.000349,-0.013026,-0.000031,0.000071,0.000613,-0.005404,-0.003486,-0.009432,0.001201,0.000013,-0.003927,-0.004531,0.000129,-0.011889,0.002215
0.006396,0.000004,-0.000291,-0.012888,0.000713,0.002917,0.003076,-0.003191,-0.001719,-0.005210,0.003981,0.001635,-0.000430,-0.005878,0.001315,-0.009456,0.002523
0.003050,-0.000695,-0.001719,-0.009971,0.001752,0.005261,0.004163,-0.001662,-0.000627,-0.000822,0.004062,0.003274,0.000413,-0.005940,0.003381,-0.005439,0.001901
0.000027,-0.002911,-0.002533,-0.005820,0.001759,0.004422,0.003097,-0.000270,-0.000126,0.000828,0.001726,0.002667,0.001711,-0.004992,0.006591,-0.000957,0.000762
-0.002525,-0.004978,-0.002035,-0.000911,0.000683,0.001491,0.002068,0.000023,-0.000081,0.003733,-0.000019,0.002237,0.001821,-0.002862,0.008616,0.000446,-0.000000
-0.006707,-0.003791,-0.001598,0.001054,-0.000064,-0.000049,0.001310,0.000359,-0.000427,0.005720,-0.001162,0.001656,0.000990,-0.000771,0.007915,0.003142,-0.001004
-0.008430,-0.000229,-0.000159,0.006621,-0.001142,-0.003315,0.001098,0.000910,-0.001481,0.005612,-0.004338,0.001258,0.000081,0.000044,0.005138,0.006619,-0.002568
-0.007899,0.002654,0.000439,0.011687,-0.001817,-0.009566,0.000744,0.001668,-0.002801,0.003334,-0.005158,0.001040,-0.001207,0.000321,0.001409,0.010035,-0.002800
-0.006159,0.006640,0.002263,0.011629,-0.001828,-0.011310,0.000513,0.002324,-0.003954,0.000660,-0.002515,0.000557,-0.003665,0.000501,-0.000079,0.011709,-0.001165
-0.003659,0.008553,0.004232,0.007630,-0.001337,-0.008043,0.000535,0.002714,-0.004453,-0.000106,-0.000055,-0.000082,-0.003837,0.000174,-0.002792,0.010219,-0.000004
-0.001063,0.008577,0.004848,0.003581,-0.000696,-0.004441,0.000221,0.003205,-0.003998,-0.001609,0.002443,-0.001243,-0.002456,-0.000069,-0.006030,0.006110,0.000905
-0.000021,0.007103,0.003481,0.000682,-0.000202,-0.001891,-0.000042,0.002782,-0.002718,-0.002406,0.005806,-0.003641,-0.001684,-0.000412,-0.007499,0.002250,0.002510
0.000752,0.003821,0.001813,-0.000318,0.000007,-0.000220,-0.000820,0.002071,-0.001321,-0.002209,0.006856,-0.006123,-0.001594,-0.000547,-0.005890,0.000029,0.003960
0.001320,0.000620,0.000129,-0.003263,0.000154,0.000899,-0.001216,0.000415,-0.000123,-0.002059,0.005681,-0.006236,-0.001688,-0.000576,-0.002442,-0.001211,0.004372
0.002344,-0.000079,-0.001402,-0.004983,0.000018,0.004146,-0.001878,-0.000557,0.000856,-0.002059,0.004682,-0.003928,-0.001211,-0.000722,-0.000207,-0.004674,0.003489
0.004200,-0.000097,-0.004424,-0.005535,-0.000037,0.006273,-0.002451,-0.002632,0.002569,-0.002122,0.002396,-0.001434,-0.000046,-0.001063,0.000673,-0.005748,0.002081
0.005609,0.001632,-0.007422,-0.004808,-0.000453,0.006000,-0.003136,-0.004108,0.003405,-0.002363,0.000466,0.000002,0.000283,-0.001821,0.002870,-0.005657,0.000883
0.006385,0.004423,-0.008480,-0.003806,-0.001348,0.005050,-0.003447,-0.005036,0.003430,-0.001819,-0.000372,0.002167,0.001360,-0.002358,0.004559,-0.004983,0.000077
0.006432,0.005532,-0.006416,-0.003715,-0.002135,0.003737,-0.002858,-0.004688,0.003027,-0.000177,-0.002272,0.003952,0.003288,-0.002744,0.005792,-0.004677,-0.000222
0.005628,0.005433,-0.002404,-0.004070,-0.002012,0.001413,-0.001669,-0.002715,0.002765,0.000468,-0.003569,0.002081,0.004742,-0.002946,0.006767,-0.004807,-0.000751
0.003055,0.004745,-0.000026,-0.003512,-0.001133,-0.000017,-0.000456,-0.000625,0.002564,0.002866,-0.005851,0.000242,0.004299,-0.002612,0.005913,-0.004284,-0.000453
