AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004681,0.002365,0.000333,0.002270,0.002335,0.007992,0.001842,0.004239,0.002468,0.002246,-0.000475,-0.004624,0.002307,0.000805,0.003246,-0.000000,0.000185
0.009352,0.006139,0.001273,0.006518,0.002702,0.010877,0.000848,0.004740,0.002993,0.005550,-0.000023,-0.004803,0.006282,0.001123,0.002030,-0.001035,0.000685
0.013973,0.009545,0.002273,0.010971,0.002215,0.012310,0.000002,0.003883,0.002975,0.008730,0.000022,-0.003334,0.010945,0.001099,0.000066,-0.003701,0.001294
0.017194,0.011574,0.003349,0.014200,0.001737,0.011293,-0.000581,0.001861,0.002900,0.010905,0.000374,-0.000953,0.015119,0.000212,-0.000853,-0.006503,0.001990
0.018249,0.012279,0.003900,0.015581,0.000986,0.007810,-0.001866,0.000139,0.002410,0.011324,0.001003,0.000258,0.018089,-0.000199,-0.003669,-0.008455,0.002457
0.017008,0.011455,0.003944,0.014975,0.000225,0.001966,-0.003155,-0.001194,0.001438,0.009820,0.002005,0.004038,0.018612,-0.001363,-0.006968,-0.009205,0.002593
0.013469,0.007680,0.002464,0.011876,-0.000005,-0.000230,-0.003186,-0.003473,0.001032,0.005950,0.003082,0.007269,0.015185,-0.002665,-0.007641,-0.007577,0.002129
0.008621,0.002043,0.000267,0.007980,-0.000187,-0.004576,-0.002569,-0.004354,0.001064,0.000783,0.003953,0.006855,0.009005,-0.003602,-0.004942,-0.005504,0.001438
0.003510,-0.000086,-0.000320,0.004463,-0.000380,-0.009888,-0.001654,-0.003625,0.001629,-0.001627,0.003531,0.003290,0.003129,-0.003727,-0.001231,-0.003652,0.000738
0.000033,-0.003477,-0.001779,0.002950,-0.000138,-0.012752,-0.001055,-0.002100,0.002716,-0.006534,0.001656,0.000066,0.000025,-0.003286,0.000195,-0.002241,0.000475
-0.001320,-0.003893,-0.002888,0.002804,-0.000113,-0.013507,-0.000986,-0.000792,0.003444,-0.007750,0.000565,-0.001856,-0.001531,-0.002314,0.002801,-0.001233,0.000655
-0.002896,-0.003763,-0.003811,0.002612,-0.000334,-0.012648,-0.001210,-0.000170,0.003585,-0.007376,-0.000024,-0.006248,-0.003489,-0.001047,0.004139,-0.000919,0.001138
-0.003102,-0.003413,-0.003727,0.001953,0.000048,-0.009064,-0.001130,-0.000061,0.003914,-0.005416,-0.001369,-0.009529,-0.003908,-0.000410,0.003945,-0.000681,0.002131
-0.002226,-0.002526,-0.002814,0.000769,0.000579,-0.003451,-0.000156,-0.000045,0.003615,-0.003172,-0.004165,-0.008587,-0.002896,-0.000413,0.002206,-0.000464,0.003140
-0.001274,-0.001024,-0.000680,-0.000133,0.001523,-0.000010,0.000545,-0.000622,0.002833,-0.000958,-0.006124,-0.003876,-0.001852,-0.000780,0.000324,-0.000099,0.003938
-0.000525,-0.000194,0.000110,-0.002048,0.002812,0.002635,0.002231,-0.000589,0.001887,0.000014,-0.005594,-0.000227,-0.001726,-0.001170,-0.000301,0.000296,0.004440
-0.000114,-0.000513,0.001239,-0.004576,0.004276,0.006942,0.003587,0.000002,0.001053,0.000106,-0.003258,0.001018,-0.002464,-0.000936,-0.001017,0.001448,0.004454
-0.000000,-0.000977,0.002902,-0.006922,0.004970,0.008605,0.004055,0.000879,0.000018,-0.000373,-0.001739,0.003728,-0.003467,-0.000188,-0.000340,0.002125,0.004270
-0.000048,-0.001553,0.004440,-0.007973,0.004911,0.006465,0.002222,0.003092,-0.000038,-0.001831,-0.000979,0.003752,-0.004310,0.000024,0.000050,0.002384,0.004144
-0.000942,-0.000932,0.005045,-0.007841,0.003435,0.001598,0.000027,0.005705,-0.000431,-0.002859,-0.000026,0.001852,-0.005337,0.000558,0.001199,0.001759,0.004346
-0.002003,-0.000009,0.004616,-0.006927,0.001438,-0.000697,-0.001501,0.007515,-0.001195,-0.002419,0.001030,0.000343,-0.005333,0.001982,0.002414,0.000795,0.005015
-0.001135,0.000637,0.002810,-0.004060,0.000423,-0.005078,-0.004967,0.007760,-0.001593,-0.000324,0.002123,-0.000006,-0.004890,0.003538,0.004165,0.000432,0.006716
0.000001,0.001922,0.000693,-0.000339,-0.000049,-0.009143,-0.008369,0.006903,-0.001826,0.000181,0.001357,-0.000006,-0.004332,0.003209,0.005599,0.000021,0.010467
0.000209,0.001567,-0.000103,0.001420,-0.001345,-0.011398,-0.010181,0.004749,-0.000625,0.001331,0.000527,0.000404,-0.004039,0.000370,0.006195,-0.000018,0.016806
0.000037,0.000173,-0.001768,0.006012,-0.002605,-0.011328,-0.010963,0.002202,-0.000001,0.002620,0.000285,0.002133,-0.004034,-0.001320,0.005715,0.000041,0.025137
-0.000374,-0.000842,-0.003125,0.010533,-0.002896,-0.010041,-0.010695,0.000328,0.000722,0.002805,0.000379,0.003743,-0.004114,-0.006667,0.003502,0.000786,0.033337
-0.001462,-0.004729,-0.003254,0.013833,-0.003139,-0.008068,-0.009234,-0.000517,0.001150,0.001830,0.000211,0.003680,-0.003213,-0.013501,0.000592,0.002208,0.038972
-0.002697,-0.010054,-0.002546,0.015136,-0.003696,-0.005013,-0.007654,-0.002200,0.001849,0.000794,-0.000017,0.002065,-0.001641,-0.020010,-0.000761,0.003906,0.038509
-0.004170,-0.014348,-0.001975,0.013186,-0.004754,-0.001709,-0.005798,-0.002918,0.001297,0.000567,-0.000070,0.000344,-0.000125,-0.023947,-0.004076,0.002631,0.028992
-0.005360,-0.015020,-0.001328,0.006492,-0.006012,-0.000063,-0.002418,-0.003422,0.000081,0.001115,0.000212,-0.000129,0.000889,-0.022896,-0.008349,0.000138,0.010792
-0.004045,-0.010194,-0.000949,0.000418,-0.006166,0.001754,0.000082,-0.003757,-0.001039,0.003341,0.000646,-0.000809,0.003791,-0.014689,-0.010878,-0.000548,-0.000187
-0.000794,-0.001594,-0.000923,-0.002241,-0.005851,0.006627,0.003224,-0.003838,-0.004303,0.006593,0.000404,-0.000062,0.006263,-0.003282,-0.010880,-0.003188,-0.014665
0.000214,0.000739,-0.001457,-0.008658,-0.005504,0.009494,0.006924,-0.003578,-0.007050,0.008612,0.000076,0.000908,0.006649,0.001063,-0.008725,-0.004084,-0.034305
0.002541,0.006737,-0.002917,-0.012237,-0.005218,0.009532,0.008766,-0.002910,-0.009479,0.008579,0.000030,0.003900,0.005470,0.012051,-0.005598,-0.001535,-0.046667
0.003962,0.014034,-0.003327,-0.011602,-0.003568,0.006603,0.008425,-0.002261,-0.010201,0.006271,0.000127,0.006484,0.003453,0.021593,-0.002898,0.000000,-0.049168
0.004298,0.017872,-0.001779,-0.007036,-0.001439,0.002372,0.006579,-0.002044,-0.009876,0.002569,0.000557,0.006857,0.001307,0.025200,-0.000955,0.001548,-0.042954
0.004075,0.017121,-0.000281,-0.001482,-0.000135,0.000037,0.003509,-0.002292,-0.008045,0.000009,0.001111,0.005477,-0.000010,0.023255,0.000000,0.005122,-0.031928
0.003324,0.012074,-0.000009,0.000712,0.000102,-0.001599,0.000825,-0.002619,-0.005912,-0.001655,0.001744,0.002943,-0.001818,0.017401,0.001130,0.008018,-0.019795
0.002184,0.005368,0.000039,0.004957,0.000407,-0.005520,-0.000078,-0.003358,-0.003903,-0.004424,0.002164,0.000491,-0.003301,0.010378,0.001770,0.008159,-0.009532
0.001278,0.001012,0.000066,0.005814,0.000595,-0.007219,-0.000751,-0.003904,-0.002432,-0.005754,0.001704,-0.000741,-0.002319,0.005202,0.001936,0.006416,-0.003454
0.001047,0.000000,-0.000023,0.003181,0.000447,-0.006826,-0.000185,-0.004311,-0.001604,-0.005656,0.000445,-0.003419,-0.000375,0.002330,0.002177,0.002209,-0.000610
0.000893,-0.000856,-0.000600,0.000277,0.000005,-0.005103,0.000320,-0.004310,-0.001213,-0.004962,-0.000048,-0.004187,0.000271,0.001279,0.002591,-0.000030,-0.000007
0.001115,-0.002498,-0.002323,-0.001072,-0.000872,-0.002398,0.001934,-0.003083,-0.001249,-0.003666,-0.001002,-0.003754,0.002182,0.001655,0.002760,-0.001844,0.000001
0.001393,-0.002295,-0.003038,-0.004310,-0.001792,-0.000183,0.003356,-0.001263,-0.001351,-0.002130,-0.001929,-0.002325,0.004732,0.001697,0.001971,-0.003985,-0.000030
0.001554,-0.000902,-0.001075,-0.005771,-0.001903,0.000650,0.004006,-0.000017,-0.000645,-0.000396,-0.001881,-0.000369,0.006607,0.000734,0.000447,-0.006305,0.000059
0.001697,0.000079,0.000154,-0.004261,-0.001581,0.003207,0.003515,0.000348,0.000010,0.000107,-0.000736,0.000558,0.006406,-0.000006,-0.000045,-0.009480,0.000692
0.001578,0.000608,0.002126,-0.000688,-0.001441,0.006212,0.002540,0.000706,0.000773,0.001555,-0.000002,0.002957,0.004308,-0.001442,-0.000951,-0.010843,0.002177
0.001101,0.000007,0.005257,0.001101,-0.001148,0.008627,0.000889,0.000254,0.002007,0.003645,0.000426,0.005457,0.001382,-0.004513,-0.001949,-0.010561,0.004694
