AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011212,0.015909,0.017147,0.003834,0.015578,-0.009542,0.014011,0.021161,-0.000915,-0.003121,0.008814,-0.007633,0.000571,-0.000140,-0.005810,-0.025375,0.000174
0.012889,0.014792,0.021186,0.000304,0.020994,-0.001258,0.015384,0.024417,-0.000112,-0.003761,0.009533,-0.009436,0.001931,-0.002203,-0.006122,-0.027593,0.008482
0.016989,0.016282,0.024778,-0.003024,0.025872,0.006500,0.015791,0.029957,0.002319,-0.004009,0.010135,-0.011029,0.000737,-0.007211,-0.007356,-0.028162,0.023071
0.023704,0.020017,0.025453,-0.005304,0.030207,0.013634,0.015282,0.035557,0.006069,-0.004221,0.011418,-0.012748,-0.001151,-0.013230,-0.008412,-0.028856,0.037495
0.033061,0.024777,0.025873,-0.003830,0.033498,0.015743,0.013775,0.041008,0.009779,-0.004885,0.012749,-0.014416,-0.003291,-0.019711,-0.008895,-0.029180,0.052053
0.041531,0.028969,0.026607,-0.000845,0.036290,0.015940,0.012220,0.045710,0.013413,-0.005476,0.015520,-0.016004,-0.005674,-0.025621,-0.009231,-0.029617,0.064872
0.049921,0.032303,0.027498,0.002082,0.039153,0.015657,0.010773,0.050266,0.016989,-0.004589,0.018086,-0.018760,-0.007857,-0.031328,-0.009420,-0.030600,0.076450
0.057323,0.035091,0.028712,0.005562,0.042593,0.015372,0.010836,0.054614,0.020219,-0.003297,0.020455,-0.021142,-0.008946,-0.036436,-0.009512,-0.031102,0.086731
0.062443,0.037334,0.029917,0.007853,0.045814,0.017514,0.011338,0.058337,0.022812,-0.001758,0.022483,-0.023030,-0.009653,-0.040460,-0.009486,-0.030422,0.096212
0.066399,0.039031,0.030875,0.009570,0.049215,0.019466,0.013386,0.061993,0.024545,0.001179,0.024171,-0.024554,-0.009696,-0.043625,-0.009869,-0.029316,0.104642
0.068605,0.039367,0.034948,0.010914,0.052493,0.020139,0.016835,0.064730,0.025722,0.004085,0.026240,-0.025314,-0.008951,-0.046245,-0.010055,-0.028279,0.112073
0.070010,0.039325,0.038415,0.012004,0.055157,0.020706,0.020177,0.067224,0.026630,0.007201,0.027913,-0.026307,-0.008065,-0.048328,-0.009281,-0.026777,0.118212
0.071072,0.037477,0.041501,0.012839,0.057115,0.022511,0.023591,0.068891,0.027277,0.010239,0.029379,-0.026923,-0.007172,-0.050310,-0.007951,-0.024811,0.123041
