AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006614,-0.051271,-0.130398,-0.050748,0.001326,-0.125320,-0.007456,0.002222,-0.013522,-0.043463,-0.031603,-0.009905,-0.014870,-0.105281,-0.039419,-0.022917,0.033205
-0.021227,-0.061613,-0.117007,-0.052156,0.006738,-0.122319,0.007375,-0.001179,-0.020707,-0.037620,-0.024026,-0.012255,-0.022347,-0.085720,-0.043485,-0.019077,-0.012058
-0.040408,-0.064951,-0.056487,-0.048521,0.011484,-0.089636,0.022921,-0.003936,-0.025071,-0.022969,-0.008360,-0.003644,-0.028600,-0.041530,-0.028756,-0.006766,-0.103397
-0.057170,-0.068643,0.012186,-0.052821,0.017960,-0.043673,0.040078,0.010493,-0.021620,-0.006574,0.009316,0.003836,-0.035614,0.003775,-0.013220,-0.002306,-0.203569
-0.067042,-0.063493,0.079948,-0.048834,0.026056,0.007635,0.052152,0.021431,-0.007673,0.011565,0.022792,0.004866,-0.043733,0.046436,0.003124,0.000621,-0.299805
-0.068922,-0.042674,0.144213,-0.026526,0.032388,0.060632,0.056294,0.025467,0.009122,0.033932,0.038279,0.006093,-0.045966,0.091152,0.019466,0.000011,-0.379674
-0.059237,-0.009291,0.135495,-0.017096,0.028927,0.068998,0.052840,0.026866,0.023704,0.028221,0.044371,0.015523,-0.038029,0.085117,0.033702,-0.012063,-0.419883
-0.039270,0.015135,0.117188,-0.000389,0.023681,0.057890,0.035335,0.027556,0.038007,0.019201,0.043522,0.023454,-0.028972,0.060452,0.043478,-0.034996,-0.411869
-0.015361,0.015953,0.091466,0.007463,0.015460,0.029388,0.012215,0.031324,0.050811,0.011064,0.027554,0.022767,-0.013726,0.027798,0.053596,-0.052800,-0.357264
-0.016937,0.006706,0.051292,0.014137,0.022003,0.001098,0.003143,0.036846,0.059235,0.004297,0.007653,0.015977,0.002345,-0.004159,0.067912,-0.069808,-0.268194
-0.023807,-0.018668,0.006660,0.013518,0.029045,-0.025898,0.002089,0.057538,0.071428,0.000616,0.003570,0.003708,0.015031,-0.021997,0.072821,-0.091975,-0.182878
-0.038753,-0.038919,-0.013442,0.000063,0.037510,-0.030859,0.002995,0.073662,0.080404,0.015888,0.007621,0.000509,0.024517,-0.018687,0.094704,-0.098511,-0.120667
-0.058424,-0.080313,-0.025202,-0.024259,0.052898,-0.021047,0.009990,0.100740,0.097239,0.035954,0.012852,-0.002083,0.028101,-0.010976,0.107805,-0.114968,-0.066567
-0.075861,-0.114437,-0.032955,-0.030020,0.076900,-0.009558,0.022015,0.145337,0.117487,0.056285,0.016482,-0.019412,0.025260,-0.004713,0.130737,-0.122752,-0.022677
-0.086263,-0.134658,-0.032086,-0.025241,0.105056,0.015332,0.033456,0.174887,0.129914,0.072355,0.020433,-0.034554,0.018947,0.002075,0.141986,-0.122252,0.003701
-0.082880,-0.121740,-0.015793,-0.023600,0.124686,0.036910,0.037029,0.186630,0.132567,0.080403,0.029059,-0.029967,0.014271,0.002097,0.135347,-0.113468,0.030452
-0.069243,-0.096299,0.000268,-0.018143,0.130977,0.051433,0.032929,0.187664,0.123985,0.083275,0.034023,-0.022694,0.013720,-0.008663,0.134927,-0.100192,0.035332
-0.048370,-0.078571,0.016687,-0.008850,0.126860,0.050623,0.024881,0.176426,0.107538,0.082716,0.030808,-0.004541,0.015315,-0.016968,0.125468,-0.061553,0.033920
-0.033182,-0.050313,0.022908,0.004182,0.125908,0.043686,0.019384,0.155192,0.088823,0.071359,0.022788,0.016678,0.018083,-0.017730,0.114148,-0.019042,0.023388
-0.023653,-0.033339,0.028293,0.020942,0.115023,0.042424,0.013035,0.135567,0.070670,0.046883,0.019377,0.033038,0.018940,-0.016004,0.092421,0.008034,0.008102
-0.014543,-0.012794,0.027435,0.025361,0.095301,0.031224,0.002795,0.111403,0.050388,0.026338,0.013716,0.050869,0.019364,-0.016233,0.077787,0.032656,-0.004003
-0.013979,-0.008372,0.019626,0.022922,0.077702,0.021091,-0.007569,0.072125,0.039668,0.010474,0.005975,0.063164,0.017158,-0.012603,0.053385,0.041092,-0.014649
-0.019143,-0.004004,0.011077,0.021621,0.062554,0.006625,-0.008178,0.053128,0.038582,-0.002471,-0.001677,0.058787,0.014194,-0.004789,0.050950,0.046203,-0.017384
-0.029911,-0.018924,0.004409,0.020716,0.052691,0.008796,-0.001551,0.035361,0.038189,-0.015101,-0.010339,0.054970,0.005846,0.008685,0.048773,0.044824,-0.021914
-0.041989,-0.030296,0.012233,0.014690,0.038141,0.011787,0.005104,0.018908,0.037918,-0.022548,-0.019019,0.051202,-0.006179,0.010473,0.043877,0.036770,-0.026403
-0.057761,-0.043564,0.006536,0.006084,0.022854,0.016784,0.000446,0.007617,0.036907,-0.021749,-0.026010,0.024636,-0.012562,0.004916,0.042088,0.025129,-0.033081
-0.067814,-0.048727,0.002189,-0.007945,0.013794,0.018281,-0.002986,0.009968,0.038074,-0.010968,-0.020843,0.005448,-0.023239,-0.002664,0.039294,0.021476,-0.038749
-0.069187,-0.048709,-0.008295,-0.019607,0.014926,0.018763,-0.006208,0.018368,0.041817,-0.000249,-0.009223,-0.016550,-0.024736,-0.007398,0.028286,0.014957,-0.039569
-0.072640,-0.053193,-0.012097,-0.022485,0.015564,0.024611,-0.004376,0.022337,0.040413,0.006458,0.002569,-0.034658,-0.025573,-0.010198,0.018323,-0.001411,-0.040352
-0.067432,-0.053308,-0.016696,-0.026956,0.013683,0.032485,-0.009987,0.027267,0.032845,0.009046,0.013809,-0.041830,-0.021079,-0.010180,0.016205,-0.019632,-0.036491
-0.064844,-0.045987,-0.014523,-0.024789,0.013634,0.037740,-0.014923,0.030513,0.022180,0.009817,0.023319,-0.045341,-0.014114,-0.009907,0.013763,-0.034227,-0.034528
-0.059884,-0.033414,-0.025110,-0.006455,0.013796,0.037936,-0.018579,0.025468,0.014415,0.009961,0.034845,-0.046256,-0.005887,-0.007112,0.018114,-0.039528,-0.028654
-0.053058,-0.026664,-0.028277,0.009065,0.013072,0.029142,-0.020372,0.017649,0.004331,0.002681,0.042575,-0.033311,0.003514,0.000283,0.020031,-0.038106,-0.022028
-0.043479,-0.018772,-0.026741,0.021155,0.006919,0.018142,-0.020916,0.005269,-0.007733,-0.008942,0.038103,-0.004546,0.002415,0.008992,0.023146,-0.032668,-0.015087
-0.037723,-0.000184,-0.030725,0.027926,-0.002855,0.017410,-0.026404,-0.008502,-0.016356,-0.015344,0.027864,0.008520,0.002464,0.016573,0.015119,-0.035742,-0.009063
-0.029613,0.017399,-0.040500,0.029266,-0.011193,0.013981,-0.027211,-0.017343,-0.018996,-0.012233,0.020851,0.006778,-0.005270,0.010379,0.007880,-0.035325,-0.004853
-0.018607,0.035948,-0.045503,0.020302,-0.015300,0.000599,-0.026020,-0.027259,-0.016819,-0.010276,0.016650,-0.002958,-0.005245,-0.000664,-0.003711,-0.030391,0.001619
-0.011564,0.043466,-0.033533,0.004876,-0.020205,-0.015921,-0.017253,-0.032353,-0.012934,-0.013873,0.013037,-0.017515,-0.000511,-0.006160,-0.010883,-0.024592,0.005361
0.007490,0.045299,-0.024112,-0.023732,-0.022402,-0.020633,-0.015757,-0.033186,-0.007901,-0.015408,0.013329,-0.023144,0.007673,-0.007528,-0.014535,-0.020602,0.012703
