AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002359,0.002952,0.001508,-0.000275,0.001992,-0.002726,0.000078,0.002462,0.002541,-0.000659,-0.000463,0.001651,-0.000105,0.002917,0.001390,0.000715,-0.002724
0.002737,0.003652,0.001887,-0.000290,0.002637,-0.003436,0.000159,0.003229,0.003041,-0.000529,-0.000236,0.002491,0.000307,0.004000,0.001688,0.000739,-0.003442
0.003022,0.004330,0.002232,-0.000305,0.003348,-0.004230,0.000254,0.004109,0.003539,-0.000338,0.000069,0.003439,0.000844,0.005267,0.001979,0.000730,-0.004266
0.003193,0.004997,0.002540,-0.000346,0.004101,-0.005021,0.000351,0.004976,0.003966,-0.000017,0.000511,0.004520,0.001524,0.006749,0.002163,0.000656,-0.005084
0.003242,0.005578,0.002821,-0.000420,0.004873,-0.005721,0.000460,0.005816,0.004317,0.000446,0.001097,0.005672,0.002359,0.008315,0.002241,0.000521,-0.005780
0.003202,0.006026,0.003080,-0.000515,0.005635,-0.006295,0.000589,0.006607,0.004634,0.000928,0.001737,0.006775,0.003232,0.009723,0.002242,0.000310,-0.006359
0.003102,0.006348,0.003314,-0.000604,0.006355,-0.006763,0.000741,0.007342,0.004907,0.001418,0.002399,0.007824,0.004083,0.010959,0.002173,0.000025,-0.006835
0.002984,0.006590,0.003524,-0.000681,0.007005,-0.007135,0.000907,0.008010,0.005127,0.001909,0.003060,0.008785,0.004868,0.012025,0.002039,-0.000288,-0.007224
0.002854,0.006755,0.003705,-0.000735,0.007573,-0.007416,0.001079,0.008592,0.005285,0.002405,0.003691,0.009673,0.005582,0.012931,0.001855,-0.000600,-0.007536
0.002713,0.006842,0.003854,-0.000767,0.008056,-0.007584,0.001256,0.009074,0.005372,0.002895,0.004281,0.010485,0.006225,0.013686,0.001623,-0.000904,-0.007771
0.002565,0.006861,0.003973,-0.000782,0.008444,-0.007658,0.001432,0.009454,0.005385,0.003370,0.004819,0.011206,0.006800,0.014294,0.001357,-0.001186,-0.007928
0.002402,0.006808,0.004066,-0.000778,0.008742,-0.007638,0.001603,0.009742,0.005326,0.003823,0.005296,0.011832,0.007310,0.014759,0.001064,-0.001452,-0.008004
0.002222,0.006709,0.004137,-0.000755,0.008945,-0.007540,0.001768,0.009930,0.005190,0.004246,0.005707,0.012347,0.007760,0.015076,0.000749,-0.001690,-0.007994
0.002022,0.006563,0.004187,-0.000705,0.009041,-0.007368,0.001925,0.009999,0.004973,0.004638,0.006057,0.012749,0.008150,0.015242,0.000416,-0.001905,-0.007899
0.001791,0.006349,0.004216,-0.000639,0.009024,-0.007119,0.002070,0.009942,0.004672,0.005001,0.006344,0.013037,0.008488,0.015255,0.000064,-0.002081,-0.007717
0.001545,0.006051,0.004213,-0.000564,0.008863,-0.006751,0.002192,0.009726,0.004293,0.005280,0.006521,0.013136,0.008712,0.015036,-0.000298,-0.002193,-0.007435
0.001292,0.005689,0.004155,-0.000478,0.008563,-0.006267,0.002292,0.009357,0.003849,0.005470,0.006580,0.013031,0.008825,0.014602,-0.000671,-0.002243,-0.007063
0.001047,0.005288,0.004045,-0.000381,0.008126,-0.005685,0.002381,0.008836,0.003343,0.005572,0.006515,0.012737,0.008817,0.013971,-0.001048,-0.002229,-0.006619
0.000819,0.004868,0.003889,-0.000266,0.007553,-0.005029,0.002459,0.008169,0.002777,0.005592,0.006339,0.012277,0.008694,0.013172,-0.001425,-0.002150,-0.006109
0.000606,0.004434,0.003689,-0.000131,0.006848,-0.004343,0.002510,0.007370,0.002166,0.005548,0.006079,0.011669,0.008458,0.012233,-0.001797,-0.001995,-0.005548
0.000415,0.003986,0.003443,0.000006,0.006021,-0.003661,0.002530,0.006457,0.001518,0.005442,0.005746,0.010938,0.008097,0.011187,-0.002160,-0.001774,-0.004944
0.000252,0.003521,0.003152,0.000130,0.005096,-0.003016,0.002494,0.005448,0.000862,0.005259,0.005331,0.010113,0.007621,0.010062,-0.002503,-0.001483,-0.004315
0.000126,0.003060,0.002828,0.000251,0.004095,-0.002429,0.002405,0.004374,0.000230,0.005000,0.004795,0.009201,0.007038,0.008887,-0.002793,-0.001150,-0.003676
0.000043,0.002637,0.002476,0.000374,0.003060,-0.001889,0.002264,0.003282,-0.000367,0.004668,0.004145,0.008203,0.006363,0.007687,-0.002993,-0.000776,-0.003049
0.000011,0.002254,0.002111,0.000484,0.002027,-0.001399,0.002079,0.002194,-0.000911,0.004268,0.003424,0.007149,0.005618,0.006474,-0.003072,-0.000377,-0.002448
0.000042,0.001929,0.001756,0.000575,0.001014,-0.000966,0.001852,0.001139,-0.001402,0.003811,0.002643,0.006073,0.004833,0.005279,-0.003007,0.000035,-0.001892
0.000128,0.001680,0.001413,0.000665,0.000040,-0.000631,0.001603,0.000148,-0.001836,0.003308,0.001812,0.005005,0.004050,0.004124,-0.002815,0.000453,-0.001402
0.000273,0.001545,0.001082,0.000764,-0.000878,-0.000423,0.001337,-0.000752,-0.002201,0.002766,0.000972,0.003994,0.003295,0.003057,-0.002501,0.000865,-0.001013
0.000487,0.001551,0.000782,0.000870,-0.001709,-0.000376,0.001054,-0.001534,-0.002498,0.002198,0.000134,0.003079,0.002596,0.002134,-0.002073,0.001270,-0.000765
0.000667,0.001606,0.000437,0.000987,-0.002461,-0.000500,0.000751,-0.002150,-0.002769,0.001626,-0.000676,0.002236,0.002002,0.001413,-0.001546,0.001664,-0.000689
0.000785,0.001736,0.000049,0.001089,-0.003148,-0.000751,0.000425,-0.002700,-0.003084,0.001134,-0.001372,0.001551,0.001553,0.000998,-0.001075,0.002009,-0.000692
0.000795,0.001880,-0.000359,0.001152,-0.003765,-0.001048,0.000107,-0.003182,-0.003449,0.000764,-0.001919,0.000995,0.001297,0.000800,-0.000668,0.002316,-0.000655
0.000717,0.001940,-0.000770,0.001199,-0.004312,-0.001351,-0.000186,-0.003585,-0.003813,0.000411,-0.002381,0.000467,0.001144,0.000593,-0.000306,0.002556,-0.000583
0.000576,0.001919,-0.001170,0.001245,-0.004801,-0.001692,-0.000435,-0.003901,-0.004177,0.000068,-0.002763,-0.000030,0.001038,0.000360,0.000009,0.002722,-0.000488
0.000421,0.001870,-0.001547,0.001301,-0.005248,-0.002074,-0.000642,-0.004132,-0.004543,-0.000260,-0.003089,-0.000520,0.000924,0.000090,0.000259,0.002851,-0.000385
0.000264,0.001804,-0.001900,0.001369,-0.005657,-0.002520,-0.000814,-0.004291,-0.004910,-0.000553,-0.003371,-0.000954,0.000796,-0.000197,0.000444,0.002959,-0.000289
0.000103,0.001718,-0.002224,0.001441,-0.006023,-0.002979,-0.000949,-0.004393,-0.005281,-0.000819,-0.003609,-0.001325,0.000632,-0.000483,0.000548,0.003043,-0.000200
-0.000049,0.001623,-0.002511,0.001518,-0.006344,-0.003464,-0.001053,-0.004437,-0.005648,-0.001062,-0.003811,-0.001630,0.000436,-0.000747,0.000580,0.003109,-0.000114
-0.000216,0.001517,-0.002746,0.001595,-0.006627,-0.003946,-0.001134,-0.004406,-0.006017,-0.001281,-0.003959,-0.001868,0.000222,-0.000958,0.000557,0.003128,-0.000023
-0.000435,0.001425,-0.002909,0.001671,-0.006864,-0.004433,-0.001227,-0.004303,-0.006381,-0.001517,-0.004038,-0.002006,0.000028,-0.001068,0.000481,0.003029,0.000079
-0.000730,0.001373,-0.003013,0.001754,-0.007050,-0.004919,-0.001344,-0.004147,-0.006729,-0.001770,-0.004041,-0.002044,-0.000128,-0.001076,0.000352,0.002804,0.000183
-0.001102,0.001302,-0.003043,0.001834,-0.007179,-0.005414,-0.001496,-0.003943,-0.007045,-0.002020,-0.003969,-0.001989,-0.000223,-0.000987,0.000175,0.002490,0.000287
-0.001544,0.001205,-0.003000,0.001912,-0.007242,-0.005868,-0.001679,-0.003693,-0.007319,-0.002275,-0.003828,-0.001849,-0.000255,-0.000811,-0.000048,0.002117,0.000382
-0.002036,0.001087,-0.002926,0.001985,-0.007240,-0.006244,-0.001884,-0.003404,-0.007533,-0.002558,-0.003610,-0.001655,-0.000237,-0.000557,-0.000313,0.001699,0.000466
-0.002554,0.000974,-0.002824,0.002069,-0.007171,-0.006517,-0.002094,-0.003095,-0.007679,-0.002873,-0.003327,-0.001420,-0.000198,-0.000247,-0.000612,0.001250,0.000532
-0.003027,0.000924,-0.002666,0.002193,-0.007037,-0.006713,-0.002297,-0.002786,-0.007763,-0.003225,-0.002971,-0.001178,-0.000155,0.000080,-0.000919,0.000795,0.000585
-0.003444,0.000928,-0.002454,0.002349,-0.006842,-0.006832,-0.002485,-0.002480,-0.007773,-0.003567,-0.002535,-0.000935,-0.000112,0.000419,-0.001227,0.000356,0.000625
-0.003798,0.000970,-0.002205,0.002521,-0.006590,-0.006874,-0.002653,-0.002179,-0.007699,-0.003889,-0.002015,-0.000686,-0.000099,0.000770,-0.001534,-0.000064,0.000652
-0.004100,0.001008,-0.001929,0.002666,-0.006274,-0.006844,-0.002809,-0.001882,-0.007521,-0.004191,-0.001427,-0.000424,-0.000119,0.001129,-0.001823,-0.000447,0.000670
-0.004343,0.001040,-0.001629,0.002780,-0.005892,-0.006751,-0.002945,-0.001591,-0.007219,-0.004472,-0.000811,-0.000160,-0.000174,0.001491,-0.002075,-0.000800,0.000679
-0.004515,0.001089,-0.001310,0.002861,-0.005431,-0.006562,-0.003060,-0.001296,-0.006788,-0.004721,-0.000182,0.000090,-0.000267,0.001844,-0.002263,-0.001117,0.000677
-0.004609,0.001141,-0.000964,0.002913,-0.004884,-0.006256,-0.003160,-0.001001,-0.006217,-0.004932,0.000467,0.000316,-0.000399,0.002169,-0.002362,-0.001424,0.000672
-0.004614,0.001188,-0.000589,0.002908,-0.004253,-0.005818,-0.003244,-0.000710,-0.005516,-0.005096,0.001115,0.000515,-0.000555,0.002447,-0.002354,-0.001736,0.000669
-0.004534,0.001219,-0.000214,0.002858,-0.003557,-0.005271,-0.003307,-0.000433,-0.004694,-0.005207,0.001734,0.000673,-0.000704,0.002650,-0.002263,-0.002066,0.000669
-0.004369,0.001248,0.000127,0.002759,-0.002817,-0.004612,-0.003346,-0.000182,-0.003764,-0.005262,0.002311,0.000788,-0.000843,0.002772,-0.002102,-0.002417,0.000659
-0.004119,0.001273,0.000426,0.002605,-0.002039,-0.003855,-0.003363,0.000025,-0.002766,-0.005253,0.002827,0.000857,-0.000961,0.002818,-0.001867,-0.002777,0.000625
-0.003758,0.001303,0.000680,0.002424,-0.001247,-0.003002,-0.003357,0.000202,-0.001731,-0.005172,0.003281,0.000856,-0.001048,0.002791,-0.001539,-0.003104,0.000566
-0.003286,0.001343,0.000881,0.002219,-0.000472,-0.002117,-0.003318,0.000352,-0.000692,-0.005024,0.003662,0.000812,-0.001104,0.002712,-0.001165,-0.003390,0.000481
-0.002386,0.001152,0.001088,0.001638,0.000584,-0.000927,-0.002777,0.000640,0.000678,-0.004166,0.003616,0.000711,-0.001068,0.002332,-0.000624,-0.003247,0.000339
-0.001512,0.000949,0.001249,0.001093,0.001551,0.000201,-0.002241,0.000896,0.001939,-0.003321,0.003517,0.000586,-0.001001,0.001935,-0.000090,-0.003058,0.000201
-0.000666,0.000737,0.001371,0.000575,0.002430,0.001243,-0.001698,0.001126,0.003084,-0.002495,0.003374,0.000431,-0.000913,0.001516,0.000435,-0.002815,0.000067
0.000159,0.000526,0.001461,0.000096,0.003219,0.002191,-0.001145,0.001332,0.004103,-0.001685,0.003174,0.000241,-0.000815,0.001063,0.000935,-0.002511,-0.000063
