AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006643,0.010291,-0.004534,-0.009050,0.004966,0.000830,-0.002245,0.001725,0.018684,-0.022219,0.001048,-0.011624,-0.000336,-0.000001,0.000129,-0.007302,0.000015
-0.005623,0.008320,-0.002235,-0.005144,0.002500,0.001754,-0.003698,0.000518,0.016835,-0.022578,0.000100,-0.010252,-0.000770,-0.000277,0.000818,-0.009732,-0.000196
-0.004255,0.005663,-0.001186,-0.002719,0.000707,0.002247,-0.005399,0.000045,0.015468,-0.021845,-0.000007,-0.010565,-0.000988,-0.001439,0.001978,-0.012120,-0.000775
-0.003079,0.003375,-0.000673,-0.000657,0.000133,0.002645,-0.008389,-0.000032,0.015271,-0.017152,-0.000215,-0.010559,-0.000402,-0.004029,0.003930,-0.014700,-0.001048
-0.002288,0.000209,-0.000631,-0.000049,-0.000007,0.003759,-0.012385,-0.000301,0.015929,-0.012197,-0.000446,-0.010326,-0.000033,-0.008242,0.006101,-0.017680,-0.000640
-0.002485,-0.000909,-0.000846,0.000179,-0.000189,0.005766,-0.017138,-0.000445,0.017066,-0.008649,-0.000366,-0.010956,0.000704,-0.013721,0.009249,-0.021134,-0.000198
-0.002561,-0.004453,-0.001075,0.000601,-0.000459,0.008582,-0.022712,-0.000689,0.018383,-0.005710,-0.000068,-0.011409,0.003668,-0.020065,0.013675,-0.023891,0.000001
-0.003296,-0.008000,-0.001266,0.001809,-0.001247,0.007955,-0.027739,-0.000863,0.019382,-0.003421,-0.000001,-0.014685,0.007780,-0.027968,0.017922,-0.026155,0.000264
-0.003019,-0.012229,-0.001434,0.002162,-0.002401,0.005580,-0.032407,-0.001042,0.020198,-0.001220,0.000156,-0.017070,0.012445,-0.035993,0.022003,-0.028848,0.000975
-0.002059,-0.016171,-0.001067,0.003120,-0.003283,0.003216,-0.036806,-0.000781,0.020406,-0.000154,0.000752,-0.019770,0.017004,-0.043801,0.026348,-0.030130,0.001971
-0.000950,-0.017968,-0.001649,0.003726,-0.003819,0.001252,-0.040669,-0.000605,0.020981,0.000276,0.001756,-0.021379,0.021300,-0.050313,0.029039,-0.031971,0.003683
-0.000356,-0.019857,-0.002648,0.004421,-0.003740,-0.000152,-0.043451,-0.001280,0.022683,0.002196,0.002538,-0.022426,0.025396,-0.054553,0.029433,-0.032488,0.006027
-0.000023,-0.021048,-0.004498,0.003493,-0.002763,-0.001901,-0.045527,-0.002059,0.024409,0.004639,0.003327,-0.023098,0.028561,-0.058006,0.029036,-0.033578,0.008795
0.000015,-0.020707,-0.005738,0.002329,-0.001455,-0.004014,-0.047639,-0.001369,0.026036,0.007223,0.003587,-0.024606,0.030792,-0.062537,0.031009,-0.033215,0.011096
0.000113,-0.019013,-0.007180,0.000643,-0.000550,-0.006399,-0.048798,-0.000540,0.027337,0.009928,0.004111,-0.025772,0.034117,-0.066200,0.033440,-0.032325,0.013186
0.000054,-0.017569,-0.008116,0.000022,-0.000152,-0.010284,-0.049152,-0.000074,0.028044,0.011583,0.004640,-0.025777,0.037836,-0.066371,0.034962,-0.030874,0.015011
0.000010,-0.016802,-0.008949,-0.000133,-0.000050,-0.012312,-0.049147,0.000050,0.028456,0.012825,0.006313,-0.024808,0.041020,-0.065232,0.036631,-0.028807,0.016705
0.000002,-0.016092,-0.011242,-0.000697,-0.000002,-0.012786,-0.049087,0.000376,0.028752,0.012163,0.008459,-0.023552,0.043611,-0.062897,0.037797,-0.027480,0.017306
-0.000008,-0.015245,-0.013050,-0.001412,0.000141,-0.012617,-0.047244,0.000438,0.029385,0.011459,0.009468,-0.022370,0.045043,-0.059247,0.036719,-0.024497,0.017584
-0.000059,-0.014491,-0.013055,-0.002506,0.000421,-0.012512,-0.044346,0.000447,0.029272,0.011249,0.009809,-0.018110,0.045611,-0.054067,0.034374,-0.020699,0.018709
-0.000388,-0.013455,-0.012851,-0.004347,0.000752,-0.013512,-0.039842,0.000498,0.028225,0.013061,0.009295,-0.015590,0.045189,-0.046055,0.024548,-0.015795,0.020844
-0.001005,-0.010189,-0.012704,-0.006616,0.001195,-0.015855,-0.034931,0.000570,0.026423,0.014628,0.009195,-0.013309,0.045214,-0.037883,0.014028,-0.011268,0.023389
-0.002180,-0.006172,-0.012403,-0.009497,0.001527,-0.019150,-0.029981,0.000635,0.023552,0.016239,0.008990,-0.011297,0.044311,-0.029890,0.005204,-0.007850,0.026010
-0.004429,-0.002756,-0.012287,-0.013215,0.001414,-0.024046,-0.024704,0.000450,0.020386,0.017686,0.008780,-0.008654,0.043568,-0.022216,0.000549,-0.005707,0.028750
-0.006291,-0.000392,-0.011228,-0.016936,0.001262,-0.030533,-0.019256,0.000250,0.017146,0.017753,0.007935,-0.006026,0.040822,-0.014905,-0.001476,-0.004773,0.029478
-0.006347,0.000152,-0.010235,-0.021501,0.001230,-0.035454,-0.014410,0.000346,0.014472,0.017118,0.007951,-0.004625,0.036169,-0.009668,-0.003809,-0.003713,0.027861
-0.004933,0.001929,-0.008737,-0.024644,0.001404,-0.039174,-0.008596,0.000315,0.011796,0.015121,0.007150,-0.003011,0.031051,-0.005067,-0.007406,-0.002608,0.025640
-0.003436,0.005654,-0.007536,-0.026252,0.001811,-0.041447,-0.003701,0.000293,0.009200,0.012710,0.006344,-0.000697,0.026062,-0.001570,-0.012474,-0.001843,0.023125
-0.002730,0.010432,-0.005495,-0.025298,0.001869,-0.043279,-0.000724,0.000286,0.006603,0.010677,0.004728,0.000095,0.021698,-0.000006,-0.019427,-0.001293,0.020606
-0.002271,0.015586,-0.003723,-0.024349,0.001823,-0.044382,0.000149,0.000199,0.003923,0.009119,0.003243,0.000624,0.019063,0.001455,-0.025585,-0.000789,0.018782
-0.001725,0.021112,-0.002045,-0.020599,0.003365,-0.042379,0.002130,0.000040,0.001907,0.009338,0.000787,0.001377,0.017334,0.004730,-0.029986,-0.000435,0.017388
-0.001418,0.021957,-0.000202,-0.016061,0.005795,-0.037058,0.003788,-0.000061,0.000813,0.009818,0.000019,0.002353,0.014181,0.005937,-0.032957,0.000001,0.016748
-0.001550,0.020593,0.000154,-0.011960,0.008245,-0.031159,0.006336,-0.000260,0.000645,0.010115,-0.000172,0.002777,0.011313,0.005952,-0.034426,0.000172,0.016530
-0.000444,0.014354,0.000998,-0.008436,0.010729,-0.025228,0.006059,-0.000376,0.000796,0.009176,-0.000534,0.001416,0.008963,0.005246,-0.033547,0.000469,0.016591
-0.000136,0.009163,0.001569,-0.004197,0.012572,-0.018185,0.005987,-0.000210,0.000764,0.008821,-0.000526,0.000161,0.006756,0.004932,-0.031861,0.000951,0.016396
-0.000037,0.004511,0.001744,-0.001268,0.013437,-0.012680,0.005712,-0.000116,0.000589,0.008332,-0.000357,-0.000000,0.003824,0.004584,-0.028604,0.001249,0.016601
0.000026,0.002150,0.002422,-0.000143,0.014083,-0.007578,0.005665,-0.000049,0.000626,0.007232,-0.000142,-0.000281,0.001493,0.004249,-0.024509,0.002767,0.016777
0.000276,0.000610,0.002858,0.000147,0.015016,-0.003441,0.005521,-0.000033,0.000645,0.006898,-0.000021,-0.000577,0.000358,0.004284,-0.021246,0.003482,0.017571
0.000585,0.000058,0.003925,0.001643,0.015805,-0.001330,0.005781,-0.000128,0.000580,0.006634,-0.000000,-0.000883,0.000028,0.005716,-0.020148,0.004625,0.018951
0.000952,-0.000250,0.004337,0.004580,0.017299,-0.000103,0.005947,-0.000342,0.000707,0.006404,0.000008,-0.001215,-0.000021,0.006626,-0.018853,0.005384,0.020060
0.001500,-0.000947,0.005731,0.008099,0.018734,0.000306,0.004643,-0.000217,0.000817,0.005778,-0.000013,-0.001858,-0.000235,0.005036,-0.015221,0.006473,0.020258
0.001260,-0.002371,0.006472,0.011237,0.020217,0.002366,0.004011,-0.000197,0.000916,0.004996,-0.000324,-0.002784,-0.000510,0.003545,-0.011289,0.008066,0.020064
0.000353,-0.004466,0.005679,0.012805,0.020616,0.004228,0.003178,-0.000164,0.000814,0.003558,-0.001050,-0.003837,-0.000519,0.002784,-0.007984,0.008844,0.019705
0.000000,-0.006793,0.004727,0.014433,0.020602,0.006554,0.002070,-0.000071,0.000750,0.002223,-0.001013,-0.003977,-0.000578,0.001627,-0.006466,0.008893,0.018661
-0.000165,-0.008627,0.005422,0.015181,0.019894,0.009880,0.001011,0.000061,0.001089,0.000700,-0.000461,-0.003700,-0.000529,0.000872,-0.004724,0.005002,0.017328
-0.000343,-0.009118,0.007423,0.014944,0.019840,0.014458,0.000136,0.000319,0.002278,0.000019,-0.000095,-0.003909,-0.000766,0.000180,-0.002399,0.002912,0.016458
-0.000535,-0.010473,0.009366,0.013913,0.019633,0.020152,-0.000016,0.000798,0.003799,-0.000648,-0.000000,-0.002618,-0.001020,-0.000013,-0.000383,0.002382,0.015894
-0.001024,-0.012089,0.009061,0.012332,0.019646,0.026189,-0.000204,0.001632,0.005367,-0.000727,0.000062,-0.002562,-0.001623,0.000016,-0.000144,0.002645,0.015902
-0.002733,-0.012206,0.007035,0.009516,0.019128,0.028623,-0.000534,0.002820,0.007186,-0.000576,0.000317,-0.002214,-0.001628,0.000040,-0.000088,0.003665,0.014832
-0.005712,-0.012126,0.006075,0.005662,0.017836,0.030001,-0.001339,0.003909,0.008507,-0.000183,0.000788,-0.001520,-0.001564,0.000204,-0.000107,0.004243,0.014186
-0.009248,-0.011580,0.004777,0.002608,0.015745,0.028647,-0.002363,0.005234,0.009575,-0.000001,0.000965,-0.001040,-0.000487,0.000181,-0.000030,0.003642,0.013130
-0.011714,-0.010827,0.004323,0.000689,0.013488,0.025164,-0.003239,0.007269,0.010809,0.000237,0.001597,-0.001178,-0.000026,0.000273,0.000020,0.002230,0.011956
-0.011488,-0.007421,0.004014,0.000000,0.011257,0.021070,-0.003982,0.009805,0.012068,0.001194,0.002330,-0.001220,0.000193,0.000365,0.000230,0.001350,0.009718
-0.010525,-0.004166,0.003812,-0.000834,0.009133,0.016839,-0.003465,0.011981,0.013288,0.001776,0.003482,-0.001068,0.001053,0.000388,0.000316,0.000796,0.007542
-0.009442,-0.001632,0.002321,-0.002592,0.007282,0.013715,-0.002988,0.014552,0.014260,0.002620,0.004660,-0.000231,0.002777,0.000272,0.000239,0.000235,0.006075
-0.009818,-0.000394,0.001260,-0.005620,0.005554,0.010336,-0.003391,0.017078,0.015201,0.004043,0.005849,0.000020,0.005180,0.000159,0.000153,0.000001,0.004873
-0.010942,-0.000204,0.000550,-0.009592,0.004375,0.007203,-0.004361,0.019564,0.015748,0.006245,0.006619,0.000500,0.008774,0.000041,0.000062,-0.000279,0.004240
-0.011847,-0.000076,0.000205,-0.011984,0.003440,0.003513,-0.004980,0.020332,0.015920,0.008571,0.004347,0.001395,0.012267,0.000002,0.000073,-0.001415,0.003523
-0.013511,-0.000033,0.000513,-0.012799,0.003067,0.003236,-0.006218,0.018595,0.015655,0.008834,0.002725,0.002652,0.013341,0.000000,0.000237,-0.001668,0.002938
-0.014062,0.000019,0.000812,-0.012321,0.003035,0.001630,-0.007050,0.016612,0.015594,0.008981,0.001545,0.004211,0.013920,0.000005,0.000771,-0.001897,0.002385
-0.012552,-0.000000,0.000751,-0.011687,0.002960,0.000428,-0.008678,0.014728,0.015026,0.009430,0.001861,0.003429,0.014099,0.000013,0.001566,-0.002145,0.001563
-0.010907,-0.000032,0.000220,-0.009973,0.002894,0.000015,-0.009069,0.014297,0.013972,0.010345,0.002664,0.002110,0.014077,0.000120,0.003112,-0.002057,0.000780
-0.009676,-0.000119,0.000020,-0.008135,0.002728,-0.000427,-0.008747,0.012983,0.012837,0.011115,0.003442,0.000569,0.012466,0.000077,0.005071,-0.002181,0.000132
-0.008402,-0.000142,-0.000074,-0.006937,0.002357,-0.001833,-0.007408,0.012687,0.012208,0.011590,0.004219,-0.000003,0.010421,-0.000009,0.008179,-0.001378,-0.000149
-0.006007,-0.000343,-0.000486,-0.005851,0.002274,-0.004093,-0.006047,0.013022,0.011130,0.012013,0.004730,-0.000745,0.005603,-0.001260,0.014054,-0.000730,-0.001383
-0.002994,-0.000666,-0.000700,-0.005180,0.002738,-0.003466,-0.004708,0.014444,0.009850,0.011792,0.003627,-0.001898,0.001939,-0.003838,0.021622,-0.000185,-0.002889
-0.000838,-0.001672,-0.000855,-0.003197,0.004109,-0.001834,-0.003715,0.015624,0.009013,0.010975,0.002387,-0.003278,0.000233,-0.007461,0.029856,0.000081,-0.004525
-0.000001,-0.002496,-0.000784,-0.001435,0.004867,-0.000900,-0.003283,0.016210,0.008003,0.009992,0.000732,-0.003940,-0.000199,-0.011257,0.037928,0.000816,-0.006297
0.000667,-0.004198,-0.000565,-0.000147,0.006086,0.000074,-0.002505,0.015935,0.007523,0.009041,0.000000,-0.004914,-0.001433,-0.015102,0.045759,0.003245,-0.007716
0.001937,-0.005971,-0.000886,0.000041,0.006657,0.000934,-0.001789,0.015625,0.006727,0.007312,-0.000656,-0.005387,-0.003192,-0.018306,0.052963,0.006536,-0.008993
0.003082,-0.007880,-0.001479,0.000702,0.007068,0.002349,-0.000955,0.015902,0.005508,0.005724,-0.001938,-0.006019,-0.005437,-0.022026,0.056462,0.009329,-0.010786
0.003651,-0.008481,-0.001541,0.002041,0.006986,0.004115,-0.000313,0.016894,0.004484,0.004582,-0.003024,-0.005793,-0.008422,-0.025105,0.058877,0.009879,-0.012201
0.005304,-0.007139,-0.000729,0.003774,0.006882,0.006245,-0.000143,0.017548,0.003765,0.003936,-0.003698,-0.005786,-0.012025,-0.027813,0.060699,0.010331,-0.012015
0.007212,-0.005247,-0.000010,0.005842,0.006977,0.008387,0.000000,0.017654,0.003133,0.003702,-0.004119,-0.005894,-0.015199,-0.030090,0.061964,0.012266,-0.011613
0.010192,-0.002785,0.000004,0.008583,0.007534,0.013052,0.000094,0.017720,0.002493,0.003308,-0.004463,-0.006523,-0.018100,-0.031564,0.061498,0.014139,-0.010895
0.011949,-0.001267,-0.000008,0.009185,0.008106,0.018748,0.000331,0.017573,0.002181,0.002959,-0.005146,-0.007724,-0.020505,-0.032858,0.060039,0.017115,-0.011144
0.011123,-0.000904,0.000003,0.009473,0.008331,0.024498,0.000390,0.016849,0.001881,0.001832,-0.005081,-0.008120,-0.022519,-0.033722,0.057731,0.018667,-0.010682
0.010242,-0.000640,0.000084,0.007887,0.007978,0.028497,0.000445,0.016034,0.001254,0.000899,-0.006176,-0.008309,-0.022299,-0.034633,0.054470,0.019471,-0.009618
0.009169,-0.000422,0.000596,0.006887,0.007505,0.030857,0.000891,0.016237,0.000639,0.000423,-0.006233,-0.009706,-0.021717,-0.034632,0.051777,0.020082,-0.008567
0.010646,-0.000004,0.001766,0.005923,0.006970,0.031133,0.001668,0.015869,0.000236,0.000152,-0.006489,-0.010764,-0.019776,-0.033561,0.049183,0.020892,-0.007699
0.010653,0.000348,0.003496,0.004321,0.006677,0.033141,0.002691,0.015372,0.000032,0.000098,-0.006331,-0.011880,-0.016912,-0.031949,0.046045,0.021506,-0.006846
0.011178,0.001775,0.003418,0.003759,0.006296,0.033422,0.003707,0.014793,-0.000015,0.000051,-0.005258,-0.012440,-0.012978,-0.029811,0.042817,0.020799,-0.005407
0.010844,0.004602,0.003238,0.002541,0.005458,0.033273,0.003557,0.014103,-0.000056,0.000165,-0.004060,-0.012744,-0.009083,-0.027589,0.038944,0.020595,-0.004152
0.010210,0.005422,0.002726,0.001488,0.004134,0.031098,0.003096,0.013324,-0.000015,0.000487,-0.002304,-0.011306,-0.005834,-0.025541,0.034019,0.019314,-0.002553
0.010013,0.006155,0.003587,0.000363,0.002890,0.026761,0.002729,0.011888,-0.000001,0.001063,-0.001500,-0.009272,-0.003546,-0.023171,0.028948,0.018165,-0.001026
0.008759,0.007332,0.002812,0.000002,0.001746,0.024010,0.002322,0.007816,-0.000016,0.000896,-0.000691,-0.007459,-0.001731,-0.020568,0.023403,0.016567,-0.000126
0.007726,0.008301,0.002705,-0.000173,0.000856,0.019140,0.001774,0.004329,-0.000059,0.000984,-0.000204,-0.004983,-0.000575,-0.017607,0.017789,0.014748,0.000126
0.006538,0.010740,0.002017,-0.000799,0.000317,0.014328,0.001225,0.002061,-0.000062,0.002153,0.000056,-0.002914,-0.000095,-0.014309,0.012537,0.013064,0.001270
0.005146,0.013140,0.001587,-0.001938,0.000041,0.009611,0.000709,0.000918,-0.000072,0.003648,0.000712,-0.001553,0.000100,-0.011154,0.008395,0.011501,0.003951
0.003690,0.015451,0.001883,-0.003996,-0.000005,0.005093,0.000548,0.000007,-0.000076,0.005357,0.001856,-0.001043,0.000758,-0.008548,0.005667,0.010318,0.007315
0.002609,0.016024,0.003075,-0.004981,-0.000129,0.002499,0.000021,-0.000433,-0.000083,0.006849,0.003116,-0.001272,0.001108,-0.007562,0.004364,0.009608,0.010181
0.001935,0.014439,0.004792,-0.005844,-0.000386,0.000695,0.000130,-0.000991,-0.000109,0.008161,0.005006,-0.001799,0.000406,-0.007653,0.005637,0.009564,0.010440
0.001547,0.012498,0.007426,-0.006942,-0.000277,0.000167,0.000000,-0.000687,-0.000120,0.008564,0.005360,-0.002358,0.000053,-0.008972,0.008812,0.010668,0.010182
0.000990,0.009564,0.009582,-0.008594,-0.000084,0.000182,0.000000,-0.000085,-0.000057,0.007386,0.005941,-0.002403,-0.000016,-0.010136,0.011843,0.012105,0.009762
0.000356,0.007053,0.013612,-0.009919,-0.000000,0.000178,-0.000002,0.000021,0.000028,0.005942,0.005439,-0.001539,-0.000548,-0.010848,0.014150,0.013682,0.009414
0.000385,0.004771,0.017802,-0.010754,0.000069,0.000544,-0.000000,0.000395,0.000293,0.004692,0.005582,-0.000904,-0.001852,-0.011395,0.017556,0.015591,0.008986
0.001131,0.002244,0.021488,-0.011217,0.000237,0.000671,-0.000000,0.001188,0.000810,0.004193,0.005500,-0.000201,-0.003984,-0.012069,0.021185,0.017973,0.008509
0.002108,0.000306,0.024795,-0.011413,0.000785,0.000738,0.000003,0.003048,0.001082,0.002863,0.005115,-0.000123,-0.006993,-0.012428,0.024214,0.019017,0.007766
0.002313,-0.000037,0.027907,-0.010558,0.001466,0.001320,0.000070,0.005396,0.001362,0.002840,0.004440,0.000001,-0.011636,-0.011942,0.025962,0.020460,0.006711
0.002278,-0.001033,0.030890,-0.007980,0.002671,0.004309,0.000182,0.008054,0.001788,0.002486,0.003830,0.000135,-0.016573,-0.011300,0.027304,0.021304,0.005071
0.001963,-0.002386,0.035394,-0.005594,0.004236,0.008010,0.000554,0.010445,0.002522,0.002483,0.002045,0.000710,-0.021444,-0.010705,0.028158,0.022586,0.003568
0.002333,-0.004437,0.039676,-0.003242,0.005603,0.010383,0.000978,0.012800,0.003350,0.002566,0.000498,0.001537,-0.025099,-0.010221,0.026258,0.026283,0.002004
0.002300,-0.006649,0.043358,-0.002044,0.006587,0.013274,0.001443,0.014803,0.004468,0.002535,-0.000000,0.000696,-0.027634,-0.010190,0.026076,0.030557,0.000734
0.001117,-0.010977,0.045138,-0.000783,0.007153,0.016350,0.001412,0.016073,0.005598,0.000567,-0.000251,0.000043,-0.028343,-0.011022,0.025432,0.034541,-0.000070
0.000380,-0.015586,0.046103,-0.000400,0.005946,0.018874,0.001300,0.016739,0.006247,-0.000010,-0.001355,-0.000023,-0.028167,-0.012042,0.025072,0.039006,-0.001177
0.000068,-0.019461,0.045209,-0.000130,0.004838,0.021680,0.001227,0.017246,0.006218,-0.000647,-0.003235,-0.000228,-0.026928,-0.012886,0.024533,0.044407,-0.003105
0.000018,-0.022952,0.043614,-0.000068,0.003989,0.024092,0.000718,0.017049,0.006114,-0.001928,-0.005966,-0.000530,-0.025098,-0.013249,0.025562,0.050045,-0.004997
-0.000468,-0.026660,0.039318,0.000000,0.003558,0.029211,0.000231,0.014852,0.004698,-0.003858,-0.008771,-0.001066,-0.022624,-0.013643,0.026496,0.054943,-0.006185
-0.001655,-0.030058,0.034182,0.000117,0.003180,0.030810,0.000011,0.012047,0.003198,-0.006230,-0.010821,-0.002762,-0.020123,-0.013773,0.027363,0.058434,-0.006939
-0.002930,-0.029745,0.028281,0.000936,0.002251,0.031819,-0.000034,0.008813,0.002065,-0.009363,-0.012702,-0.005175,-0.017278,-0.013734,0.027419,0.061723,-0.007576
-0.004388,-0.027052,0.021998,0.002526,0.001438,0.030789,-0.000097,0.006751,0.001220,-0.013492,-0.013402,-0.006109,-0.013591,-0.013730,0.026534,0.062304,-0.007829
-0.005142,-0.025867,0.017133,0.003774,0.001135,0.029788,-0.000143,0.005555,0.000798,-0.015833,-0.013069,-0.006571,-0.009504,-0.013252,0.023418,0.061324,-0.007538
-0.005440,-0.022387,0.011893,0.004866,0.000838,0.027564,-0.000195,0.003446,0.000342,-0.016010,-0.011828,-0.007487,-0.006072,-0.012883,0.019926,0.059355,-0.007128
-0.004604,-0.020045,0.007997,0.005363,0.000473,0.023966,-0.000213,0.001491,0.000056,-0.014403,-0.010338,-0.007242,-0.003091,-0.012246,0.016312,0.056188,-0.006727
-0.003136,-0.016252,0.004302,0.006578,0.000236,0.018661,-0.000306,0.000374,0.000010,-0.011695,-0.007510,-0.007109,-0.001247,-0.011268,0.011746,0.052167,-0.006620
