AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018646,-0.061219,-0.001915,-0.034404,0.011909,-0.036219,0.001422,0.009898,-0.003071,-0.021368,-0.026843,-0.059794,-0.050884,0.001189,-0.074332,-0.052431,-0.022472
-0.016261,-0.069597,0.000591,-0.025442,0.018431,-0.033158,0.009626,0.016225,-0.003132,-0.018234,-0.029478,-0.055443,-0.058755,0.005230,-0.082587,-0.070974,-0.026934
-0.010600,-0.065402,0.002662,-0.015031,0.026088,-0.023928,0.015847,0.023852,-0.001457,-0.004871,-0.029294,-0.036816,-0.059979,0.008241,-0.081889,-0.082030,-0.029761
-0.004171,-0.049404,0.004299,-0.006544,0.031331,0.005608,0.012031,0.028500,0.005049,0.007872,-0.025166,-0.012728,-0.048165,0.012569,-0.062591,-0.084771,-0.029286
0.006849,-0.007831,0.005815,-0.000690,0.033200,0.032829,0.002332,0.029539,0.012020,0.019508,-0.008561,0.012700,-0.031472,0.015401,-0.033398,-0.077335,-0.025509
0.020616,0.035957,0.006817,0.007030,0.031263,0.038354,-0.006675,0.025550,0.021413,0.029767,0.002147,0.039469,-0.008635,0.016586,-0.001853,-0.061957,-0.016839
0.027347,0.067963,0.006980,0.001591,0.023392,0.022041,-0.020965,0.018419,0.025460,0.027327,0.020063,0.050200,-0.002528,0.012299,0.001487,-0.063200,-0.008258
0.027924,0.074528,0.008225,-0.011035,0.016554,0.000939,-0.033540,0.008878,0.030244,0.025158,0.032212,0.041497,-0.000225,0.006994,0.007608,-0.059091,0.006125
0.031643,0.070574,0.008109,-0.032707,0.012497,-0.012952,-0.044043,0.012202,0.036185,0.025887,0.030385,0.014540,-0.000931,0.002093,0.010581,-0.052437,0.014548
0.038029,0.068031,0.007152,-0.025134,0.013863,-0.025141,-0.044689,0.005906,0.042172,0.019160,0.018016,-0.037844,-0.010395,-0.000876,0.040033,-0.026535,0.013521
0.042189,0.055230,-0.001318,-0.025819,0.014917,-0.026608,-0.036020,0.001250,0.046514,0.013979,0.007909,-0.099133,-0.017432,-0.009636,0.080189,-0.004018,0.011997
0.044306,0.025847,-0.002908,-0.011872,0.013917,-0.025759,-0.027805,0.000556,0.062953,0.015284,-0.000868,-0.158488,-0.025182,-0.034084,0.143282,0.014898,0.008311
0.040673,-0.004703,-0.004410,-0.005025,0.008811,-0.003411,-0.022929,0.009091,0.074290,0.015646,-0.009709,-0.194170,-0.023938,-0.054863,0.219258,0.030203,0.003417
0.030174,-0.018755,-0.005433,-0.001611,0.004228,0.007709,-0.009571,0.017688,0.081577,0.028862,-0.005780,-0.227634,-0.020799,-0.076029,0.296983,0.053277,-0.004637
0.020021,-0.025829,0.004942,0.000211,0.004059,0.001660,0.003214,0.025385,0.083418,0.038739,-0.015916,-0.235457,-0.019069,-0.094978,0.335639,0.068965,-0.012999
0.012105,-0.032880,0.005749,-0.005518,0.000349,-0.005141,0.009606,0.031576,0.076395,0.040058,-0.005907,-0.218958,-0.019041,-0.106941,0.331559,0.070694,-0.017592
0.006801,-0.036919,0.008425,-0.007492,-0.004995,-0.015709,0.014119,0.033704,0.061235,0.041730,-0.002893,-0.174952,-0.024951,-0.107365,0.290550,0.051391,-0.014788
0.006091,-0.039201,0.011034,-0.013512,-0.007136,-0.002525,0.012539,0.038044,0.045080,0.043983,0.007743,-0.128122,-0.031341,-0.095182,0.234436,0.019115,-0.009559
0.012075,-0.024951,0.009614,0.012508,-0.004856,0.006916,0.013230,0.033624,0.027194,0.045922,0.003787,-0.093749,-0.045412,-0.074147,0.180277,0.005256,-0.008849
0.033532,-0.001531,0.001949,0.005270,-0.000927,0.015596,0.011424,0.015173,0.009101,0.042464,-0.004729,-0.080607,-0.055366,-0.049542,0.126679,-0.005559,-0.010699
0.052456,0.009332,-0.002449,0.021134,0.000616,0.024770,0.002072,-0.005249,0.009598,0.032538,-0.009429,-0.077892,-0.059662,-0.035471,0.098511,-0.020569,-0.010648
0.065480,0.021700,-0.006639,0.020975,0.001734,0.039683,-0.009083,-0.017405,0.009309,0.016464,-0.006587,-0.063466,-0.054970,-0.019869,0.080612,-0.034068,-0.009089
0.064092,0.029434,-0.011350,0.020495,0.001385,0.035220,-0.011491,-0.027618,0.012733,0.006785,0.003518,-0.055825,-0.044762,-0.007693,0.075013,-0.025887,-0.008084
0.054716,0.028309,-0.002546,0.015567,0.003019,0.025594,-0.014283,-0.031519,0.018346,-0.001006,0.005604,-0.024682,-0.039075,0.000156,0.061850,0.011142,-0.009474
0.040834,0.016955,-0.008742,0.002775,0.004706,0.011979,-0.015294,-0.029502,0.021368,-0.003545,0.017458,0.003902,-0.029722,0.008385,0.044973,0.040273,-0.007861
0.023530,0.008425,-0.012676,-0.014791,0.009542,-0.002726,-0.014033,-0.020101,0.023289,-0.003313,0.010911,0.023272,-0.014009,0.016453,0.021878,0.058909,-0.006900
0.002834,-0.001441,-0.013152,-0.028698,0.011628,0.000566,-0.013620,-0.005215,0.025297,-0.004064,0.011991,0.031168,0.000223,0.024027,0.006851,0.051041,-0.004445
-0.018383,-0.011827,-0.017391,-0.019200,0.011624,0.005885,-0.012021,0.007569,0.024183,0.006084,0.007746,0.040858,0.001844,0.023427,-0.004997,0.036473,-0.000066
-0.021370,-0.018154,-0.019669,-0.028887,0.011318,0.002083,-0.010615,0.012157,0.021750,0.014746,0.005233,0.039574,-0.002014,0.018165,-0.011267,0.017411,0.003862
-0.020466,-0.022165,-0.020950,-0.022063,0.009503,-0.002756,-0.009869,0.015303,0.019624,0.023110,-0.000333,0.031851,-0.005390,0.009075,-0.011359,-0.006812,0.006775
