AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002455,0.000130,-0.006127,-0.003484,0.001743,-0.000137,0.005785,0.003661,0.002503,0.006014,-0.002387,-0.012240,0.001680,0.002458,-0.000260,-0.016283,-0.005037
0.002401,-0.000008,-0.006536,-0.003614,0.002171,-0.000000,0.006129,0.004584,0.003287,0.006901,-0.003567,-0.013671,0.002772,0.003533,-0.000011,-0.015204,-0.004545
0.001659,-0.000236,-0.006839,-0.003709,0.002773,0.000229,0.006373,0.005817,0.004394,0.007465,-0.003334,-0.014899,0.003804,0.004611,0.000239,-0.014416,-0.003811
0.001338,-0.000481,-0.007152,-0.004399,0.003593,0.000808,0.007098,0.007011,0.005870,0.008536,-0.003053,-0.015896,0.004779,0.004607,0.000926,-0.013512,-0.003055
0.001041,-0.000787,-0.006367,-0.005503,0.004703,0.001416,0.007708,0.008583,0.007722,0.010252,-0.002776,-0.016392,0.005625,0.003879,0.001993,-0.012448,-0.001968
0.000898,-0.001140,-0.005342,-0.006618,0.006020,0.001256,0.007460,0.010375,0.010295,0.012302,-0.003841,-0.016488,0.005254,0.002282,0.004349,-0.007659,-0.001115
0.001177,-0.001309,-0.003655,-0.007650,0.007545,0.001115,0.006504,0.012588,0.013723,0.014649,-0.004877,-0.016330,0.004567,0.000966,0.007237,-0.004134,-0.000504
0.001698,-0.001479,-0.002228,-0.008722,0.009676,0.002520,0.006106,0.015304,0.018201,0.017743,-0.005843,-0.015282,0.003890,0.000200,0.011566,-0.001753,-0.000067
0.002193,-0.001874,-0.001147,-0.009683,0.012133,0.004963,0.005491,0.018953,0.023509,0.022026,-0.006443,-0.013777,0.001861,-0.000021,0.016354,-0.000305,0.000045
0.001689,-0.003245,-0.000910,-0.011166,0.014949,0.008214,0.004966,0.023007,0.029500,0.027156,-0.006468,-0.011968,0.000479,-0.000572,0.022485,0.000124,0.000505
0.000539,-0.004796,-0.000660,-0.012811,0.017713,0.011692,0.004366,0.027691,0.036203,0.032582,-0.006379,-0.010075,0.000005,-0.001730,0.030036,0.001446,0.001757
0.000025,-0.006400,-0.000274,-0.014310,0.020283,0.014657,0.004243,0.032322,0.042936,0.037969,-0.006470,-0.008782,-0.000204,-0.003254,0.037856,0.003992,0.003429
-0.000126,-0.006356,-0.000013,-0.014157,0.023094,0.016656,0.004006,0.037350,0.049788,0.042652,-0.006820,-0.007366,-0.000987,-0.005408,0.045945,0.008011,0.004984
-0.000215,-0.006276,0.000176,-0.013760,0.025770,0.019303,0.003636,0.042021,0.056422,0.047015,-0.007020,-0.004397,-0.002569,-0.008314,0.054908,0.012988,0.006514
-0.000340,-0.008297,0.001425,-0.014282,0.028074,0.022373,0.003174,0.046477,0.063028,0.050649,-0.007063,-0.002019,-0.004759,-0.012041,0.065272,0.018805,0.008307
-0.000507,-0.010348,0.002441,-0.014899,0.030344,0.024859,0.002543,0.049861,0.069283,0.053051,-0.007797,-0.000563,-0.007868,-0.016984,0.076197,0.025615,0.010063
-0.000524,-0.012701,0.004237,-0.014557,0.032661,0.026933,0.001776,0.053262,0.075963,0.055651,-0.008357,-0.000012,-0.011204,-0.022867,0.086715,0.032662,0.011255
-0.000542,-0.013082,0.005885,-0.013839,0.036434,0.028968,0.000707,0.056785,0.082458,0.057312,-0.009565,0.000053,-0.014434,-0.028813,0.098233,0.037415,0.012206
-0.001178,-0.013150,0.007384,-0.013660,0.040234,0.031669,0.000326,0.060476,0.088855,0.059305,-0.011900,-0.000026,-0.017199,-0.033661,0.110060,0.037945,0.012815
-0.002265,-0.014102,0.008816,-0.015701,0.044192,0.034445,0.000151,0.064030,0.094411,0.060664,-0.013443,-0.000211,-0.018633,-0.036712,0.120885,0.041365,0.013217
-0.003437,-0.014790,0.010364,-0.018013,0.047718,0.037616,0.000041,0.067246,0.099900,0.061391,-0.014783,-0.000334,-0.019542,-0.037271,0.129956,0.041878,0.013457
-0.003436,-0.014613,0.011793,-0.020984,0.051667,0.042953,-0.000001,0.070365,0.104305,0.061721,-0.015894,-0.000423,-0.020078,-0.035770,0.135006,0.041710,0.013774
-0.003406,-0.014331,0.013148,-0.024546,0.054952,0.048037,-0.000050,0.073872,0.107879,0.061064,-0.017139,-0.000971,-0.021488,-0.033475,0.137891,0.039979,0.013856
-0.004020,-0.015153,0.013933,-0.027924,0.057826,0.047879,-0.000140,0.076719,0.110497,0.059353,-0.018712,-0.001613,-0.022897,-0.030875,0.138567,0.037300,0.013744
-0.004946,-0.016193,0.014235,-0.030331,0.061338,0.047367,-0.000125,0.078226,0.112529,0.055952,-0.019140,-0.002269,-0.024179,-0.028555,0.137642,0.033944,0.013460
-0.005869,-0.016531,0.014329,-0.031434,0.063861,0.044566,-0.000078,0.078922,0.113900,0.051780,-0.019187,-0.003094,-0.024507,-0.025146,0.133715,0.028417,0.012903
-0.006902,-0.017092,0.014259,-0.032540,0.065510,0.043854,-0.000009,0.078818,0.113621,0.046971,-0.018625,-0.004160,-0.022256,-0.021214,0.127680,0.022914,0.012436
-0.008516,-0.017349,0.013787,-0.033039,0.066940,0.042226,0.000028,0.078041,0.111763,0.041057,-0.019561,-0.004691,-0.018960,-0.016686,0.119904,0.020914,0.011826
-0.010053,-0.019063,0.012369,-0.033397,0.067263,0.042431,0.000076,0.076354,0.108578,0.035460,-0.020107,-0.005617,-0.016301,-0.012260,0.111765,0.018733,0.011136
-0.012472,-0.020490,0.010651,-0.032914,0.066309,0.042528,0.000178,0.073869,0.104374,0.028591,-0.018686,-0.006555,-0.013551,-0.007724,0.102754,0.015982,0.010403
-0.014635,-0.020818,0.008779,-0.031870,0.064784,0.039812,0.000489,0.069681,0.099025,0.022782,-0.016077,-0.007069,-0.009686,-0.004361,0.092096,0.011822,0.009850
-0.017016,-0.020902,0.007480,-0.031083,0.062800,0.035764,0.001180,0.065079,0.092721,0.018493,-0.013326,-0.007250,-0.006091,-0.002395,0.080216,0.007860,0.009582
-0.018957,-0.020438,0.006775,-0.029852,0.060035,0.029103,0.001180,0.059810,0.086110,0.014555,-0.012075,-0.008792,-0.003672,-0.001112,0.069295,0.006019,0.009151
-0.020224,-0.019297,0.006408,-0.029263,0.056198,0.022382,0.000576,0.054887,0.079311,0.010868,-0.010123,-0.010282,-0.002058,-0.000287,0.058446,0.004174,0.008572
-0.020680,-0.017838,0.005582,-0.028781,0.052935,0.017065,0.000323,0.049612,0.072481,0.008165,-0.008196,-0.011038,-0.000705,0.000002,0.049476,0.003058,0.007639
-0.021261,-0.016487,0.004487,-0.027409,0.049471,0.013617,0.000111,0.045397,0.065918,0.006054,-0.006069,-0.011358,-0.000341,0.000318,0.040194,0.002142,0.006710
-0.022722,-0.017864,0.002758,-0.026857,0.046291,0.010900,0.000025,0.040227,0.059382,0.004344,-0.004609,-0.009893,-0.000089,0.001012,0.032055,0.001708,0.005962
-0.025208,-0.019037,0.000994,-0.026411,0.042393,0.008947,-0.000001,0.034722,0.053175,0.002609,-0.003138,-0.007425,0.000000,0.002083,0.025148,0.001514,0.005855
-0.027676,-0.018983,0.000196,-0.026517,0.037598,0.006379,-0.000024,0.028995,0.046760,0.001397,-0.001892,-0.005438,0.000178,0.003569,0.018117,0.000842,0.005860
-0.029761,-0.017243,-0.000148,-0.025736,0.032543,0.004674,-0.000103,0.023905,0.040330,0.000373,-0.000671,-0.003710,0.000858,0.004723,0.011982,0.001106,0.005283
-0.028480,-0.015201,-0.000781,-0.024424,0.027265,0.003330,-0.000253,0.019737,0.033930,0.000135,-0.000033,-0.001624,0.001370,0.005011,0.007923,0.001305,0.004527
-0.026840,-0.015480,-0.001029,-0.022315,0.021739,0.002119,-0.000366,0.015700,0.027857,0.000065,0.000329,-0.000274,0.002081,0.004240,0.005352,0.002407,0.003834
-0.024822,-0.015355,-0.002349,-0.017668,0.016516,0.001647,-0.000574,0.011662,0.022080,0.000148,0.001330,0.000120,0.002096,0.002668,0.003793,0.004140,0.003062
-0.023023,-0.015617,-0.002795,-0.011926,0.011892,0.000712,-0.000912,0.006890,0.016895,-0.000018,0.003351,0.001862,0.002410,0.000879,0.002397,0.006107,0.002648
-0.020890,-0.015470,-0.003785,-0.006727,0.008343,0.000315,-0.002281,0.003131,0.012367,-0.000521,0.006489,0.003784,0.002377,0.000001,0.001614,0.008437,0.002512
-0.018554,-0.013499,-0.003381,-0.002686,0.004980,0.000097,-0.003888,0.000865,0.008657,-0.000733,0.005908,0.005021,0.001999,-0.000825,0.002074,0.008352,0.002386
-0.016200,-0.011326,-0.002949,-0.000583,0.002467,-0.000000,-0.005544,0.000007,0.005694,-0.000395,0.004699,0.005757,0.001846,-0.002490,0.002988,0.010540,0.001898
-0.013054,-0.010506,-0.002595,0.000006,0.000677,-0.000028,-0.007073,-0.000815,0.003347,-0.000227,0.003574,0.007202,0.002720,-0.003354,0.004103,0.010052,0.001442
-0.009930,-0.010580,-0.002551,0.000009,0.000045,0.000381,-0.008268,-0.003259,0.001528,-0.000010,0.001686,0.008954,0.003065,-0.002881,0.005406,0.008832,0.001588
-0.007475,-0.011291,-0.002451,-0.000000,-0.000531,0.002513,-0.008277,-0.006102,0.000325,0.000065,0.000846,0.010283,0.002831,-0.002596,0.006968,0.007725,0.001705
-0.005255,-0.011444,-0.002147,-0.000031,-0.002755,0.002378,-0.007914,-0.008835,-0.000074,0.000353,0.000087,0.011706,0.002844,-0.002241,0.008669,0.005358,0.000519
-0.003427,-0.008869,-0.001615,-0.000085,-0.003573,0.002137,-0.007443,-0.010468,-0.001172,0.000421,-0.000105,0.012964,0.003258,-0.002334,0.007899,0.003944,0.000042
-0.001092,-0.004691,-0.000874,-0.000094,-0.004747,0.001105,-0.007262,-0.011275,-0.001590,0.000449,-0.000534,0.013907,0.004184,-0.002552,0.006134,0.001623,-0.000018
-0.000019,-0.001980,-0.000307,-0.000157,-0.005825,0.000586,-0.006300,-0.011623,-0.002094,0.000380,-0.000859,0.014599,0.005307,-0.002773,0.004960,0.000273,-0.000129
0.000366,-0.000281,-0.000047,-0.000227,-0.006297,0.001090,-0.004878,-0.011735,-0.002921,0.000130,-0.001128,0.016035,0.006398,-0.002766,0.003758,0.000015,-0.000315
0.001780,-0.000004,0.000025,-0.000186,-0.006669,0.002697,-0.003543,-0.011626,-0.003663,0.000077,-0.001042,0.017227,0.005492,-0.002470,0.002822,0.000007,-0.000663
