AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.100373,-0.078730,-0.037638,-0.041012,-0.044413,-0.057519,-0.040066,-0.086729,0.002522,-0.008254,-0.011145,-0.090200,0.046370,0.064128,-0.005240,-0.048135,0.008485
-0.102042,-0.080590,-0.039062,-0.039950,-0.044306,-0.056959,-0.040586,-0.087443,0.003204,-0.007377,-0.011345,-0.089948,0.047455,0.065546,-0.004299,-0.047771,0.008630
-0.102653,-0.081438,-0.040136,-0.039031,-0.043719,-0.055747,-0.041008,-0.086829,0.004199,-0.005922,-0.011749,-0.089722,0.048262,0.066045,-0.003367,-0.047414,0.008675
-0.101978,-0.079903,-0.040716,-0.037738,-0.042650,-0.053975,-0.040950,-0.085236,0.005377,-0.003720,-0.011982,-0.088142,0.048377,0.065947,-0.002687,-0.046554,0.008628
-0.100245,-0.077523,-0.040656,-0.035080,-0.040682,-0.051995,-0.040413,-0.082660,0.007279,-0.000212,-0.012175,-0.085718,0.048176,0.065325,-0.001997,-0.044950,0.008045
-0.097099,-0.075913,-0.039562,-0.031603,-0.037585,-0.049427,-0.039782,-0.079102,0.009537,0.003129,-0.012258,-0.082266,0.048122,0.064182,-0.000985,-0.042862,0.007654
-0.092314,-0.073332,-0.037884,-0.027460,-0.033849,-0.044477,-0.038641,-0.073732,0.011982,0.006626,-0.012154,-0.078020,0.047751,0.062676,0.000545,-0.041237,0.006912
-0.085947,-0.069978,-0.035779,-0.023089,-0.028793,-0.039076,-0.036586,-0.067084,0.015083,0.009535,-0.012365,-0.072729,0.046985,0.060389,0.003017,-0.039054,0.005816
-0.077794,-0.064741,-0.033298,-0.018508,-0.023067,-0.032414,-0.034054,-0.059270,0.018565,0.012490,-0.012443,-0.065922,0.045961,0.057206,0.005437,-0.035646,0.004676
-0.068559,-0.058587,-0.030385,-0.014134,-0.016816,-0.025365,-0.031086,-0.050183,0.022978,0.015269,-0.012288,-0.057696,0.044215,0.052048,0.007639,-0.031731,0.003758
-0.058296,-0.050950,-0.026755,-0.009061,-0.009955,-0.016861,-0.027636,-0.038940,0.026953,0.018241,-0.011901,-0.048630,0.041486,0.045377,0.008853,-0.028565,0.003074
-0.047519,-0.042260,-0.022425,-0.004158,-0.002534,-0.006931,-0.023651,-0.026885,0.030427,0.021007,-0.011464,-0.038576,0.037721,0.037974,0.009595,-0.025157,0.003276
-0.035675,-0.032710,-0.017708,0.001187,0.005311,0.002099,-0.019188,-0.013312,0.033541,0.023638,-0.010324,-0.027532,0.032758,0.029824,0.009522,-0.022031,0.003386
-0.022452,-0.022302,-0.011165,0.006595,0.014142,0.012554,-0.014249,0.001142,0.037123,0.026059,-0.009429,-0.015482,0.027119,0.020407,0.009475,-0.018203,0.003538
-0.008098,-0.009878,-0.004346,0.010121,0.023328,0.021976,-0.008982,0.017151,0.040848,0.028269,-0.009330,-0.002437,0.020779,0.010170,0.009868,-0.013163,0.003770
0.005297,-0.005032,0.002204,0.010724,0.026138,0.027579,-0.004621,0.020213,0.044179,0.028899,-0.011623,-0.001344,0.013810,-0.000689,0.009524,-0.006974,0.003534
0.007600,-0.002093,0.004373,0.011367,0.028500,0.033444,-0.003209,0.022876,0.046992,0.028838,-0.012784,-0.001384,0.013235,-0.002850,0.009113,-0.007976,0.004290
0.009106,-0.000624,0.006125,0.012065,0.030452,0.035561,-0.002076,0.025879,0.050326,0.028505,-0.013674,-0.000690,0.012217,-0.004283,0.008467,-0.009325,0.004971
0.009869,-0.000796,0.008580,0.012289,0.031876,0.037209,-0.001354,0.028455,0.053250,0.027704,-0.014343,0.000008,0.011106,-0.005536,0.007919,-0.009209,0.005533
0.010297,-0.001156,0.011004,0.009935,0.033652,0.039097,-0.000419,0.031716,0.055920,0.026377,-0.013614,0.000543,0.009760,-0.007454,0.007051,-0.008921,0.005930
0.010592,-0.002234,0.012992,0.006863,0.034952,0.040832,0.000795,0.034695,0.058689,0.025107,-0.012248,0.001284,0.007148,-0.010005,0.006624,-0.008413,0.006378
0.011619,-0.001783,0.015027,0.000934,0.036029,0.041753,0.001922,0.037326,0.060574,0.024658,-0.010480,0.001882,0.004246,-0.012443,0.006243,-0.008407,0.006858
0.012997,-0.001136,0.017193,-0.004853,0.036669,0.043374,0.003406,0.040597,0.061487,0.024187,-0.009029,0.002210,0.001311,-0.014554,0.006090,-0.009729,0.007320
0.014359,-0.000914,0.018074,-0.008170,0.037571,0.044180,0.004798,0.043311,0.061800,0.023979,-0.008898,0.002100,-0.001486,-0.015538,0.006797,-0.011868,0.008241
