AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000216,-0.026905,-0.003394,-0.011584,0.004753,-0.011261,0.014310,-0.005349,-0.007516,-0.003269,-0.013726,-0.001804,-0.006681,-0.020755,0.013596,0.018464,-0.009899
-0.001082,-0.031266,-0.003927,-0.018803,0.004751,-0.010413,0.016996,-0.008715,-0.007686,-0.001012,-0.015861,0.000426,-0.012703,-0.022069,0.018990,0.022124,-0.012298
-0.001741,-0.032205,-0.004067,-0.023419,0.001559,-0.008684,0.015374,-0.010845,-0.007134,-0.002547,-0.016608,0.002442,-0.019221,-0.019978,0.030954,0.023322,-0.014116
-0.001653,-0.028357,0.004435,-0.025864,0.003366,-0.012340,0.012564,-0.015938,-0.004958,-0.003149,-0.022203,0.002498,-0.023194,-0.014057,0.039997,0.022277,-0.014316
-0.009638,-0.021428,0.011242,-0.028210,0.002626,-0.013547,0.007625,-0.018624,-0.003904,-0.003316,-0.024789,-0.003554,-0.024427,-0.006769,0.044352,0.018771,-0.009127
-0.015976,-0.007085,0.025107,-0.027194,0.001400,-0.000543,-0.005622,-0.015954,-0.001948,-0.007411,-0.024694,-0.008238,-0.017548,0.021447,0.042309,0.008870,0.000936
-0.020091,0.000351,0.021615,-0.024285,-0.000311,0.011420,-0.023485,-0.012410,-0.001586,-0.017094,-0.030042,-0.025855,-0.010441,0.041783,0.030366,-0.002357,0.009890
-0.021370,0.008666,0.014898,-0.020251,0.003083,0.032168,-0.033974,-0.001512,0.006453,-0.033834,-0.035517,-0.031463,-0.001984,0.059423,0.018041,-0.008813,0.017801
-0.025473,0.010412,0.005916,-0.031193,0.011986,0.058567,-0.037885,0.012096,0.018187,-0.040961,-0.037330,-0.038502,0.009211,0.069659,0.015287,-0.009060,0.029025
-0.031445,0.004162,0.001632,-0.047879,0.022534,0.076650,-0.036838,0.030753,0.035303,-0.043177,-0.035653,-0.046504,0.017476,0.070395,0.021018,-0.009494,0.036762
-0.037509,-0.001977,-0.003686,-0.055706,0.034758,0.086842,-0.029345,0.044379,0.054685,-0.038569,-0.034701,-0.048271,0.025607,0.065091,0.031610,0.000774,0.044155
-0.045756,-0.009107,-0.010186,-0.059569,0.047325,0.092807,-0.021546,0.055424,0.073380,-0.032588,-0.029047,-0.043634,0.036549,0.051009,0.057492,0.011567,0.056495
-0.050401,-0.013925,0.002954,-0.055112,0.066511,0.108392,-0.005915,0.055720,0.091170,-0.014834,-0.026749,-0.035340,0.041515,0.033798,0.079867,0.020643,0.060350
-0.056758,-0.017794,0.013918,-0.039899,0.078899,0.106862,0.010086,0.049565,0.103110,0.004697,-0.022293,-0.040737,0.057448,0.010081,0.095492,0.016257,0.063084
-0.061648,-0.025306,0.033651,-0.021305,0.086723,0.102481,0.018203,0.050127,0.109837,0.029892,-0.016028,-0.044325,0.076279,0.009910,0.113222,0.007560,0.062914
-0.069253,-0.034281,0.037991,0.014354,0.088922,0.087554,0.021728,0.043629,0.105390,0.050186,-0.011011,-0.049719,0.079665,0.008828,0.117974,-0.001034,0.056690
-0.071089,-0.038407,0.035397,0.045975,0.086680,0.076365,0.022118,0.037018,0.102665,0.054621,-0.007744,-0.056741,0.084615,0.009707,0.111635,-0.003194,0.038143
-0.071122,-0.041130,0.033406,0.054485,0.084541,0.065599,0.019318,0.031269,0.104675,0.051869,-0.000722,-0.062960,0.083034,0.017803,0.094058,-0.002754,0.018804
-0.066774,-0.060367,0.035193,0.054994,0.077850,0.047574,0.015004,0.030469,0.101997,0.043438,0.004877,-0.067566,0.070931,0.028358,0.077208,-0.005405,-0.001743
-0.057232,-0.075170,0.041026,0.052048,0.074344,0.037008,0.011848,0.032676,0.101659,0.031613,0.006463,-0.063530,0.053415,0.038015,0.060193,-0.008445,-0.018878
-0.048742,-0.081506,0.043506,0.040754,0.069960,0.028941,0.006637,0.035534,0.099899,0.022468,0.007395,-0.051968,0.036886,0.041521,0.062082,-0.006383,-0.025562
-0.036364,-0.073581,0.051079,0.031987,0.066158,0.036374,0.005657,0.035155,0.093743,0.021296,0.015350,-0.033258,0.014173,0.041026,0.062407,-0.006705,-0.029930
-0.011267,-0.057041,0.052912,0.022416,0.059690,0.041635,0.003862,0.037168,0.085924,0.017786,0.025405,-0.024339,0.006260,0.035410,0.069517,-0.028962,-0.044685
0.011058,-0.052388,0.030890,0.022196,0.050547,0.041424,0.003727,0.043510,0.077025,0.023687,0.031490,-0.015216,0.004194,0.033247,0.080378,-0.050426,-0.054411
0.022337,-0.044821,-0.004087,0.022995,0.039346,0.041641,0.005026,0.040231,0.061134,0.031951,0.033483,-0.006447,-0.004841,0.029991,0.080743,-0.069963,-0.055845
0.032760,-0.022396,-0.037951,0.022065,0.023387,0.031287,0.005790,0.032600,0.041112,0.036734,0.024692,0.007271,-0.004882,0.029537,0.042115,-0.075263,-0.058256
0.038450,0.000089,-0.062542,0.017259,0.010069,0.022306,0.005424,0.014758,0.028380,0.037033,0.017352,0.015942,-0.002005,0.032145,0.003224,-0.066908,-0.059604
0.036260,0.006292,-0.078912,0.010738,0.000618,0.013407,0.000422,-0.002531,0.012782,0.031838,0.013518,0.023800,0.001573,0.032275,-0.038907,-0.050472,-0.057614
0.022775,0.004717,-0.076719,0.000141,0.002068,0.015771,-0.005347,-0.014844,0.005630,0.024878,0.007115,0.030015,0.003464,0.029767,-0.077974,-0.040612,-0.048598
0.003398,-0.005087,-0.071841,-0.013054,0.003518,0.021110,-0.010175,-0.029922,0.007663,0.017768,-0.005271,0.033317,0.005132,0.023177,-0.096340,-0.024589,-0.035823
-0.013467,-0.013148,-0.055017,-0.020838,0.005419,0.018150,-0.013705,-0.042224,0.003624,0.004848,-0.011674,0.025788,0.006007,0.013503,-0.102288,-0.007677,-0.017224
-0.010227,-0.017500,-0.030428,-0.036277,0.008350,0.001818,-0.016315,-0.042098,0.005781,-0.014523,-0.010971,0.009023,0.010856,-0.002837,-0.085365,0.001537,-0.006113
-0.007869,-0.017720,-0.029720,-0.032201,0.007819,-0.017296,-0.018814,-0.042436,0.009607,-0.022062,0.000272,-0.003939,0.019561,-0.019769,-0.065661,0.007196,0.001934
-0.005767,-0.018831,-0.039436,-0.032771,0.006247,-0.032198,-0.019464,-0.041317,0.014707,-0.024124,0.012114,-0.023866,0.034029,-0.032227,-0.043852,0.008168,0.010296
0.002642,-0.014077,-0.048755,-0.030634,-0.000311,-0.043576,-0.017415,-0.033303,0.014074,-0.020815,0.017852,-0.030927,0.042917,-0.030900,-0.049615,0.010832,0.017363
0.019288,-0.007272,-0.049177,-0.027983,-0.004315,-0.046011,-0.014046,-0.030131,0.011549,-0.010229,0.024954,-0.040764,0.046854,-0.019151,-0.045511,0.004695,0.026886
