AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011376,-0.017452,-0.004726,0.001645,0.002769,-0.017502,-0.018306,-0.015538,0.002270,-0.008571,-0.001586,-0.015529,-0.041842,-0.000016,-0.037134,-0.033613,-0.008034
0.012709,-0.017261,-0.004695,0.001780,0.002891,-0.019211,-0.017517,-0.016123,0.002193,-0.010249,-0.001499,-0.017788,-0.044322,-0.000000,-0.037856,-0.037842,-0.008181
0.014268,-0.016253,-0.004462,0.001866,0.003608,-0.019540,-0.016233,-0.016674,0.001303,-0.009825,-0.002199,-0.021182,-0.046112,0.000046,-0.037599,-0.041451,-0.007585
0.015942,-0.013991,-0.003515,0.001969,0.004391,-0.018553,-0.014146,-0.016945,0.000673,-0.010425,-0.003055,-0.026415,-0.047423,0.000173,-0.034624,-0.043920,-0.006926
0.017076,-0.009597,-0.002674,0.001381,0.005371,-0.016610,-0.011991,-0.015922,0.000596,-0.010852,-0.003878,-0.032372,-0.048647,0.000218,-0.031044,-0.045609,-0.006453
0.017660,-0.005641,-0.003478,0.001410,0.006592,-0.012104,-0.009381,-0.013948,0.001178,-0.011098,-0.004840,-0.037285,-0.050447,0.000262,-0.026239,-0.050704,-0.006093
0.017961,-0.003043,-0.004459,0.002560,0.008160,-0.006771,-0.007340,-0.011912,0.001931,-0.011705,-0.005901,-0.040676,-0.051407,0.000138,-0.019563,-0.055095,-0.005642
0.017892,-0.002150,-0.005628,0.003746,0.009954,-0.001796,-0.004592,-0.009852,0.002693,-0.012609,-0.006844,-0.043373,-0.052370,0.000181,-0.013512,-0.058509,-0.003453
0.015991,-0.002156,-0.006408,0.002888,0.011798,-0.000040,-0.002032,-0.007617,0.003442,-0.013268,-0.010324,-0.049724,-0.052711,0.000270,-0.010599,-0.060309,-0.001823
0.010474,-0.003064,-0.007600,0.001301,0.013919,0.000650,-0.000273,-0.005009,0.004450,-0.013066,-0.015292,-0.055654,-0.052146,0.000532,-0.007661,-0.056426,-0.000660
0.002004,-0.004681,-0.007351,0.000084,0.016626,0.003742,0.000449,-0.002375,0.005751,-0.012445,-0.020775,-0.062275,-0.053635,0.000836,-0.003540,-0.051723,-0.000008
0.000000,-0.007024,-0.007343,-0.000202,0.019790,0.008486,0.003143,-0.000681,0.007321,-0.009512,-0.026522,-0.068067,-0.054182,0.001160,-0.000813,-0.049402,0.000314
-0.001742,-0.010268,-0.006794,-0.001535,0.023011,0.014968,0.008321,0.000003,0.009590,-0.006221,-0.032160,-0.073090,-0.053039,0.001890,-0.000007,-0.047318,0.001336
-0.006502,-0.013997,-0.006138,-0.003151,0.026440,0.023978,0.015496,0.002591,0.011947,-0.002280,-0.037532,-0.074258,-0.050984,0.003463,0.000837,-0.045036,0.002912
-0.013255,-0.018059,-0.005387,-0.006399,0.030675,0.034992,0.024876,0.008181,0.014839,-0.000340,-0.042311,-0.074851,-0.049377,0.005150,0.005757,-0.043086,0.005034
-0.022582,-0.024063,-0.004288,-0.010452,0.035234,0.042035,0.031010,0.015473,0.017638,0.000220,-0.046698,-0.074897,-0.048316,0.005240,0.007073,-0.041784,0.008104
-0.031277,-0.030078,-0.003922,-0.012168,0.039796,0.052978,0.037311,0.024425,0.021156,0.002903,-0.049726,-0.074083,-0.047423,0.003431,0.008296,-0.041904,0.011789
-0.039978,-0.036889,-0.003696,-0.011700,0.044082,0.062255,0.043701,0.033615,0.024432,0.008630,-0.047193,-0.073040,-0.045390,0.002427,0.009354,-0.041044,0.015407
-0.047866,-0.046425,-0.003380,-0.011604,0.046942,0.070973,0.047465,0.038582,0.026771,0.015820,-0.045007,-0.070031,-0.045535,0.001268,0.010436,-0.040780,0.017998
-0.054040,-0.054977,-0.001521,-0.012693,0.049341,0.075444,0.051210,0.043884,0.029037,0.025111,-0.041135,-0.070119,-0.044221,0.000523,0.015886,-0.041905,0.020545
-0.060082,-0.060169,-0.000237,-0.015077,0.050990,0.081935,0.054578,0.050627,0.032825,0.031433,-0.035174,-0.071317,-0.042814,0.000000,0.017306,-0.043321,0.022248
-0.065932,-0.066132,0.000007,-0.016409,0.053259,0.087491,0.057505,0.057204,0.036450,0.034958,-0.027731,-0.069439,-0.042522,-0.000377,0.019402,-0.045247,0.023968
-0.071119,-0.071883,0.000254,-0.016714,0.054964,0.091429,0.059826,0.060974,0.039073,0.037777,-0.021771,-0.066351,-0.043536,-0.001341,0.022337,-0.047373,0.024076
-0.077067,-0.079325,0.000738,-0.018477,0.057107,0.093950,0.061423,0.063826,0.041362,0.040419,-0.019458,-0.059742,-0.043493,-0.002494,0.027134,-0.044123,0.023952
-0.081408,-0.085129,0.001244,-0.022438,0.057773,0.093844,0.062287,0.067417,0.042649,0.043103,-0.016723,-0.051492,-0.042744,-0.002444,0.032379,-0.039082,0.023310
-0.085083,-0.091338,0.001909,-0.025456,0.057394,0.090396,0.062149,0.071011,0.043768,0.047404,-0.012360,-0.044394,-0.038574,-0.002877,0.037839,-0.031122,0.022299
-0.088077,-0.094468,0.002447,-0.027629,0.055632,0.084653,0.060873,0.073541,0.044245,0.050807,-0.008409,-0.038005,-0.035595,-0.003977,0.041924,-0.024621,0.020313
-0.090992,-0.097744,0.003132,-0.029774,0.052995,0.077292,0.059024,0.074907,0.043981,0.053646,-0.004948,-0.030922,-0.030606,-0.005258,0.046567,-0.018162,0.018361
-0.091660,-0.100713,0.003886,-0.033001,0.050007,0.071927,0.056434,0.074965,0.042870,0.056786,-0.002135,-0.020386,-0.025516,-0.005742,0.050793,-0.014786,0.016211
-0.090191,-0.099677,0.003258,-0.035680,0.047113,0.066242,0.050210,0.073185,0.041072,0.061463,-0.000751,-0.011854,-0.020103,-0.006385,0.054593,-0.012332,0.013654
-0.082211,-0.091297,0.003169,-0.037198,0.043513,0.059885,0.043910,0.070240,0.039727,0.061883,-0.000050,-0.007168,-0.015006,-0.006436,0.059184,-0.009353,0.011570
-0.072742,-0.079577,0.003257,-0.036857,0.039232,0.051628,0.037201,0.067764,0.039091,0.060212,0.000168,-0.003507,-0.013312,-0.007272,0.063029,-0.004055,0.009240
-0.062727,-0.067612,0.001989,-0.036730,0.034838,0.043640,0.031180,0.064755,0.039241,0.057651,0.002020,-0.000460,-0.012104,-0.008009,0.066716,-0.002578,0.007016
-0.053807,-0.060347,0.001565,-0.032246,0.029927,0.036125,0.024026,0.060184,0.039036,0.055218,0.006235,0.000810,-0.010499,-0.010394,0.073040,-0.001457,0.005045
-0.044532,-0.053455,0.000834,-0.027489,0.024977,0.032363,0.017510,0.054716,0.038614,0.051437,0.013696,0.007794,-0.008697,-0.012048,0.078353,-0.000727,0.003665
-0.036396,-0.048953,0.000401,-0.024113,0.019760,0.030461,0.011581,0.048655,0.037677,0.045747,0.014273,0.012911,-0.006011,-0.013338,0.080148,-0.000114,0.002016
-0.029288,-0.044922,-0.000002,-0.021466,0.014184,0.026502,0.006864,0.042394,0.036487,0.038402,0.012858,0.018245,-0.002969,-0.013609,0.079245,0.001751,0.000487
-0.024301,-0.041162,-0.000156,-0.018780,0.010278,0.024096,0.003619,0.036976,0.035259,0.030998,0.008657,0.017067,-0.002072,-0.013605,0.080888,0.009749,0.000079
-0.019509,-0.037335,-0.000515,-0.015939,0.006363,0.020417,0.001274,0.031400,0.033892,0.027129,0.005803,0.015655,-0.000986,-0.011766,0.082122,0.016629,-0.000083
-0.014820,-0.032884,-0.000888,-0.012097,0.004055,0.015873,0.000100,0.027355,0.033307,0.024281,0.003131,0.015080,-0.000073,-0.008022,0.080134,0.022291,-0.000765
-0.011193,-0.028797,-0.001084,-0.009227,0.002224,0.012729,-0.000187,0.026260,0.032160,0.022153,0.001028,0.018716,0.000270,-0.003836,0.076773,0.026981,-0.002263
-0.007966,-0.025775,-0.001074,-0.008470,0.001427,0.011827,-0.000285,0.025818,0.031098,0.020662,0.000007,0.024793,0.001375,-0.000840,0.067666,0.030269,-0.003986
-0.006537,-0.023372,-0.000845,-0.008548,0.001127,0.011285,-0.000154,0.024093,0.029512,0.020762,-0.000569,0.030995,0.003774,-0.000001,0.057924,0.032688,-0.004086
-0.005483,-0.018360,-0.000913,-0.009066,0.000814,0.011184,-0.000029,0.023482,0.026879,0.021537,-0.003675,0.034523,0.006255,0.000658,0.045730,0.037208,-0.003399
-0.004161,-0.013083,-0.001194,-0.006977,0.000622,0.008920,0.000017,0.022787,0.023913,0.022958,-0.004438,0.037483,0.008930,0.003041,0.033602,0.041386,-0.002409
-0.002628,-0.012076,-0.002003,-0.005370,0.000228,0.005969,0.000142,0.022210,0.020609,0.023412,-0.005602,0.041070,0.011601,0.006633,0.022219,0.044963,-0.001260
-0.001752,-0.010153,-0.002121,-0.004178,0.000001,0.002544,0.000752,0.021979,0.017253,0.023916,-0.006870,0.044165,0.013291,0.009511,0.013372,0.047746,-0.000459
-0.001345,-0.008350,-0.001939,-0.002970,-0.000140,0.002686,0.001983,0.019556,0.015395,0.022964,-0.006984,0.044296,0.014782,0.010626,0.006947,0.049881,0.000020
-0.000859,-0.006931,-0.001002,-0.000932,-0.000523,0.002037,0.003632,0.017306,0.013969,0.022537,-0.005886,0.043362,0.014327,0.011062,0.002126,0.051263,0.000688
-0.000434,-0.006035,-0.000412,-0.000000,-0.000920,0.001950,0.005026,0.016719,0.012335,0.022120,-0.002481,0.039296,0.014377,0.011530,0.000457,0.051730,0.002033
-0.000596,-0.005120,-0.000020,0.000482,-0.000855,0.001309,0.006122,0.016011,0.010327,0.021186,-0.001819,0.036605,0.014410,0.013554,0.000041,0.048688,0.003479
-0.000670,-0.003607,0.000010,0.000455,-0.000724,0.001110,0.007695,0.016580,0.008213,0.019432,-0.001411,0.035741,0.015812,0.017560,-0.000116,0.048177,0.005021
-0.000785,-0.002125,0.000405,0.000287,-0.000681,0.000128,0.008741,0.015762,0.005009,0.019617,-0.000504,0.034761,0.019562,0.022465,-0.001089,0.046959,0.007059
-0.001230,-0.000941,0.000991,0.000174,-0.000724,-0.000085,0.010370,0.014814,0.001968,0.019448,-0.000146,0.034040,0.020665,0.025977,-0.004722,0.043014,0.008607
-0.002729,-0.001160,0.001391,-0.000000,-0.000288,-0.001536,0.012888,0.015633,0.000219,0.020758,-0.000285,0.033071,0.022344,0.028893,-0.008187,0.038522,0.009677
-0.005656,-0.002618,0.001686,-0.000498,-0.000005,-0.001923,0.016376,0.016110,-0.000469,0.024610,-0.000434,0.032983,0.021787,0.031504,-0.011669,0.033565,0.010660
-0.008639,-0.003327,0.000913,-0.001312,0.000222,-0.001711,0.016722,0.015396,-0.002919,0.028304,-0.000233,0.031687,0.024332,0.033858,-0.015660,0.022607,0.010749
-0.007939,-0.001838,0.000358,-0.001276,0.000943,-0.001660,0.016732,0.014387,-0.006213,0.029847,-0.000017,0.030191,0.023756,0.036448,-0.019938,0.012940,0.011262
