AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002773,-0.003001,0.000021,-0.000058,0.006010,0.010337,-0.000433,0.005992,0.012478,-0.001027,0.001995,-0.003924,-0.004521,-0.004057,0.009490,0.000622,0.000530
0.005659,-0.003138,0.000633,-0.001189,0.008171,0.012690,0.000060,0.009928,0.013707,-0.000795,0.003579,-0.003202,-0.004657,-0.004152,0.011922,0.003205,0.000037
0.008291,-0.002654,0.001319,-0.003825,0.009428,0.011838,0.001572,0.013933,0.010494,-0.000242,0.004603,-0.001276,-0.002925,-0.003609,0.012229,0.006369,-0.000273
0.009815,-0.002266,0.002369,-0.006933,0.009267,0.007597,0.005113,0.017230,0.004115,0.000067,0.005038,0.000009,-0.000246,-0.003141,0.010168,0.008345,-0.001123
0.009188,-0.001541,0.003748,-0.009711,0.007339,0.001667,0.009477,0.018297,0.000000,0.000958,0.005515,0.002052,0.000925,-0.002168,0.005035,0.007941,-0.001664
0.006320,-0.000660,0.005574,-0.010970,0.003921,-0.000783,0.013204,0.015982,-0.005464,0.002198,0.005942,0.006860,0.005232,-0.000855,0.000189,0.005722,-0.002076
0.001873,0.000007,0.007449,-0.008742,0.001594,-0.005882,0.013801,0.011160,-0.013214,0.002423,0.006474,0.010409,0.009250,0.000115,-0.002391,0.002662,-0.001415
-0.000138,0.000622,0.008999,-0.002115,0.000678,-0.008073,0.012078,0.004899,-0.016598,0.002048,0.006830,0.010710,0.011026,0.000774,-0.005442,0.000463,-0.000505
-0.004022,0.001007,0.010072,0.001135,0.001065,-0.004122,0.007857,0.000171,-0.014339,0.001007,0.007388,0.006685,0.009580,0.000075,-0.002537,-0.000043,-0.000000
-0.007720,0.001941,0.010677,0.008819,0.002861,-0.000023,0.001846,-0.000992,-0.007699,0.000480,0.008039,0.001380,0.005971,-0.001254,0.001185,0.000160,0.000357
-0.007687,0.004155,0.011081,0.018330,0.005551,0.003415,-0.000776,-0.002496,-0.001356,-0.000164,0.007562,-0.000545,0.001907,-0.003681,0.010972,0.003563,0.000619
-0.005638,0.006732,0.009688,0.022757,0.008145,0.009835,-0.007334,-0.001482,0.000629,-0.001547,0.004270,-0.005889,0.000005,-0.006416,0.024802,0.010072,0.000098
-0.002356,0.008328,0.006820,0.022341,0.009320,0.013465,-0.011441,0.000064,0.004940,-0.002167,0.000443,-0.012216,-0.000962,-0.009652,0.038378,0.015966,-0.000344
-0.000112,0.008880,0.002909,0.016757,0.006984,0.010188,-0.011894,0.002768,0.006891,-0.001489,-0.000890,-0.015984,-0.001993,-0.011697,0.045078,0.018556,-0.001165
0.001128,0.007991,0.000138,0.007642,0.001155,0.001857,-0.009632,0.006427,0.004704,-0.000342,-0.004765,-0.014983,-0.001061,-0.011487,0.041293,0.017253,-0.002463
0.003806,0.005909,-0.000881,0.000125,-0.000760,-0.000785,-0.005534,0.007256,0.000953,0.000035,-0.007392,-0.010062,-0.000004,-0.006199,0.024466,0.012845,-0.003096
0.005250,0.001642,-0.003348,-0.005015,-0.006784,-0.008420,-0.001132,0.004114,-0.000904,0.000963,-0.007730,-0.004878,0.000893,-0.000685,0.004132,0.005860,-0.003072
0.004395,-0.000512,-0.005722,-0.013951,-0.012820,-0.017140,0.000524,0.000022,-0.005898,0.002042,-0.005836,-0.000877,0.001552,0.002370,-0.004163,0.000042,-0.002292
0.002150,-0.004374,-0.007495,-0.018104,-0.016542,-0.021403,0.004188,-0.002674,-0.009495,0.003328,-0.002939,0.000827,0.000652,0.009257,-0.022703,-0.003393,-0.000854
0.000050,-0.006140,-0.007676,-0.016447,-0.017278,-0.021914,0.005337,-0.009440,-0.011221,0.002346,-0.000283,0.005179,-0.000060,0.014647,-0.036894,-0.007379,0.000008
