AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013567,0.003883,0.007679,-0.028218,0.066613,0.036147,0.020104,0.072510,0.096253,0.040942,0.028678,-0.020631,0.028917,0.025960,0.068853,-0.031869,0.018674
-0.015315,0.002324,0.010149,-0.029476,0.076264,0.040444,0.023127,0.083953,0.109465,0.044038,0.031739,-0.023413,0.030277,0.026900,0.077049,-0.034040,0.020699
-0.016233,0.000838,0.012387,-0.030258,0.084496,0.044017,0.025613,0.094002,0.120953,0.047690,0.034378,-0.025821,0.031341,0.027785,0.083311,-0.037005,0.022403
-0.015645,-0.000519,0.013454,-0.030413,0.090500,0.046726,0.026967,0.102445,0.130728,0.050914,0.036565,-0.027859,0.032457,0.029098,0.088298,-0.038696,0.023800
-0.014732,-0.001807,0.014417,-0.029798,0.095075,0.049093,0.027875,0.109156,0.138692,0.053487,0.038850,-0.029694,0.033897,0.030043,0.092148,-0.040577,0.024646
-0.013723,-0.003026,0.014754,-0.028870,0.098540,0.052576,0.028478,0.114873,0.145023,0.055117,0.039970,-0.031825,0.035284,0.030685,0.094411,-0.041946,0.024898
-0.012903,-0.004430,0.014478,-0.027989,0.101418,0.055314,0.029018,0.119444,0.149911,0.055782,0.041552,-0.033817,0.036912,0.030692,0.095653,-0.042996,0.024545
-0.011967,-0.005148,0.014112,-0.028951,0.103467,0.056955,0.029234,0.122622,0.153169,0.055565,0.041805,-0.035054,0.038019,0.030817,0.095728,-0.043520,0.023955
-0.010834,-0.005767,0.014057,-0.029404,0.105182,0.057450,0.029127,0.123620,0.154797,0.054683,0.042362,-0.034348,0.038079,0.030589,0.094381,-0.043449,0.023151
-0.009589,-0.006349,0.013881,-0.028939,0.105748,0.057260,0.028675,0.123108,0.155152,0.052763,0.042409,-0.033323,0.037357,0.030085,0.092055,-0.042857,0.022618
-0.008233,-0.006893,0.013584,-0.027020,0.105446,0.059091,0.027900,0.121452,0.154194,0.049505,0.042008,-0.032686,0.034263,0.029060,0.089629,-0.041730,0.021806
-0.006518,-0.008329,0.013848,-0.024607,0.103907,0.061036,0.025625,0.118718,0.151395,0.044792,0.041232,-0.033685,0.030749,0.025086,0.091790,-0.038022,0.018369
-0.004301,-0.009239,0.013939,-0.021591,0.101087,0.062009,0.023119,0.115128,0.146755,0.039609,0.040401,-0.034158,0.026555,0.020385,0.092557,-0.033951,0.014834
-0.002423,-0.010072,0.013425,-0.016856,0.096986,0.060893,0.020618,0.110256,0.140335,0.034028,0.039612,-0.034101,0.022089,0.015465,0.092150,-0.029518,0.011199
-0.000454,-0.010828,0.012770,-0.011845,0.091694,0.058615,0.018457,0.105110,0.132424,0.028049,0.038216,-0.033646,0.016780,0.010361,0.090232,-0.024947,0.007581
0.000421,-0.011088,0.014193,-0.008725,0.085631,0.054237,0.016002,0.097997,0.122103,0.022169,0.035524,-0.033839,0.010918,0.005081,0.086448,-0.021883,0.003828
0.001206,-0.012492,0.015304,-0.005764,0.078271,0.049296,0.013198,0.089565,0.109712,0.014971,0.032224,-0.033499,0.004719,-0.000338,0.081367,-0.018336,0.000905
0.001237,-0.013131,0.015925,-0.004370,0.070106,0.046126,0.010701,0.079584,0.095435,0.007619,0.028116,-0.033167,0.000079,-0.005722,0.074344,-0.014500,-0.002057
0.001520,-0.013451,0.015400,-0.002938,0.061271,0.044485,0.008509,0.068220,0.079924,0.000287,0.023317,-0.032564,-0.004590,-0.011297,0.065923,-0.010231,-0.005181
0.002664,-0.013122,0.015035,0.000090,0.052995,0.040994,0.005758,0.055428,0.064564,-0.007594,0.018138,-0.031971,-0.007634,-0.015663,0.057094,-0.006231,-0.008305
0.004453,-0.012153,0.014537,0.003764,0.043623,0.039202,0.003054,0.041639,0.049571,-0.014025,0.012673,-0.029804,-0.010717,-0.018499,0.050564,-0.003455,-0.011043
0.006186,-0.010860,0.012669,0.007392,0.034519,0.036680,-0.000038,0.030285,0.037038,-0.016911,0.009717,-0.027611,-0.012224,-0.019949,0.043301,-0.002787,-0.012341
0.006274,-0.009978,0.011015,0.010369,0.027169,0.033924,-0.002999,0.022078,0.028535,-0.019042,0.006808,-0.025416,-0.013121,-0.020632,0.038924,-0.002240,-0.013495
0.006152,-0.009007,0.009777,0.013087,0.022748,0.032772,-0.004733,0.016444,0.022562,-0.021316,0.005940,-0.024669,-0.012814,-0.021016,0.036572,-0.002542,-0.014009
0.005863,-0.008045,0.009622,0.014645,0.019474,0.031125,-0.004752,0.012130,0.015621,-0.021551,0.004663,-0.023548,-0.012092,-0.021294,0.035580,-0.002949,-0.014446
0.006288,-0.006261,0.009729,0.014119,0.018403,0.029081,-0.004514,0.010253,0.012198,-0.021492,0.004550,-0.023589,-0.012042,-0.021652,0.035349,-0.000446,-0.013806
0.005462,-0.004757,0.009729,0.012766,0.018300,0.027840,-0.004327,0.009684,0.009731,-0.021282,0.004173,-0.022822,-0.012193,-0.022099,0.035530,0.001060,-0.013129
0.004419,-0.004694,0.010619,0.010678,0.018685,0.027543,-0.003786,0.009183,0.007913,-0.021588,0.003129,-0.021858,-0.012875,-0.022460,0.036190,0.002529,-0.012186
0.003486,-0.006294,0.011648,0.009089,0.018901,0.026819,-0.002905,0.009193,0.006647,-0.021267,0.002546,-0.020433,-0.013463,-0.022629,0.035348,0.003983,-0.010977
0.002940,-0.007828,0.012752,0.007613,0.018522,0.024525,-0.002041,0.009886,0.005392,-0.019437,0.002498,-0.018339,-0.012508,-0.022311,0.033351,0.004107,-0.009122
0.003603,-0.010086,0.012662,0.006542,0.016766,0.021522,-0.001686,0.010271,0.003845,-0.016819,0.002335,-0.015920,-0.011097,-0.020988,0.030502,0.004769,-0.007131
0.002471,-0.012568,0.012420,0.005794,0.014570,0.018420,-0.001181,0.010119,0.002326,-0.014160,0.002640,-0.013216,-0.008904,-0.019163,0.026794,0.003980,-0.004940
