AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.133332,-0.074671,-0.052857,0.002222,-0.012828,-0.034743,0.010572,-0.021107,-0.058188,-0.025625,-0.067031,-0.017503,0.022833,0.048277,-0.017439,-0.004844,0.000513
-0.140256,-0.069007,-0.052302,0.001751,-0.011980,-0.024789,0.019724,-0.031425,-0.057287,-0.034115,-0.058401,-0.006837,0.029617,0.068733,-0.013420,-0.000950,0.001598
-0.105951,-0.034959,-0.044706,0.004112,-0.008946,-0.010134,0.026416,-0.037881,-0.044177,-0.037822,-0.028776,-0.000999,0.036244,0.079841,-0.008048,-0.004609,0.000000
-0.072186,-0.003504,-0.044288,0.011537,-0.005067,-0.000124,0.030372,-0.040109,-0.025657,-0.036197,-0.014383,-0.003015,0.037616,0.081257,-0.001165,-0.010200,-0.008969
-0.025267,0.007519,-0.035728,0.019327,-0.001234,0.015418,0.030865,-0.011900,-0.003104,-0.031128,-0.000181,-0.006676,0.031632,0.073930,0.000847,-0.010541,-0.022378
0.001561,0.055833,-0.008469,0.029263,0.005560,0.050492,0.032536,-0.000058,0.019187,-0.024576,0.021894,-0.007683,0.018402,0.057576,0.010533,-0.008383,-0.032222
0.026915,0.113599,-0.000171,0.035215,0.012146,0.061620,0.019979,0.011004,0.030154,-0.012912,0.025566,-0.012358,0.005164,0.036078,0.009702,-0.002140,-0.022608
0.026552,0.098614,0.001281,0.040608,0.017590,0.056625,0.003129,0.022616,0.033583,-0.000863,0.018310,-0.007713,-0.000026,0.027479,0.006003,-0.000410,-0.022210
0.016734,0.035258,0.002086,0.049422,0.021493,0.043817,0.000000,0.031928,0.027653,0.001262,0.019316,0.000035,-0.007079,0.023505,0.001475,-0.000309,-0.002565
0.006602,0.000131,0.002580,0.051791,0.023593,0.036150,-0.002832,0.033001,0.024104,0.003521,0.021286,0.004845,-0.018872,0.010283,-0.004303,0.001085,-0.001745
-0.000380,-0.014960,0.005106,0.044958,0.022182,0.016584,-0.000504,0.022480,0.017224,0.002162,0.024442,0.020209,-0.029883,0.004132,-0.014850,0.002562,0.001258
-0.000246,-0.030323,0.005419,0.019096,0.016217,0.015503,-0.000003,0.005277,0.010058,0.001272,0.018460,0.038705,-0.010544,0.003848,-0.020686,-0.000952,0.008893
-0.009269,-0.031703,0.000583,0.005703,0.006656,0.013052,0.000099,-0.004738,0.000633,0.003837,0.000289,0.016228,-0.000283,0.003301,-0.013491,-0.007669,0.004746
