AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003137,-0.003345,-0.004048,0.006545,-0.011718,-0.027648,-0.000855,-0.010851,-0.011476,0.001462,-0.006905,0.003920,0.001906,-0.006997,-0.007913,0.006904,-0.005986
0.000739,0.001767,-0.003697,0.008673,-0.012630,-0.029346,-0.001733,-0.011583,-0.012483,0.001597,-0.006336,0.004539,0.001498,-0.007177,-0.008300,0.007626,-0.006017
0.005270,0.007260,-0.004728,0.010731,-0.013629,-0.030618,-0.002887,-0.012230,-0.013316,0.001587,-0.006061,0.005078,0.001564,-0.008092,-0.008588,0.008235,-0.005990
0.012097,0.016417,-0.005976,0.014457,-0.014565,-0.030832,-0.004407,-0.012724,-0.013371,0.001254,-0.005814,0.004773,0.001717,-0.009534,-0.008288,0.008419,-0.005905
0.021130,0.026864,-0.008385,0.017813,-0.015284,-0.030668,-0.005854,-0.013073,-0.012460,0.001160,-0.006213,0.004449,0.002852,-0.011680,-0.007868,0.008515,-0.005732
0.031794,0.038337,-0.011437,0.021272,-0.016293,-0.030312,-0.007849,-0.013270,-0.010910,0.000826,-0.006589,0.003695,0.003880,-0.014076,-0.007392,0.008522,-0.005147
0.043710,0.052881,-0.014366,0.021260,-0.017044,-0.030784,-0.009897,-0.013313,-0.008676,0.000228,-0.006846,0.002953,0.005112,-0.016501,-0.006889,0.008499,-0.004241
0.056875,0.068379,-0.016710,0.022589,-0.017399,-0.030770,-0.011480,-0.012872,-0.005971,-0.000341,-0.007609,0.001759,0.006831,-0.018579,-0.006570,0.008464,-0.003087
0.069000,0.082810,-0.018691,0.022569,-0.015430,-0.029109,-0.012837,-0.011249,-0.001961,0.000132,-0.008323,0.000537,0.008514,-0.020261,-0.006173,0.008871,-0.001946
0.079924,0.096618,-0.020160,0.022344,-0.012449,-0.026980,-0.013283,-0.008887,0.002562,0.000918,-0.009360,-0.000557,0.009863,-0.021424,-0.005074,0.010011,-0.000151
