AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002001,0.000459,0.002085,0.000748,0.000376,-0.000210,0.000945,0.000607,-0.000125,0.002027,0.001109,-0.001125,0.001381,0.000309,0.001176,0.003669,-0.000917
-0.001883,0.000647,0.002560,0.000971,0.000573,-0.000120,0.001381,0.000931,-0.000017,0.002145,0.001188,-0.001276,0.001499,0.000087,0.001178,0.003908,-0.001112
-0.001709,0.000847,0.003039,0.001198,0.000795,-0.000003,0.001865,0.001288,0.000105,0.002197,0.001253,-0.001445,0.001536,-0.000195,0.001132,0.004053,-0.001327
-0.001472,0.001029,0.003476,0.001429,0.001043,0.000159,0.002382,0.001671,0.000239,0.002181,0.001295,-0.001620,0.001488,-0.000530,0.001023,0.004090,-0.001555
-0.001162,0.001191,0.003865,0.001662,0.001319,0.000376,0.002923,0.002054,0.000385,0.002096,0.001298,-0.001798,0.001359,-0.000901,0.000854,0.004024,-0.001780
-0.000781,0.001332,0.004201,0.001894,0.001611,0.000640,0.003472,0.002418,0.000530,0.001936,0.001260,-0.001952,0.001164,-0.001294,0.000634,0.003882,-0.001993
-0.000336,0.001460,0.004483,0.002116,0.001905,0.000937,0.004004,0.002749,0.000674,0.001708,0.001192,-0.002071,0.000904,-0.001690,0.000372,0.003673,-0.002182
0.000159,0.001586,0.004707,0.002308,0.002190,0.001238,0.004509,0.003043,0.000815,0.001414,0.001095,-0.002168,0.000592,-0.002070,0.000060,0.003402,-0.002338
0.000699,0.001705,0.004868,0.002465,0.002451,0.001524,0.004981,0.003290,0.000953,0.001070,0.000957,-0.002240,0.000240,-0.002425,-0.000306,0.003076,-0.002459
0.001279,0.001826,0.004961,0.002588,0.002683,0.001792,0.005406,0.003488,0.001089,0.000684,0.000782,-0.002267,-0.000136,-0.002738,-0.000716,0.002693,-0.002544
0.001905,0.001937,0.004967,0.002685,0.002880,0.002044,0.005778,0.003614,0.001224,0.000254,0.000583,-0.002245,-0.000521,-0.002991,-0.001146,0.002258,-0.002587
0.002553,0.002022,0.004880,0.002753,0.003046,0.002275,0.006083,0.003666,0.001356,-0.000219,0.000368,-0.002168,-0.000900,-0.003172,-0.001574,0.001778,-0.002587
0.003221,0.002105,0.004698,0.002774,0.003180,0.002465,0.006309,0.003644,0.001487,-0.000721,0.000144,-0.002042,-0.001257,-0.003273,-0.001988,0.001267,-0.002542
0.003921,0.002196,0.004421,0.002745,0.003275,0.002581,0.006446,0.003550,0.001620,-0.001226,-0.000079,-0.001886,-0.001580,-0.003292,-0.002378,0.000723,-0.002453
0.004651,0.002292,0.004056,0.002672,0.003327,0.002603,0.006487,0.003381,0.001746,-0.001731,-0.000303,-0.001702,-0.001845,-0.003222,-0.002730,0.000151,-0.002324
0.005339,0.002410,0.003611,0.002535,0.003318,0.002521,0.006397,0.003107,0.001849,-0.002208,-0.000510,-0.001500,-0.002040,-0.003042,-0.003021,-0.000375,-0.002168
0.005975,0.002547,0.003095,0.002332,0.003238,0.002346,0.006189,0.002722,0.001916,-0.002645,-0.000681,-0.001280,-0.002157,-0.002743,-0.003233,-0.000859,-0.001985
0.006532,0.002700,0.002517,0.002077,0.003086,0.002090,0.005869,0.002257,0.001954,-0.003026,-0.000817,-0.001057,-0.002192,-0.002330,-0.003362,-0.001262,-0.001782
0.007000,0.002826,0.001896,0.001808,0.002866,0.001752,0.005444,0.001721,0.001959,-0.003345,-0.000917,-0.000836,-0.002142,-0.001809,-0.003365,-0.001584,-0.001569
0.007372,0.002907,0.001235,0.001527,0.002586,0.001331,0.004924,0.001153,0.001930,-0.003595,-0.000990,-0.000614,-0.001998,-0.001192,-0.003226,-0.001828,-0.001342
0.007636,0.002944,0.000543,0.001271,0.002244,0.000830,0.004324,0.000573,0.001872,-0.003770,-0.001029,-0.000413,-0.001761,-0.000508,-0.002937,-0.001995,-0.001106
0.007787,0.002935,-0.000139,0.001044,0.001878,0.000260,0.003669,-0.000013,0.001789,-0.003872,-0.001064,-0.000232,-0.001433,0.000214,-0.002511,-0.002063,-0.000860
0.007829,0.002878,-0.000786,0.000847,0.001500,-0.000344,0.002972,-0.000584,0.001682,-0.003893,-0.001093,-0.000105,-0.001011,0.000960,-0.001947,-0.002022,-0.000610
0.007751,0.002773,-0.001379,0.000687,0.001130,-0.000970,0.002242,-0.001129,0.001567,-0.003834,-0.001099,-0.000029,-0.000503,0.001710,-0.001266,-0.001919,-0.000361
0.007568,0.002640,-0.001889,0.000562,0.000778,-0.001592,0.001507,-0.001573,0.001467,-0.003646,-0.001076,0.000037,0.000078,0.002414,-0.000501,-0.001804,-0.000126
0.007294,0.002516,-0.002298,0.000456,0.000445,-0.002201,0.000776,-0.001898,0.001384,-0.003344,-0.001031,0.000102,0.000729,0.003045,0.000322,-0.001681,0.000087
0.006975,0.002405,-0.002589,0.000375,0.000128,-0.002791,0.000077,-0.002102,0.001318,-0.002966,-0.000968,0.000185,0.001433,0.003583,0.001174,-0.001554,0.000278
0.006622,0.002302,-0.002740,0.000322,-0.000164,-0.003362,-0.000545,-0.002196,0.001259,-0.002525,-0.000889,0.000299,0.002167,0.003992,0.002038,-0.001425,0.000437
0.006228,0.002181,-0.002741,0.000272,-0.000423,-0.003856,-0.001056,-0.002179,0.001207,-0.002055,-0.000764,0.000432,0.002899,0.004235,0.002896,-0.001291,0.000560
0.005766,0.002031,-0.002631,0.000231,-0.000656,-0.004274,-0.001466,-0.002054,0.001151,-0.001593,-0.000608,0.000541,0.003537,0.004307,0.003709,-0.001206,0.000633
0.005251,0.001822,-0.002468,0.000205,-0.000852,-0.004592,-0.001781,-0.001824,0.001092,-0.001146,-0.000432,0.000607,0.004053,0.004207,0.004434,-0.001179,0.000655
0.004708,0.001539,-0.002271,0.000196,-0.001013,-0.004783,-0.002001,-0.001532,0.001025,-0.000733,-0.000264,0.000627,0.004436,0.003960,0.005047,-0.001211,0.000639
0.004143,0.001174,-0.002038,0.000213,-0.001139,-0.004845,-0.002146,-0.001206,0.000933,-0.000378,-0.000111,0.000646,0.004688,0.003584,0.005549,-0.001241,0.000595
0.003565,0.000758,-0.001769,0.000248,-0.001245,-0.004786,-0.002233,-0.000865,0.000816,-0.000083,0.000038,0.000671,0.004807,0.003107,0.005933,-0.001257,0.000542
0.002953,0.000323,-0.001467,0.000288,-0.001335,-0.004642,-0.002270,-0.000504,0.000673,0.000148,0.000181,0.000665,0.004793,0.002559,0.006149,-0.001284,0.000491
0.002316,-0.000121,-0.001131,0.000317,-0.001420,-0.004450,-0.002260,-0.000141,0.000510,0.000341,0.000290,0.000630,0.004654,0.001960,0.006170,-0.001319,0.000445
0.001661,-0.000558,-0.000772,0.000321,-0.001500,-0.004202,-0.002207,0.000205,0.000332,0.000499,0.000364,0.000590,0.004399,0.001335,0.005993,-0.001362,0.000400
0.001016,-0.000977,-0.000419,0.000324,-0.001568,-0.003870,-0.002110,0.000498,0.000142,0.000607,0.000415,0.000568,0.004042,0.000716,0.005661,-0.001403,0.000360
0.000386,-0.001401,-0.000067,0.000312,-0.001612,-0.003445,-0.001975,0.000740,-0.000056,0.000670,0.000431,0.000562,0.003610,0.000127,0.005189,-0.001449,0.000332
-0.000226,-0.001772,0.000278,0.000225,-0.001634,-0.002957,-0.001815,0.000932,-0.000249,0.000704,0.000414,0.000568,0.003124,-0.000410,0.004577,-0.001490,0.000356
-0.000786,-0.002063,0.000606,0.000064,-0.001646,-0.002457,-0.001647,0.001058,-0.000442,0.000723,0.000369,0.000566,0.002586,-0.000878,0.003790,-0.001520,0.000427
-0.001304,-0.002275,0.000901,-0.000151,-0.001657,-0.001987,-0.001476,0.001105,-0.000637,0.000704,0.000289,0.000553,0.002042,-0.001257,0.002849,-0.001528,0.000525
-0.001794,-0.002387,0.001159,-0.000401,-0.001670,-0.001561,-0.001310,0.001064,-0.000836,0.000620,0.000166,0.000519,0.001496,-0.001540,0.001769,-0.001514,0.000634
-0.002235,-0.002381,0.001377,-0.000667,-0.001691,-0.001154,-0.001137,0.000920,-0.001040,0.000493,0.000014,0.000462,0.000961,-0.001731,0.000591,-0.001500,0.000752
-0.002639,-0.002262,0.001547,-0.000928,-0.001727,-0.000775,-0.000958,0.000708,-0.001238,0.000311,-0.000160,0.000379,0.000442,-0.001848,-0.000662,-0.001445,0.000868
-0.002981,-0.002073,0.001665,-0.001169,-0.001778,-0.000423,-0.000778,0.000435,-0.001430,0.000078,-0.000306,0.000279,-0.000091,-0.001879,-0.001910,-0.001353,0.000965
-0.003268,-0.001829,0.001715,-0.001377,-0.001840,-0.000107,-0.000605,0.000121,-0.001612,-0.000197,-0.000420,0.000180,-0.000610,-0.001821,-0.003102,-0.001231,0.001048
-0.003503,-0.001528,0.001688,-0.001508,-0.001916,0.000175,-0.000452,-0.000224,-0.001776,-0.000502,-0.000481,0.000047,-0.001123,-0.001716,-0.004208,-0.001113,0.001117
-0.003705,-0.001192,0.001599,-0.001564,-0.001974,0.000437,-0.000310,-0.000589,-0.001919,-0.000830,-0.000528,-0.000106,-0.001619,-0.001582,-0.005212,-0.000963,0.001174
-0.003872,-0.000832,0.001455,-0.001558,-0.002007,0.000678,-0.000172,-0.000964,-0.002040,-0.001169,-0.000564,-0.000282,-0.002091,-0.001415,-0.006083,-0.000732,0.001221
-0.004029,-0.000471,0.001261,-0.001490,-0.001996,0.000896,-0.000050,-0.001342,-0.002135,-0.001506,-0.000594,-0.000479,-0.002530,-0.001239,-0.006809,-0.000460,0.001263
-0.004165,-0.000102,0.001034,-0.001364,-0.001937,0.001108,0.000052,-0.001663,-0.002186,-0.001802,-0.000616,-0.000673,-0.002925,-0.001071,-0.007391,-0.000195,0.001305
-0.004274,0.000291,0.000783,-0.001200,-0.001843,0.001334,0.000123,-0.001899,-0.002184,-0.002058,-0.000660,-0.000861,-0.003260,-0.000923,-0.007854,0.000053,0.001346
-0.004340,0.000705,0.000532,-0.001004,-0.001724,0.001547,0.000180,-0.002045,-0.002132,-0.002278,-0.000709,-0.000997,-0.003524,-0.000810,-0.008210,0.000285,0.001383
