AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010420,-0.012749,-0.006093,-0.034003,0.004619,0.003347,-0.005129,-0.000972,0.010837,-0.001843,-0.009100,-0.001562,0.007660,0.002417,-0.000250,0.009263,0.009146
-0.011949,-0.014823,-0.005723,-0.036018,0.005731,0.005102,-0.005024,0.000547,0.012428,0.000010,-0.007324,-0.000920,0.007522,0.001562,-0.000447,0.009797,0.011536
-0.013284,-0.016656,-0.005308,-0.038379,0.007146,0.006696,-0.005179,0.002802,0.013884,0.001768,-0.005582,-0.000150,0.007331,0.000706,-0.000246,0.008910,0.013316
-0.014782,-0.018643,-0.004779,-0.041504,0.008470,0.007983,-0.004970,0.005031,0.015897,0.003156,-0.003873,0.000937,0.007227,-0.000112,-0.000248,0.007917,0.014843
-0.016227,-0.020358,-0.004485,-0.044162,0.009907,0.009119,-0.004525,0.007656,0.018118,0.004751,-0.002997,0.001949,0.007664,-0.000899,-0.000077,0.006897,0.015963
-0.017437,-0.021180,-0.004787,-0.046175,0.011941,0.012427,-0.003396,0.010339,0.020626,0.006348,-0.002198,0.002887,0.008114,-0.003007,0.000187,0.005852,0.016556
-0.018377,-0.020889,-0.005838,-0.048257,0.013845,0.015925,-0.002293,0.013618,0.022776,0.007844,-0.001366,0.004021,0.008444,-0.004981,0.000682,0.005125,0.016981
-0.018890,-0.020443,-0.006712,-0.049640,0.015525,0.019103,-0.001252,0.016918,0.024657,0.009238,-0.000496,0.005184,0.008413,-0.007128,0.001694,0.004451,0.017180
-0.019102,-0.018812,-0.006856,-0.048736,0.018284,0.021906,-0.000275,0.020973,0.026927,0.011723,-0.000335,0.006479,0.007741,-0.009109,0.005134,0.004060,0.017324
-0.018356,-0.018210,-0.006519,-0.047187,0.021085,0.023314,0.000578,0.025769,0.029497,0.014014,-0.000602,0.007652,0.006554,-0.010252,0.009072,0.004130,0.017055
-0.017458,-0.017137,-0.005781,-0.045066,0.023808,0.024427,0.001261,0.030379,0.032154,0.015281,-0.000735,0.009351,0.005248,-0.011279,0.012992,0.004485,0.016454
