AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001155,-0.005107,-0.001653,0.002004,0.000644,0.001016,-0.002750,0.001446,0.001701,0.001388,0.003757,0.001167,0.003095,-0.000886,0.002676,0.001189,-0.000130
0.002209,-0.007265,-0.002448,0.005430,0.001761,0.000912,-0.004471,0.002171,0.002453,0.002618,0.004995,0.001583,0.004919,-0.000989,0.003798,0.002339,-0.000820
0.003679,-0.007987,-0.003081,0.008078,0.002671,0.000506,-0.006382,0.002818,0.002911,0.002957,0.005814,0.001631,0.006386,-0.001070,0.004794,0.003391,-0.001716
0.004591,-0.007065,-0.003295,0.009379,0.003600,0.000140,-0.007580,0.003046,0.002811,0.002246,0.005872,0.001667,0.007063,-0.000488,0.005471,0.004180,-0.001958
0.005311,-0.004414,-0.002773,0.008524,0.004372,0.000176,-0.007821,0.003134,0.002186,0.000802,0.004740,0.002150,0.006363,0.000516,0.005356,0.004648,-0.001698
0.005445,-0.000845,-0.001572,0.006274,0.004907,0.001073,-0.006812,0.002892,0.001064,-0.000906,0.003139,0.002441,0.004379,0.001543,0.004351,0.004768,-0.000972
0.004872,0.005223,0.000831,0.002427,0.004989,0.002834,-0.004737,0.002526,-0.000408,-0.002547,0.001916,0.001200,0.001225,0.001793,0.002857,0.003697,0.000489
0.003811,0.010172,0.004497,-0.002468,0.004530,0.003938,-0.002088,0.002223,-0.001582,-0.003705,0.000809,-0.001058,-0.001963,0.001072,0.001640,0.002204,0.002218
0.002974,0.013422,0.008309,-0.006883,0.003514,0.004567,0.000573,0.002136,-0.002288,-0.003588,-0.001291,-0.003829,-0.005291,-0.000604,0.001638,-0.000022,0.003371
0.002257,0.012356,0.011547,-0.008315,0.002364,0.005508,0.002776,0.002598,-0.002064,-0.002288,-0.003584,-0.006467,-0.007649,-0.003258,0.003038,-0.002001,0.003586
0.001313,0.007831,0.013213,-0.006165,0.001695,0.006332,0.004129,0.003088,-0.000518,0.000593,-0.005525,-0.008385,-0.008647,-0.006192,0.005786,-0.004336,0.002329
0.000294,0.002335,0.012592,-0.001967,0.001140,0.005169,0.004182,0.003134,0.002217,0.002774,-0.005390,-0.009409,-0.008716,-0.009094,0.010091,-0.007265,-0.000566
