AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002865,-0.003303,0.000695,-0.007814,0.000630,0.001540,0.002676,0.005629,0.002740,0.001221,0.000475,-0.005858,-0.003337,-0.000454,0.001935,-0.003083,-0.016297
0.004728,-0.002404,-0.000607,-0.006408,0.000561,0.001698,0.003418,0.006760,0.005427,0.001997,-0.001399,-0.008885,-0.002672,0.000277,0.001501,-0.000429,-0.015476
0.006069,0.000152,-0.002468,-0.002876,0.001146,0.001448,0.003829,0.007446,0.010066,0.003934,-0.004484,-0.012252,-0.001188,0.001359,0.000639,0.003387,-0.009781
0.006411,0.004549,-0.004708,0.002430,0.002480,0.001750,0.003449,0.007499,0.016360,0.006453,-0.009314,-0.015015,0.001340,0.004162,0.000237,0.007739,-0.001388
0.006140,0.010127,-0.005921,0.008619,0.004746,0.002848,0.002752,0.006966,0.023722,0.008562,-0.015206,-0.017315,0.004470,0.007889,0.002434,0.012040,0.008870
0.004885,0.014271,-0.006620,0.015011,0.007537,0.004699,0.001699,0.006111,0.030607,0.009524,-0.020760,-0.017782,0.006826,0.010964,0.007568,0.015766,0.019577
0.002301,0.014469,-0.006021,0.018789,0.010886,0.008974,0.000635,0.006733,0.036072,0.010298,-0.023902,-0.017896,0.006501,0.012238,0.014902,0.016664,0.026914
-0.000843,0.011936,-0.004855,0.017702,0.014771,0.015986,-0.000452,0.008522,0.039958,0.009047,-0.023720,-0.017259,0.003602,0.010614,0.023889,0.014879,0.029478
-0.003278,0.006845,-0.003635,0.012385,0.018921,0.024032,-0.002088,0.011542,0.040758,0.005262,-0.020615,-0.015893,-0.001848,0.005774,0.032830,0.011029,0.029864
-0.004895,-0.000464,-0.002831,0.007599,0.022295,0.030660,-0.004595,0.014292,0.038002,-0.001872,-0.012891,-0.012778,-0.007459,-0.004944,0.040475,0.009535,0.035725
-0.005573,-0.009169,-0.005004,0.007987,0.022983,0.034153,-0.008089,0.016515,0.032664,-0.008784,-0.003894,-0.008641,-0.012823,-0.018500,0.045054,0.008254,0.046959
-0.005335,-0.016542,-0.009051,0.012869,0.021705,0.030912,-0.012308,0.017684,0.024947,-0.014063,0.005663,-0.003554,-0.016684,-0.032452,0.043674,0.006922,0.061439
-0.004967,-0.018375,-0.014289,0.020504,0.018575,0.021380,-0.016666,0.017003,0.015724,-0.016107,0.012922,0.002064,-0.016926,-0.040655,0.036728,0.004762,0.074173
-0.003612,-0.014540,-0.017662,0.028568,0.013510,0.007866,-0.019621,0.013537,0.005778,-0.015608,0.016837,0.006890,-0.012917,-0.041715,0.027183,0.002592,0.081220
