AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016805,-0.013632,-0.022195,-0.030416,0.012300,0.032015,-0.040656,0.032831,0.042918,0.007104,-0.028394,-0.013360,-0.039517,-0.045313,0.116285,-0.014216,-0.003379
0.016751,-0.013103,-0.021415,-0.036696,0.015264,0.035991,-0.040207,0.038469,0.047312,0.009790,-0.029291,-0.013448,-0.042059,-0.045289,0.121503,-0.016539,-0.002522
0.016777,-0.011937,-0.020176,-0.043306,0.019635,0.042102,-0.039704,0.045098,0.052569,0.011507,-0.030966,-0.012735,-0.044437,-0.045907,0.126099,-0.017515,0.002855
0.022628,-0.008890,-0.018806,-0.049049,0.023557,0.047432,-0.038822,0.050950,0.057233,0.013040,-0.032203,-0.013743,-0.046221,-0.045972,0.129572,-0.018291,0.026502
0.030366,-0.000488,-0.019008,-0.048410,0.027573,0.049693,-0.042090,0.056371,0.063044,0.011572,-0.037483,-0.012869,-0.047192,-0.044190,0.133034,-0.019145,0.060188
0.037271,0.007374,-0.018948,-0.046944,0.031099,0.051282,-0.044949,0.060198,0.067859,0.010106,-0.041980,-0.013396,-0.045651,-0.041554,0.135307,-0.021625,0.091285
0.043325,0.013550,-0.018179,-0.045447,0.035428,0.052274,-0.046738,0.064125,0.071714,0.008548,-0.044786,-0.013936,-0.043683,-0.038895,0.135732,-0.023742,0.119649
0.043402,0.014955,-0.016076,-0.045969,0.041070,0.057697,-0.046373,0.068396,0.075260,0.007033,-0.046767,-0.014150,-0.041288,-0.036668,0.134651,-0.023381,0.141262
0.038801,0.014990,-0.013096,-0.050959,0.046770,0.063086,-0.042996,0.072671,0.079034,0.007235,-0.047564,-0.013042,-0.038450,-0.036500,0.131576,-0.021730,0.152604
0.033938,0.015000,-0.009919,-0.055517,0.051671,0.068872,-0.038174,0.075979,0.081658,0.008896,-0.047189,-0.011166,-0.034814,-0.035612,0.126651,-0.021053,0.154592
0.027720,0.014984,-0.006665,-0.059004,0.055519,0.073957,-0.032808,0.077752,0.082411,0.010398,-0.045762,-0.008873,-0.031010,-0.031918,0.119607,-0.020147,0.151393
0.020602,0.014090,-0.002659,-0.061232,0.058589,0.077834,-0.026413,0.078350,0.082070,0.011947,-0.043737,-0.006387,-0.026792,-0.027364,0.110860,-0.020272,0.147248
0.013523,0.013235,0.001373,-0.062404,0.060880,0.078225,-0.019420,0.078044,0.080635,0.013267,-0.041114,-0.003709,-0.023223,-0.021560,0.102265,-0.019342,0.138105
0.006813,0.012422,0.004665,-0.062520,0.061251,0.077584,-0.012073,0.076833,0.078099,0.013490,-0.037523,-0.001548,-0.019185,-0.014961,0.091825,-0.018178,0.125767
0.000116,0.011504,0.007404,-0.059922,0.060844,0.073068,-0.004468,0.075165,0.074469,0.012497,-0.032341,0.001775,-0.014621,-0.007775,0.079766,-0.016005,0.112752
-0.006569,0.010440,0.009085,-0.056395,0.059166,0.068866,0.002097,0.070895,0.069746,0.009197,-0.027156,0.001829,-0.008542,-0.002620,0.064635,-0.014722,0.097933
-0.012564,0.009782,0.010710,-0.052157,0.056609,0.064458,0.008703,0.063720,0.063728,0.004540,-0.021444,0.002641,-0.002063,0.001815,0.054281,-0.013058,0.082683
-0.015919,0.009214,0.012307,-0.052163,0.053238,0.060854,0.014409,0.055587,0.057622,-0.000017,-0.018900,0.002123,-0.001842,0.002982,0.046631,-0.011189,0.066963
-0.018541,0.006408,0.013103,-0.052388,0.049284,0.056638,0.019374,0.048267,0.052752,-0.003213,-0.017782,0.000011,-0.003837,0.003789,0.043167,-0.006471,0.050825
-0.021676,0.001978,0.012823,-0.052915,0.045108,0.054079,0.024420,0.041160,0.048109,-0.005765,-0.016747,-0.002984,-0.004119,0.004133,0.040897,-0.002703,0.034195
-0.023984,-0.003278,0.011276,-0.053209,0.042238,0.051537,0.028274,0.034384,0.043530,-0.008099,-0.015648,-0.004528,-0.005321,0.004160,0.039284,-0.001660,0.017349
-0.027080,-0.008393,0.008850,-0.052506,0.038902,0.050487,0.031557,0.027062,0.038742,-0.010314,-0.015254,-0.004690,-0.004270,0.003999,0.037601,-0.000459,0.000985
-0.029198,-0.011788,0.007039,-0.046675,0.036227,0.055083,0.034735,0.019955,0.033846,-0.012834,-0.013271,-0.004430,-0.001547,0.004030,0.034902,0.000900,-0.015762
-0.031116,-0.014416,0.004849,-0.038421,0.033072,0.058683,0.038035,0.013520,0.029039,-0.014639,-0.010096,-0.004855,0.001440,0.004291,0.032338,0.001947,-0.032882
-0.034666,-0.018079,0.003323,-0.029289,0.029526,0.060074,0.040762,0.007859,0.024124,-0.016047,-0.006428,-0.005972,0.002504,0.004973,0.028758,0.004029,-0.050014
-0.038758,-0.021123,0.002250,-0.018355,0.025829,0.058432,0.042653,0.002274,0.019342,-0.017025,-0.002128,-0.007287,0.001851,0.005935,0.025224,0.004507,-0.067713
-0.042871,-0.026233,0.001213,-0.008580,0.022334,0.054466,0.044383,-0.002075,0.013826,-0.018040,0.001856,-0.009209,0.000311,0.006550,0.021437,0.002891,-0.085862
-0.046616,-0.030145,0.000797,-0.002522,0.018988,0.049553,0.046891,-0.006406,0.007898,-0.018906,0.005089,-0.012073,-0.002213,0.007245,0.016952,0.000644,-0.104435
-0.049727,-0.032994,0.001824,-0.000418,0.016667,0.046966,0.050180,-0.008757,0.002855,-0.018035,0.006450,-0.015180,-0.004903,0.007662,0.012204,-0.002000,-0.121993
