AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005474,-0.023560,-0.000848,-0.020273,-0.002652,-0.009138,-0.004005,0.001281,-0.005541,0.005076,0.002915,-0.012459,-0.023371,-0.002435,0.009869,0.007929,-0.001526
-0.005397,-0.024092,-0.001316,-0.020369,-0.001509,-0.009074,-0.004234,0.001688,-0.003831,0.006016,0.002209,-0.012985,-0.024706,-0.002855,0.011909,0.007129,-0.002217
-0.004945,-0.024348,-0.002324,-0.020927,-0.000411,-0.008848,-0.004450,0.003280,-0.001639,0.006934,0.001862,-0.014051,-0.025551,-0.003228,0.013715,0.005297,-0.003320
-0.004041,-0.021477,-0.003160,-0.020714,0.000894,-0.008538,-0.004595,0.006011,0.000738,0.009314,0.001514,-0.014882,-0.024624,-0.003064,0.013873,0.004070,-0.004346
-0.002847,-0.019651,-0.003912,-0.020274,0.002996,-0.007698,-0.004668,0.008508,0.003304,0.012066,0.001014,-0.013484,-0.023992,-0.002797,0.013906,0.002219,-0.005419
-0.000928,-0.017685,-0.004382,-0.019501,0.004969,-0.006808,-0.004949,0.010620,0.005984,0.014541,0.000525,-0.011883,-0.022530,-0.002526,0.013815,0.000236,-0.006207
0.001503,-0.015579,-0.004503,-0.018116,0.006808,-0.005867,-0.005138,0.012099,0.008514,0.016231,0.000046,-0.010210,-0.020859,-0.001525,0.012501,-0.001680,-0.006623
0.003792,-0.013065,-0.004051,-0.016446,0.008517,-0.007240,-0.005489,0.013801,0.010894,0.017496,-0.000383,-0.007762,-0.018980,0.000448,0.010568,-0.001245,-0.006322
0.006703,-0.009311,-0.002837,-0.013270,0.011145,-0.005329,-0.005167,0.014990,0.013130,0.017820,-0.002273,-0.004499,-0.018046,0.002821,0.008640,-0.000597,-0.005452
0.009122,-0.006048,-0.001186,-0.010743,0.013616,-0.002484,-0.004133,0.017075,0.015233,0.018094,-0.004010,-0.001279,-0.016815,0.006383,0.006627,-0.000401,-0.003183
0.011362,-0.002711,0.000046,-0.008081,0.016397,0.003454,-0.003079,0.019210,0.017957,0.018071,-0.005628,0.001826,-0.013538,0.009691,0.005087,-0.000252,0.001292
0.012672,0.000458,0.001382,-0.005797,0.019196,0.009427,-0.002430,0.021582,0.020701,0.017997,-0.007129,0.004895,-0.010099,0.012879,0.003062,-0.001117,0.005629
0.013860,0.003720,0.002600,-0.003338,0.022433,0.016927,-0.001729,0.023606,0.022983,0.018136,-0.008633,0.008859,-0.006534,0.016038,0.000160,-0.002422,0.011717
0.015068,0.005658,0.003790,-0.000827,0.026702,0.023938,-0.000478,0.027233,0.025302,0.018424,-0.010566,0.014168,-0.002804,0.018625,-0.002817,-0.004893,0.018366
0.016468,0.009220,0.005512,0.001327,0.030613,0.027788,0.001560,0.031381,0.028897,0.018476,-0.012175,0.019921,0.001289,0.020851,-0.005750,-0.008518,0.025533
0.018180,0.011088,0.007301,0.002269,0.033734,0.029077,0.002456,0.035840,0.031663,0.018176,-0.013819,0.024024,0.002472,0.022729,-0.009597,-0.010833,0.031286
0.020741,0.014729,0.009713,0.004824,0.036575,0.030697,0.004139,0.039651,0.033661,0.020788,-0.013420,0.028401,0.002484,0.026902,-0.014490,-0.012936,0.036140
0.022764,0.017856,0.011575,0.007884,0.039189,0.030947,0.005363,0.043461,0.034581,0.022040,-0.012544,0.034910,0.002974,0.032044,-0.018070,-0.014365,0.040845
0.024205,0.019298,0.013311,0.007351,0.041106,0.030865,0.006732,0.046761,0.034407,0.022738,-0.011421,0.041742,0.004121,0.036650,-0.021516,-0.012725,0.045240
0.025313,0.019556,0.014827,0.006469,0.042998,0.030560,0.007579,0.050285,0.033703,0.024124,-0.009204,0.048923,0.004722,0.041195,-0.024701,-0.012900,0.049336
0.025732,0.019928,0.016165,0.005964,0.044632,0.032493,0.009213,0.052471,0.032511,0.026274,-0.006223,0.055473,0.005488,0.045185,-0.027472,-0.010745,0.052649
0.025547,0.020930,0.016955,0.004101,0.046294,0.035110,0.011039,0.053841,0.031234,0.028337,-0.003063,0.061875,0.006291,0.048630,-0.029151,-0.008794,0.055315
0.024458,0.021663,0.015147,0.002633,0.047618,0.036178,0.013502,0.055618,0.030389,0.030420,-0.000718,0.070488,0.009276,0.051415,-0.030112,-0.006570,0.057166
0.023070,0.021661,0.013856,0.002094,0.048841,0.037698,0.016606,0.057067,0.029053,0.031759,0.001832,0.077910,0.011959,0.053124,-0.031464,-0.005856,0.058473
0.021312,0.020312,0.013252,0.002194,0.050166,0.037791,0.019896,0.058226,0.027771,0.032757,0.003168,0.083703,0.013314,0.054138,-0.033279,-0.005140,0.059193
0.019218,0.017698,0.012614,0.001444,0.050832,0.037366,0.022405,0.058803,0.026737,0.033282,0.004581,0.088177,0.013797,0.053508,-0.033771,-0.004713,0.059304
0.016244,0.014708,0.011635,0.000100,0.051868,0.036566,0.025139,0.058295,0.025937,0.033516,0.004723,0.090752,0.014778,0.052910,-0.033267,-0.004250,0.058672
0.013484,0.011826,0.009798,-0.001623,0.052124,0.035401,0.026858,0.057926,0.025215,0.033045,0.005470,0.092175,0.016379,0.051262,-0.031459,-0.004803,0.057189
