AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003822,0.005596,0.002778,0.001925,-0.000114,0.002477,-0.001690,0.001746,0.000466,0.004144,0.000024,0.002055,0.001850,0.003577,-0.001166,0.004597,-0.000543
0.005984,0.007890,0.004160,0.002246,-0.000177,0.004131,-0.002459,0.003317,0.000633,0.005745,-0.000223,0.004080,0.000895,0.005071,-0.000026,0.006557,-0.001239
0.007084,0.008126,0.005354,0.001471,-0.000347,0.005456,-0.002931,0.005163,0.000331,0.005881,-0.001060,0.006134,-0.000000,0.005929,0.000578,0.007981,-0.002074
0.006118,0.004994,0.006087,0.000211,-0.000607,0.004958,-0.003160,0.007018,-0.000002,0.003911,-0.001689,0.008192,-0.000875,0.006101,0.002256,0.009213,-0.002723
0.002812,0.001034,0.006114,-0.000409,-0.000870,0.002379,-0.002672,0.008114,-0.000497,0.000449,-0.001623,0.009690,-0.002827,0.005278,0.004589,0.009387,-0.002534
0.000029,-0.000249,0.005284,-0.001992,-0.000768,0.000283,-0.001164,0.008009,-0.001501,-0.000977,-0.001056,0.010353,-0.005565,0.003203,0.007025,0.008486,-0.001346
-0.002239,-0.003657,0.004272,-0.003216,-0.000252,-0.000360,0.000007,0.006246,-0.002531,-0.004912,-0.000343,0.009560,-0.007264,0.000608,0.008680,0.008541,-0.000073
-0.007006,-0.007490,0.003175,-0.004266,0.000037,-0.002455,0.001248,0.003092,-0.003114,-0.008392,-0.000010,0.008452,-0.007143,-0.000233,0.008304,0.008191,0.000479
-0.010416,-0.007139,0.002114,-0.004392,0.000484,-0.002832,0.003534,0.000245,-0.003063,-0.010053,0.000116,0.006742,-0.004513,-0.002021,0.006173,0.006026,0.002234
-0.009725,-0.002799,0.000000,-0.004442,0.001228,-0.000490,0.005195,-0.000929,-0.002459,-0.009622,0.000161,0.004026,-0.000988,-0.003529,0.005017,0.003458,0.003444
-0.006637,0.000003,-0.001735,-0.004260,0.002206,0.000643,0.005939,-0.003508,-0.000286,-0.007012,-0.000050,0.000812,0.000190,-0.004117,0.005530,0.000499,0.003649
-0.003512,0.002447,-0.004635,-0.004624,0.003406,0.005505,0.006258,-0.003039,0.001161,-0.002823,-0.001447,-0.000677,0.002411,-0.005328,0.007083,-0.001002,0.002716
-0.001127,0.004648,-0.007347,-0.005756,0.005699,0.010424,0.007279,0.000002,0.005615,0.000180,-0.003571,-0.004146,0.005130,-0.006636,0.009828,-0.005048,0.001071
-0.000280,0.004619,-0.008646,-0.007994,0.009859,0.012834,0.009267,0.004664,0.012328,0.004807,-0.005003,-0.008660,0.007387,-0.007662,0.013380,-0.010831,0.000036
-0.000246,0.002518,-0.008489,-0.010542,0.016037,0.012610,0.012682,0.015572,0.020643,0.010674,-0.005422,-0.012705,0.006869,-0.006915,0.016908,-0.018291,-0.000564
-0.001744,0.000421,-0.005801,-0.012970,0.022948,0.009894,0.016947,0.029218,0.029405,0.016200,-0.004448,-0.015954,0.004614,-0.004437,0.020427,-0.023774,-0.001574
-0.004793,-0.001012,-0.001695,-0.014754,0.028915,0.004554,0.020617,0.040894,0.036298,0.020706,-0.002371,-0.017528,0.001831,-0.001125,0.021018,-0.026911,-0.002170
-0.009049,-0.004609,0.000846,-0.014325,0.031835,0.001891,0.022742,0.046573,0.037993,0.021807,-0.000351,-0.018752,0.000235,0.000155,0.017968,-0.027568,-0.000384
-0.011701,-0.006637,0.006419,-0.012013,0.031396,0.001645,0.022079,0.043744,0.032923,0.019297,0.000493,-0.020440,-0.000089,0.003810,0.014452,-0.023802,0.000402
-0.010665,-0.006958,0.011322,-0.006687,0.026481,0.003748,0.017846,0.032139,0.022459,0.013472,0.003133,-0.021232,-0.000276,0.010965,0.010640,-0.015487,0.002825
-0.006653,-0.006618,0.014284,-0.001105,0.018424,0.009079,0.009765,0.014894,0.008772,0.006017,0.006147,-0.019673,-0.000097,0.016084,0.005576,-0.004514,0.006065
-0.001477,-0.005223,0.013738,0.001088,0.010691,0.015160,0.003142,0.001007,0.000045,0.000658,0.008461,-0.014549,-0.000615,0.016824,0.000730,0.000257,0.008700
0.000345,-0.002406,0.010782,0.007701,0.004979,0.021079,0.000031,-0.005361,-0.006200,-0.000621,0.010063,-0.007280,-0.001503,0.013703,-0.001766,0.009310,0.009788
