AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007660,-0.056430,0.010450,0.012833,0.011983,0.012599,0.013465,-0.020747,-0.003142,-0.009294,-0.016318,0.019351,-0.028310,-0.009816,0.020861,-0.031000,0.003535
-0.004582,-0.065522,0.013370,0.004432,0.014024,0.012739,0.018881,-0.021144,-0.001603,-0.020452,-0.020933,0.020426,-0.040110,-0.015634,0.026960,-0.027879,0.002653
-0.000724,-0.053707,0.015243,-0.002938,0.016956,0.010383,0.030270,-0.019501,-0.001736,-0.028108,-0.020214,0.022258,-0.046956,-0.020662,0.029858,-0.021026,0.001696
0.003295,-0.037793,0.014987,-0.013430,0.017840,0.007847,0.037230,-0.007781,-0.001678,-0.024949,-0.009720,0.024978,-0.048572,-0.024271,0.029682,-0.011396,0.009231
-0.003080,-0.017793,0.016251,-0.030633,0.015383,0.004437,0.039596,0.003969,-0.001076,-0.020117,0.000295,0.024377,-0.049306,-0.028670,0.028455,0.005734,0.016700
-0.006915,0.006311,0.006411,-0.045686,0.011200,0.000847,0.032292,0.017372,0.000365,-0.019255,0.009830,0.012861,-0.044044,-0.030032,0.023650,0.018498,0.025702
-0.022178,0.011609,-0.001177,-0.056975,0.007465,-0.007606,0.021921,0.023248,-0.001222,-0.017810,0.015595,-0.001055,-0.039967,-0.029062,0.013229,0.008196,0.030880
-0.033570,0.018664,-0.005876,-0.058383,0.005862,-0.014857,0.012778,0.025140,0.002386,-0.011148,0.021667,-0.006714,-0.033096,-0.024237,0.005382,0.003977,0.032845
-0.042927,0.019986,-0.010328,-0.045712,0.005772,-0.015918,0.004775,0.022875,0.005463,-0.006329,0.016507,-0.011665,-0.021390,-0.021094,0.008387,-0.002545,0.031511
-0.050943,-0.004533,-0.010311,-0.028513,0.000155,-0.022609,-0.002859,0.018087,0.010946,-0.001844,0.010241,-0.015856,-0.028965,-0.023410,0.013774,0.004419,0.026259
-0.055946,-0.029753,-0.017537,-0.016656,-0.007164,-0.039641,-0.010480,0.010913,0.018175,-0.008971,0.008793,-0.021254,-0.033585,-0.027253,0.017724,0.008546,0.014454
-0.050822,-0.036229,-0.023331,-0.011303,-0.012891,-0.052050,-0.010356,0.002239,0.024849,-0.015681,0.007121,-0.032078,-0.031762,-0.034194,0.019332,0.003684,0.000038
-0.041108,-0.040045,-0.028979,-0.006207,-0.016579,-0.062511,-0.010002,0.002857,0.028425,-0.014272,0.012400,-0.034839,-0.025405,-0.037295,0.030684,-0.000442,-0.005864
-0.041073,-0.046308,-0.031660,-0.000130,-0.018655,-0.065884,-0.011421,0.003460,0.029534,-0.012713,0.015391,-0.032266,-0.020821,-0.039870,0.042931,0.006702,-0.007541
-0.037635,-0.046810,-0.043676,0.004354,-0.018267,-0.046087,-0.017336,0.011439,0.030113,-0.018797,0.017497,-0.044237,-0.013011,-0.038779,0.052095,0.007770,-0.006536
-0.029933,-0.032813,-0.048750,0.006368,-0.009053,-0.025277,-0.021260,0.018936,0.032078,-0.026043,0.025197,-0.051055,-0.008128,-0.037947,0.058271,-0.001572,-0.003334
-0.017348,-0.013301,-0.048477,0.009364,0.005996,0.005742,-0.026516,0.023335,0.033829,-0.029296,0.032158,-0.043072,0.002088,-0.031938,0.068064,-0.019641,-0.000581
0.001571,0.004949,-0.042473,0.007460,0.026371,0.033445,-0.018603,0.023892,0.036048,-0.029007,0.033920,-0.031129,0.012927,-0.046917,0.090811,-0.034384,0.001159
0.023296,0.002979,-0.030886,0.011602,0.039680,0.056071,-0.019525,0.022627,0.035776,-0.025234,0.033050,-0.032557,0.012562,-0.059457,0.102344,-0.036084,0.003940
0.029150,-0.002987,-0.023275,0.015819,0.048825,0.062670,-0.011331,0.021720,0.035004,-0.028104,0.034110,-0.027328,0.006504,-0.067214,0.101753,-0.023959,0.003730
0.037822,-0.006167,-0.009737,0.008675,0.053458,0.061957,-0.003862,0.023083,0.034083,-0.027050,0.034854,-0.019631,0.002011,-0.073519,0.088420,-0.018862,0.004807
0.038610,-0.008598,0.003249,-0.001435,0.051656,0.034722,0.006725,0.024368,0.029179,-0.023494,0.038049,-0.009205,-0.004180,-0.074488,0.079119,-0.006720,0.005327
0.023345,-0.019362,0.015924,-0.004805,0.039675,-0.003041,0.014918,0.022163,0.019777,-0.022823,0.041152,0.014145,-0.009631,-0.069089,0.060315,0.014213,0.008680
0.002537,-0.025363,0.025910,-0.012649,0.024173,-0.025146,0.023324,0.023623,0.007836,-0.025548,0.037164,0.024657,-0.012984,-0.056698,0.030974,0.038476,0.008896
-0.017129,-0.010106,0.033059,-0.018210,0.010513,-0.043772,0.025768,0.020783,0.000202,-0.028488,0.050476,0.035348,-0.010813,-0.043576,0.002547,0.050334,0.014678
-0.031863,0.006950,0.039305,-0.017868,0.001930,-0.050555,0.020281,0.019930,-0.006828,-0.030522,0.060259,0.051543,-0.010076,-0.026626,-0.011975,0.041637,0.020318
-0.032987,0.023164,0.041821,-0.020181,-0.000082,-0.048808,0.021129,0.016217,-0.008542,-0.028518,0.059339,0.064718,-0.002062,-0.030014,-0.011903,0.026796,0.023343
-0.017997,0.029844,0.039368,-0.037967,-0.001747,-0.047406,0.011446,0.016260,-0.008725,-0.022521,0.053694,0.060319,0.008868,-0.037684,-0.014521,0.018361,0.028934
