AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013713,0.022922,0.021978,-0.053664,-0.006710,-0.010711,0.004212,-0.010068,-0.005429,-0.053188,-0.007071,-0.008774,0.003783,-0.000780,0.007511,-0.009687,0.002984
0.019569,0.035803,0.032169,-0.064361,-0.008960,-0.004283,0.005213,-0.008076,-0.004874,-0.052581,-0.011910,-0.010513,0.005347,-0.001416,0.012444,-0.011871,0.002615
0.021563,0.040876,0.038181,-0.066775,-0.009685,-0.012371,0.006607,-0.005376,-0.003227,-0.044283,-0.017041,-0.006005,0.003527,-0.001909,0.019887,-0.013936,0.001222
0.019377,0.034545,0.036752,-0.054472,-0.007544,-0.016952,0.007803,0.000567,0.001372,-0.029366,-0.020611,-0.001157,0.004348,-0.000845,0.024566,-0.012659,-0.000195
0.014638,0.023852,0.031958,-0.035495,-0.005201,-0.016599,0.008071,0.003928,0.005541,-0.010485,-0.021708,0.003444,-0.002097,0.000655,0.026479,-0.011834,-0.002367
0.008799,0.013887,0.027448,-0.013510,-0.001633,-0.010648,0.007454,0.010532,0.010963,0.012578,-0.018749,0.010892,-0.000690,0.001906,0.027662,-0.009498,-0.004231
-0.000574,0.009467,0.021287,-0.014999,0.003229,-0.014494,0.009517,0.014479,0.010904,0.011906,-0.011840,0.016973,-0.006765,-0.002390,0.025366,-0.009159,-0.004228
-0.010500,0.005513,0.015019,-0.012274,0.011502,-0.013249,0.010420,0.017805,0.011506,0.012380,-0.001969,0.014565,-0.010573,-0.005565,0.022613,-0.018419,-0.002885
-0.013242,0.012498,0.008170,-0.002836,0.024335,-0.009629,0.012042,0.022104,0.013526,0.013153,0.006444,0.010892,-0.018603,-0.007644,0.020004,-0.028365,-0.005761
-0.017783,0.024202,-0.000251,0.014695,0.034481,-0.008962,0.012661,0.030089,0.016910,0.012586,0.012784,0.004883,-0.031649,-0.009718,0.030542,-0.034125,-0.009344
-0.019132,0.035852,-0.009977,0.004837,0.049465,-0.001077,0.011351,0.040586,0.028426,0.004311,0.020731,0.000054,-0.038191,-0.012315,0.063614,-0.034418,-0.016789
-0.009205,0.028093,-0.016959,-0.005147,0.064227,-0.007230,0.007961,0.058679,0.046692,-0.001305,0.039421,-0.007835,-0.050710,-0.022735,0.130390,-0.033210,-0.022348
0.003484,0.012164,-0.024459,-0.007213,0.074311,-0.007732,0.004545,0.075879,0.066282,-0.008080,0.051831,-0.013733,-0.055852,-0.029870,0.179133,-0.026669,-0.024498
0.029182,-0.016150,-0.030233,0.012543,0.076305,0.014145,0.000517,0.081499,0.084551,-0.013440,0.067720,-0.033351,-0.059226,-0.040870,0.218861,-0.031523,-0.025163
0.049026,-0.032635,-0.032897,0.024115,0.076072,0.054173,-0.010072,0.079795,0.102845,-0.016869,0.064955,-0.045769,-0.050891,-0.050883,0.257639,-0.029969,-0.023492
0.062734,-0.045555,-0.028864,0.016454,0.067081,0.103882,-0.016545,0.076824,0.110768,-0.016110,0.057239,-0.061611,-0.034247,-0.060766,0.275912,-0.023051,-0.015434
0.062414,-0.055989,-0.021011,0.006864,0.054827,0.140271,-0.018723,0.067089,0.113970,-0.010013,0.044645,-0.073214,-0.013795,-0.062601,0.264414,-0.025646,-0.002850
0.053005,-0.082809,-0.016831,-0.013408,0.042714,0.170006,-0.016672,0.050244,0.109575,0.001365,0.035904,-0.085097,0.003641,-0.061238,0.223249,-0.029190,0.012777
0.015055,-0.103374,-0.010434,-0.030499,0.037190,0.178072,-0.010501,0.042561,0.101759,0.023661,0.021789,-0.086739,0.014440,-0.052770,0.162281,-0.028831,0.024236
-0.026969,-0.108952,-0.012458,-0.054091,0.040693,0.171198,-0.003704,0.034864,0.095777,0.038824,0.006842,-0.075175,0.022995,-0.041871,0.112237,-0.015785,0.029123
-0.060853,-0.129043,-0.008834,-0.073098,0.045733,0.166947,0.002730,0.035054,0.096042,0.057186,0.005737,-0.062004,0.015015,-0.034040,0.080189,0.000599,0.031721
-0.089582,-0.133089,-0.004039,-0.103409,0.055744,0.143030,0.017732,0.039153,0.090721,0.064166,0.003616,-0.033342,0.003497,-0.009245,0.039852,0.017893,0.043650
-0.106412,-0.158463,0.006547,-0.103113,0.065224,0.119762,0.031629,0.046219,0.092395,0.059847,0.010930,-0.019076,-0.005956,0.016550,0.002662,0.017128,0.056614
-0.121127,-0.158239,0.016736,-0.095617,0.072637,0.088859,0.035562,0.053237,0.094432,0.048908,0.010240,-0.000195,-0.018320,0.044794,-0.019150,0.014711,0.063384
-0.122253,-0.157952,0.025975,-0.095812,0.074624,0.061541,0.034878,0.073153,0.101468,0.053265,0.005916,0.005742,-0.017551,0.072131,-0.027408,0.026040,0.064722
-0.113926,-0.139614,0.032092,-0.089450,0.079660,0.029784,0.031302,0.096212,0.109241,0.051308,0.003234,0.015928,-0.015741,0.095051,-0.019150,0.042444,0.066087
-0.095082,-0.117209,0.038779,-0.081167,0.085150,0.037594,0.030897,0.105497,0.116178,0.043483,0.008784,0.013504,-0.018061,0.106045,-0.010961,0.048554,0.069692
-0.082405,-0.093141,0.056697,-0.075302,0.093356,0.051694,0.033297,0.124500,0.120225,0.041914,0.012440,0.009709,-0.016607,0.106922,0.001789,0.041058,0.065090
-0.061524,-0.055650,0.063569,-0.067907,0.106007,0.060245,0.031914,0.138569,0.120886,0.038480,0.008574,0.002105,-0.013421,0.094451,0.025215,0.034766,0.055570
-0.031823,-0.029159,0.070345,-0.049796,0.110069,0.084615,0.027792,0.141529,0.117415,0.043788,0.005016,-0.005836,-0.023873,0.071124,0.036870,0.026536,0.043087
-0.001324,0.010059,0.068590,-0.038876,0.116676,0.102183,0.037502,0.139082,0.104982,0.044054,0.001421,0.005838,-0.031542,0.052746,0.030510,0.011541,0.038022
0.016316,0.031835,0.071802,-0.026245,0.125648,0.129402,0.044729,0.124866,0.090934,0.032084,-0.004505,0.013930,-0.035796,0.036021,0.020759,-0.012577,0.037054
0.018335,0.045645,0.070198,-0.019402,0.125606,0.128526,0.046295,0.105049,0.073207,0.013079,-0.001336,0.029874,-0.035442,0.026045,0.005498,-0.050703,0.038485
