AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.070007,-0.031243,0.004348,-0.011557,0.009611,0.006683,0.019770,-0.000027,-0.010214,0.000847,-0.003145,-0.008011,-0.006216,-0.043120,-0.019641,-0.012354,0.000891
-0.069178,-0.033328,0.003911,-0.012136,0.010028,0.008159,0.019037,-0.000390,-0.009568,0.000095,-0.004197,-0.008101,-0.005638,-0.043868,-0.018673,-0.013478,0.000789
-0.066179,-0.033018,0.002564,-0.011415,0.010669,0.010377,0.018047,-0.001022,-0.008515,-0.000086,-0.003621,-0.008404,-0.004435,-0.044032,-0.017380,-0.015244,0.000646
-0.061921,-0.027749,0.001531,-0.010328,0.011486,0.011878,0.017146,-0.001804,-0.007311,-0.000645,-0.003081,-0.008558,-0.003346,-0.043479,-0.015335,-0.017351,0.000392
-0.056796,-0.022604,0.000681,-0.009121,0.012117,0.013178,0.015987,-0.002764,-0.005631,-0.001910,-0.002731,-0.009758,-0.003275,-0.043650,-0.012783,-0.019311,0.000200
-0.052705,-0.018681,0.000304,-0.007050,0.012548,0.012880,0.014444,-0.003768,-0.003672,-0.003423,-0.002458,-0.011370,-0.003528,-0.043044,-0.010096,-0.020859,0.000114
-0.047719,-0.014789,0.000079,-0.005170,0.012788,0.012060,0.012416,-0.004773,-0.002056,-0.005041,-0.002179,-0.012898,-0.003263,-0.041516,-0.007561,-0.022012,0.000065
-0.041244,-0.011026,0.000000,-0.003773,0.012812,0.010049,0.010288,-0.005930,-0.000795,-0.006788,-0.001651,-0.013570,-0.002152,-0.039143,-0.004870,-0.021444,0.000096
-0.033841,-0.008495,-0.000042,-0.002521,0.012347,0.008127,0.008114,-0.007036,-0.000086,-0.008720,-0.001195,-0.013419,-0.001239,-0.036219,-0.002293,-0.020135,0.000119
-0.025895,-0.005983,-0.000083,-0.001379,0.011671,0.004995,0.005644,-0.007853,0.000115,-0.010575,-0.001717,-0.013031,-0.000601,-0.032690,-0.000411,-0.018720,0.000147
-0.017929,-0.003448,-0.000026,-0.000540,0.010751,0.001709,0.003586,-0.008191,0.001177,-0.011621,-0.002517,-0.012735,-0.000207,-0.029153,0.000049,-0.016861,0.000303
-0.010609,-0.001116,-0.000000,-0.000072,0.009675,0.000216,0.001812,-0.007692,0.003271,-0.011297,-0.003301,-0.012266,-0.000190,-0.025151,0.001135,-0.014109,0.000462
-0.004136,-0.000005,0.000011,0.000032,0.008468,-0.000094,0.000511,-0.007159,0.006329,-0.010465,-0.004142,-0.011562,-0.000144,-0.020858,0.003621,-0.010332,0.000602
-0.000364,0.001008,0.000023,0.000390,0.007030,-0.000886,-0.000003,-0.006598,0.010252,-0.009545,-0.004900,-0.010639,-0.000079,-0.016595,0.007267,-0.006755,0.000789
0.002701,0.004105,-0.000005,0.000463,0.005562,-0.001923,-0.001045,-0.006014,0.014965,-0.008602,-0.005859,-0.009265,-0.000019,-0.013824,0.012210,-0.003662,0.000935
0.007127,0.002280,-0.000004,0.000328,0.004647,-0.001628,-0.005421,-0.005413,0.015517,-0.008054,-0.007110,-0.008293,0.000003,-0.012466,0.015030,-0.002575,0.000899
0.004769,0.000871,0.000067,0.000036,0.004078,-0.001254,-0.005728,-0.004353,0.015054,-0.008895,-0.008730,-0.007193,0.000040,-0.012167,0.017059,-0.002362,0.002382
0.002780,0.000009,0.000535,0.000000,0.004305,-0.000212,-0.005362,-0.003322,0.014745,-0.009669,-0.009168,-0.008419,0.000000,-0.012103,0.018669,-0.003096,0.004111
0.000943,-0.000130,0.001156,-0.000005,0.004539,-0.000260,-0.005233,-0.002223,0.014876,-0.009212,-0.008770,-0.010099,-0.000257,-0.012404,0.019954,-0.003761,0.003273
0.000030,-0.001104,0.000665,-0.000005,0.004892,-0.000399,-0.004301,-0.000512,0.015221,-0.007564,-0.007734,-0.010985,-0.001126,-0.012421,0.020875,-0.004659,0.002499
-0.000354,-0.002191,0.000280,-0.000002,0.005092,-0.000641,-0.003208,0.000001,0.015431,-0.005322,-0.006644,-0.010685,-0.002180,-0.012236,0.022136,-0.005462,0.002054
-0.001861,-0.003455,0.000719,-0.000033,0.004922,-0.000381,-0.001792,0.000575,0.015591,-0.003813,-0.005691,-0.010167,-0.002321,-0.012036,0.022173,-0.005544,0.001955
-0.004477,-0.004796,0.001519,-0.000005,0.004818,0.000000,-0.000899,0.002031,0.015522,-0.002109,-0.005729,-0.009917,-0.002332,-0.011966,0.022488,-0.004974,0.001688
-0.006709,-0.005572,0.001587,-0.000010,0.005063,0.000326,-0.000249,0.004309,0.015305,-0.001127,-0.007277,-0.007811,-0.002310,-0.011692,0.022736,-0.002204,0.001471
-0.009203,-0.006627,0.001414,-0.000000,0.005371,0.001113,-0.000185,0.006139,0.015125,-0.000787,-0.007373,-0.005842,-0.002413,-0.011705,0.023518,-0.000481,0.001242
-0.010944,-0.007528,0.001575,-0.000179,0.005536,0.001599,-0.000119,0.006427,0.014734,-0.000449,-0.008222,-0.004619,-0.002612,-0.011888,0.025294,0.000013,0.000986
-0.012180,-0.009648,0.002871,-0.001350,0.005407,0.001132,-0.000088,0.006669,0.014097,-0.000001,-0.008980,-0.003573,-0.002842,-0.011878,0.027707,0.000747,0.000610
-0.010789,-0.012560,0.004178,-0.004231,0.005112,0.000777,-0.000170,0.006861,0.013237,0.000570,-0.009799,-0.002790,-0.002757,-0.011016,0.030334,0.001492,0.000285
-0.009464,-0.016044,0.004777,-0.006709,0.004768,0.000952,-0.000590,0.007832,0.012985,0.001465,-0.010548,-0.000675,-0.002090,-0.010006,0.033963,0.001915,0.000848
-0.009170,-0.019417,0.003950,-0.008748,0.005145,0.004277,-0.001123,0.009559,0.012682,0.002338,-0.009334,-0.000000,-0.002501,-0.010283,0.036733,0.001689,0.001748
-0.008641,-0.018652,0.002039,-0.009845,0.005922,0.008599,-0.000842,0.011325,0.012471,0.003127,-0.007972,0.000032,-0.003165,-0.011016,0.039900,0.001136,0.002679
-0.007904,-0.019618,0.000835,-0.012405,0.006864,0.010776,-0.000205,0.012796,0.012330,0.001861,-0.005694,-0.000000,-0.004355,-0.014322,0.043557,0.000640,0.003790
-0.009711,-0.020920,0.000210,-0.013917,0.008067,0.011664,0.000008,0.014748,0.012098,0.000520,-0.003658,-0.000000,-0.006740,-0.018109,0.046688,0.000552,0.005017
-0.011403,-0.021161,0.000073,-0.015869,0.009633,0.012193,0.000224,0.016800,0.011692,0.000060,-0.001902,-0.000004,-0.008848,-0.021689,0.049025,0.000513,0.006227
-0.009323,-0.020849,0.000001,-0.018198,0.011234,0.013447,0.000642,0.018873,0.012347,-0.000071,-0.000424,-0.000022,-0.010678,-0.023574,0.052295,0.000823,0.005609
-0.007005,-0.021256,-0.000183,-0.020261,0.012431,0.014465,0.001135,0.020848,0.013067,-0.000228,0.000076,-0.000004,-0.012422,-0.025143,0.055398,0.001530,0.004959
-0.005597,-0.021234,-0.000714,-0.019554,0.013779,0.016259,0.001691,0.022802,0.013702,-0.000545,0.000596,0.000002,-0.014036,-0.026581,0.057152,0.002731,0.005403
-0.004695,-0.018569,-0.000813,-0.018481,0.015747,0.017927,0.002412,0.024754,0.014819,-0.000649,0.000145,-0.000064,-0.015449,-0.028258,0.057890,0.004160,0.006275
-0.003848,-0.015089,-0.000943,-0.017097,0.017825,0.019055,0.003119,0.026987,0.015860,-0.000323,0.000003,-0.000400,-0.017941,-0.029736,0.057667,0.005902,0.007153
-0.002541,-0.010500,-0.001174,-0.015717,0.019858,0.018500,0.003949,0.029300,0.017138,-0.000059,-0.000067,-0.000948,-0.021065,-0.030695,0.056281,0.008605,0.008269
-0.001458,-0.007645,-0.001437,-0.015732,0.021536,0.017738,0.004598,0.031274,0.018173,0.000028,-0.000245,-0.001880,-0.023950,-0.031492,0.053751,0.012150,0.010222
-0.000712,-0.005555,-0.000433,-0.017526,0.022978,0.017345,0.005266,0.032739,0.018727,0.000100,-0.000783,-0.002348,-0.026938,-0.031688,0.050415,0.016951,0.012183
-0.000572,-0.005390,-0.000000,-0.020104,0.024762,0.020260,0.006786,0.032790,0.018960,0.000136,-0.002428,-0.002711,-0.029917,-0.031175,0.048278,0.020913,0.013933
-0.000553,-0.005726,0.000121,-0.023166,0.026503,0.023485,0.008239,0.031877,0.019352,-0.000001,-0.005209,-0.003028,-0.032726,-0.030146,0.045457,0.022765,0.015996
-0.000496,-0.006717,0.000243,-0.025263,0.028850,0.025702,0.008773,0.030680,0.019913,-0.000105,-0.008515,-0.004111,-0.035644,-0.028981,0.042469,0.022832,0.017052
-0.000653,-0.007029,0.000331,-0.026526,0.030498,0.027352,0.008251,0.029427,0.020418,-0.000052,-0.010924,-0.005290,-0.039161,-0.028264,0.040979,0.023005,0.016921
-0.001085,-0.005427,0.000243,-0.028150,0.032024,0.028045,0.008311,0.029346,0.021186,0.000001,-0.012156,-0.006402,-0.041398,-0.027107,0.039637,0.023255,0.016407
-0.001353,-0.004032,0.000197,-0.029743,0.033532,0.029656,0.008518,0.028965,0.021719,0.000177,-0.012666,-0.008359,-0.042966,-0.025599,0.038048,0.023907,0.015839
-0.001645,-0.002852,0.000607,-0.031169,0.034597,0.034117,0.008593,0.028108,0.022396,0.000439,-0.012919,-0.010331,-0.045028,-0.023790,0.035820,0.025508,0.015267
-0.001190,-0.002030,0.001295,-0.030443,0.035221,0.038538,0.007927,0.027179,0.022718,0.000833,-0.015252,-0.012273,-0.046262,-0.021334,0.034109,0.028009,0.014195
-0.000842,-0.001004,0.000997,-0.028911,0.035599,0.041958,0.004919,0.026288,0.023342,0.001295,-0.017944,-0.012784,-0.045776,-0.018402,0.032122,0.033458,0.012951
-0.000398,-0.000249,0.000229,-0.026202,0.035563,0.043473,0.002660,0.024967,0.023861,0.001220,-0.020412,-0.013029,-0.044552,-0.014672,0.027786,0.039117,0.011470
-0.000134,0.000009,0.000005,-0.023498,0.034853,0.039876,0.000753,0.022712,0.024007,0.001300,-0.020819,-0.011475,-0.043362,-0.011079,0.024326,0.044311,0.009608
-0.000003,0.000453,-0.000003,-0.020895,0.033609,0.033734,0.000036,0.019787,0.023546,0.002394,-0.020944,-0.010111,-0.041466,-0.007665,0.022325,0.048616,0.007497
0.000980,0.003412,0.000086,-0.019161,0.032194,0.028938,-0.000351,0.016887,0.022881,0.003703,-0.020525,-0.009591,-0.036825,-0.004076,0.020740,0.049335,0.005203
0.003151,0.007399,0.000347,-0.017213,0.030475,0.024889,-0.001747,0.014580,0.022198,0.005438,-0.019786,-0.007636,-0.031275,-0.001239,0.019381,0.049242,0.004242
0.003860,0.010547,0.000609,-0.015651,0.028748,0.025959,-0.004358,0.012971,0.021372,0.007302,-0.018861,-0.006215,-0.027366,-0.000016,0.017976,0.048809,0.003588
0.003627,0.013393,0.000537,-0.013593,0.026662,0.026879,-0.006384,0.011236,0.020716,0.009387,-0.017368,-0.006538,-0.023523,0.000025,0.018419,0.047779,0.003187
0.003754,0.012906,0.000803,-0.013253,0.024691,0.023576,-0.008242,0.009549,0.019964,0.010197,-0.014832,-0.005637,-0.019246,0.000000,0.019468,0.045571,0.003218
0.002317,0.012014,0.001034,-0.012304,0.023103,0.019105,-0.008803,0.008024,0.018798,0.010120,-0.012159,-0.003494,-0.015579,-0.000062,0.019378,0.043259,0.003420
0.000684,0.011019,0.001913,-0.013933,0.022778,0.014571,-0.009196,0.006694,0.017416,0.010153,-0.010001,-0.001638,-0.011495,-0.000289,0.018877,0.039577,0.005040
0.000576,0.009921,0.002932,-0.015900,0.022065,0.012872,-0.008004,0.006374,0.017273,0.010114,-0.007940,-0.000631,-0.007637,0.000018,0.018678,0.034502,0.005189
0.000398,0.008510,0.003330,-0.017818,0.020797,0.011906,-0.006662,0.006296,0.016851,0.012071,-0.005807,-0.000178,-0.004277,0.000670,0.018238,0.028831,0.005111
0.000087,0.006993,0.002409,-0.016743,0.019161,0.012707,-0.004777,0.006040,0.016426,0.014008,-0.003767,0.000019,-0.001274,0.001782,0.016391,0.023846,0.005402
-0.000037,0.005444,0.001648,-0.014899,0.017409,0.015764,-0.003220,0.005181,0.015857,0.016349,-0.003076,0.000129,-0.000009,0.003080,0.014172,0.020635,0.005543
-0.000378,0.003939,0.000248,-0.010700,0.015193,0.013419,-0.003945,0.001692,0.014390,0.018659,-0.002367,0.000591,0.001219,0.005129,0.007838,0.017917,0.005228
-0.000976,0.002826,-0.000100,-0.005840,0.013027,0.009802,-0.004500,0.000309,0.013270,0.021093,-0.001511,0.001146,0.004264,0.007719,0.002818,0.014862,0.005222
