AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020309,-0.047200,0.027734,0.003747,0.001618,0.033038,-0.008122,0.000922,-0.006857,0.024780,0.001222,-0.005847,0.002566,-0.009518,-0.029524,0.014468,0.009340
-0.016009,-0.048793,0.040952,0.002001,0.008134,0.035939,-0.011554,0.000930,-0.006725,0.034277,0.006568,-0.006247,0.003593,-0.011250,-0.031973,0.022532,0.014106
-0.010410,-0.041659,0.043481,-0.000055,0.013089,0.035262,-0.013548,0.008054,-0.003183,0.036107,0.015663,-0.002215,-0.002586,-0.011703,-0.026350,0.033523,0.016986
-0.002014,-0.032222,0.040692,-0.001383,0.015698,0.031555,-0.013313,0.014063,0.000548,0.032253,0.022219,-0.001823,-0.007930,-0.013288,-0.018709,0.033917,0.015138
0.007306,-0.014469,0.035891,-0.001545,0.016811,0.028886,-0.009963,0.021058,0.005422,0.026098,0.021532,0.000104,-0.011224,-0.014626,-0.011412,0.029409,0.010714
0.018796,0.007475,0.036446,-0.001810,0.016593,0.022170,-0.004530,0.025214,0.010165,0.016585,0.018790,0.001452,-0.017524,-0.015443,-0.004504,0.021895,0.005464
0.010841,0.032801,0.030851,-0.002304,0.015160,0.004525,0.004223,0.026533,0.013948,0.004771,0.011283,-0.002539,-0.022561,-0.015152,-0.004130,0.011845,0.000742
0.006806,0.042842,0.017230,-0.002057,0.012898,-0.012909,0.011361,0.027030,0.017720,-0.003933,0.005450,0.002178,-0.023394,-0.014773,-0.002028,-0.000764,-0.003361
0.001620,0.045655,0.006750,0.000621,0.007094,-0.014849,0.018377,0.024452,0.020591,-0.012952,-0.001554,0.000062,-0.016324,-0.014768,-0.005328,-0.017342,-0.009734
0.000838,0.044707,0.009411,0.003682,0.004539,-0.010689,0.017504,0.018617,0.020787,-0.009865,-0.007513,0.004304,-0.006935,-0.017837,-0.010078,-0.029517,-0.013476
0.004690,0.035384,0.014454,0.003749,0.004428,-0.007431,0.017303,0.012785,0.018308,-0.004414,-0.012147,-0.003656,-0.009710,-0.018310,-0.006372,-0.040261,-0.013141
0.007042,0.026840,0.011267,0.006264,0.004503,-0.004937,0.012841,0.012061,0.016528,-0.001754,-0.009854,-0.010286,-0.016506,-0.017832,0.005026,-0.043128,-0.009536
0.009531,0.011911,0.004515,0.009561,0.006444,-0.002768,0.010783,0.012786,0.013517,-0.002261,-0.002160,-0.019497,-0.020882,-0.017311,0.016550,-0.046461,-0.008516
0.009970,-0.009543,-0.002866,0.011091,0.004748,0.003983,0.009128,0.011401,0.009981,-0.002534,0.004536,-0.033681,-0.017314,-0.015409,0.024043,-0.046371,-0.007115
0.011147,-0.029086,-0.004870,0.011505,0.003325,0.009104,0.007140,0.012290,0.009751,-0.002806,0.010697,-0.044644,-0.017380,-0.013799,0.039540,-0.032788,-0.004617
0.009141,-0.034548,-0.000592,0.010644,0.004938,0.005434,0.001955,0.011445,0.013954,-0.001152,0.013752,-0.048937,-0.018441,-0.008948,0.058977,-0.015759,0.000584
-0.002282,-0.033541,-0.005182,0.006871,0.008298,-0.010267,-0.004259,0.013726,0.022527,-0.001246,0.010620,-0.044651,-0.023678,-0.005755,0.069753,0.003005,0.007102
-0.012671,-0.029072,-0.012868,0.002814,0.013489,-0.026759,-0.009760,0.015376,0.030724,-0.001259,0.007262,-0.031406,-0.020318,-0.003542,0.066035,0.013352,0.008414
-0.020886,-0.020392,-0.019830,-0.001482,0.016169,-0.028586,-0.017592,0.018774,0.039288,-0.001221,0.003739,-0.010869,-0.009556,-0.003814,0.054120,0.015755,0.008620
-0.021928,-0.012108,-0.020441,-0.006157,0.017538,-0.024491,-0.020835,0.026559,0.044480,0.004843,-0.002043,0.003100,-0.011128,-0.000774,0.044446,0.012392,0.005483
-0.023578,-0.003559,-0.013592,-0.010005,0.018152,-0.023887,-0.025782,0.026412,0.044628,0.010421,-0.008089,0.005208,-0.012266,0.002480,0.035304,0.002290,0.003426
-0.022697,0.006556,-0.004839,-0.011580,0.022527,-0.020061,-0.024669,0.031027,0.042557,0.013649,-0.006858,0.007899,-0.010390,0.004921,0.025658,-0.008356,0.001526
-0.020083,0.009882,0.003802,-0.012900,0.024058,-0.006477,-0.020896,0.020341,0.034794,0.017858,0.009043,0.010301,-0.002960,0.008110,0.007652,-0.020017,0.002401
-0.014752,0.011689,0.006029,-0.012633,0.023693,0.006095,-0.014523,0.019306,0.030519,0.019786,0.024180,0.010317,-0.003943,0.010593,0.000852,-0.021791,0.003327
-0.005694,0.015641,0.009015,-0.013941,0.020982,0.021601,-0.011261,0.013738,0.029404,0.020536,0.027934,-0.000142,-0.007829,0.012251,-0.004068,-0.020871,0.004170
