AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.239235,-0.338619,-0.055456,-0.139392,-0.036016,-0.061777,0.027579,-0.082095,0.104666,-0.021558,-0.208109,-0.467177,-0.069874,-0.135721,0.021149,-0.139797,-0.144591
-0.281231,-0.352833,-0.065359,-0.167441,-0.051392,-0.074150,0.032588,-0.080553,0.134405,-0.009793,-0.209188,-0.497331,-0.062176,-0.119010,0.012115,-0.144848,-0.179071
-0.289792,-0.330032,-0.061023,-0.171631,-0.059638,-0.080841,0.041346,-0.065843,0.149686,-0.000553,-0.174686,-0.452620,-0.038941,-0.084747,0.003297,-0.128607,-0.190344
-0.256666,-0.262576,-0.048569,-0.132927,-0.059341,-0.075642,0.045125,-0.039188,0.143521,0.000455,-0.116304,-0.337377,-0.016124,-0.034846,0.000011,-0.095620,-0.178206
-0.195680,-0.168741,-0.038265,-0.079672,-0.048071,-0.068492,0.042292,-0.010707,0.119498,0.019214,-0.046739,-0.168989,-0.001026,-0.000817,-0.010164,-0.054087,-0.146735
-0.106730,-0.058917,-0.022666,-0.031920,-0.025485,-0.050092,0.036883,0.014732,0.083940,0.057418,0.006321,-0.019921,0.026408,0.040433,-0.030981,-0.029982,-0.101338
-0.037518,-0.000893,-0.014828,-0.003887,-0.004759,-0.030510,0.029546,0.021136,0.050774,0.050084,0.008225,0.020684,0.082298,0.095216,-0.056119,-0.038121,-0.072993
-0.043826,-0.012536,-0.001404,-0.002916,0.008668,-0.005231,0.028103,0.028509,0.045695,0.035608,0.000035,0.034127,0.087918,0.085266,-0.052196,-0.038660,-0.040286
-0.043656,-0.047745,-0.000192,-0.011335,0.018588,0.002190,0.029095,0.035759,0.044338,0.029098,-0.002164,0.024730,0.060478,0.067476,-0.041351,-0.033321,-0.024542
-0.028442,-0.060084,0.003145,-0.012269,0.024408,-0.000033,0.023044,0.040389,0.040252,0.026955,-0.001714,0.011775,0.040046,0.051341,-0.032893,-0.024063,-0.017282
-0.012058,-0.032564,0.009095,-0.018787,0.016121,-0.001548,0.017391,0.038254,0.032277,0.020412,-0.001862,0.000969,0.027464,0.039755,-0.027281,-0.009865,-0.010978
-0.002769,-0.014143,0.020143,-0.026094,0.007504,-0.005016,0.013276,0.020278,0.023419,0.018378,-0.007139,-0.000221,0.016766,0.025271,-0.019664,-0.000698,-0.005691
0.000219,-0.001712,0.021670,-0.013780,0.005615,-0.006009,0.008670,0.006928,0.012606,0.010258,-0.012218,-0.002211,0.004383,0.017298,-0.000288,0.001760,-0.002043
0.004276,0.000027,0.012523,-0.000003,0.005806,-0.005153,0.003584,0.004138,0.006562,0.012376,-0.017362,-0.000007,-0.004547,0.007460,0.001822,0.012774,-0.003753
0.005992,0.003040,0.001059,0.006776,0.007044,-0.002369,-0.000497,0.001140,0.002590,0.017564,-0.018556,0.001531,-0.013665,0.000792,0.000211,0.017133,-0.003884
0.005268,0.012103,-0.010143,0.021235,0.009191,-0.000343,-0.004319,0.000156,0.000004,0.025362,-0.016423,0.000002,-0.007164,-0.002418,-0.000131,0.019430,-0.003818
-0.000388,0.005065,-0.029314,0.008796,0.012243,0.003944,-0.013805,0.000063,-0.000093,0.028682,-0.023201,-0.000804,-0.004458,-0.006918,-0.000045,0.025816,-0.002284
-0.012210,-0.000001,-0.043481,-0.000002,0.015448,0.015616,-0.008159,0.000528,0.003043,0.031838,-0.018670,-0.015909,-0.009950,-0.007083,0.000001,0.035303,-0.001966
-0.020843,-0.010633,-0.030650,-0.009395,0.016758,0.037537,-0.005498,0.000840,0.012413,0.029374,-0.002123,-0.037313,-0.016692,-0.004413,-0.000188,0.044476,-0.001071
-0.027505,-0.011572,-0.016011,-0.010627,0.009326,0.034152,-0.000936,-0.000004,0.016969,0.023854,0.010510,-0.047124,-0.009331,-0.000088,-0.000395,0.044029,0.000011
-0.030289,-0.008620,-0.002638,-0.018330,0.002258,0.031163,0.000042,-0.006107,0.016793,0.016784,0.023738,-0.035714,-0.000103,0.000959,-0.000330,0.038122,0.000968
-0.030782,-0.017824,0.000117,-0.013639,0.000017,0.024614,0.002604,-0.021224,0.011340,0.008544,0.021788,-0.018843,0.005236,0.007890,0.002956,0.032217,0.003005
-0.014438,-0.008787,0.009639,-0.000237,-0.000514,0.000272,0.010688,-0.004505,0.007078,0.000197,0.013729,-0.002155,0.008155,0.011498,0.024414,0.021184,-0.000191
-0.001376,-0.003273,0.022552,0.007580,-0.001465,-0.008976,0.009636,0.000019,0.003016,-0.002618,0.005299,0.013882,0.002786,0.012161,0.028498,0.022357,-0.000947
0.002133,-0.000007,0.021384,0.020875,-0.002870,-0.028711,0.007493,0.002074,0.000125,-0.003753,0.000346,0.036845,0.000173,0.008667,0.028278,0.017586,-0.000396
0.010151,-0.000695,0.017044,0.022278,-0.004004,-0.032713,0.005000,0.006980,-0.003161,-0.004149,0.000086,0.051805,-0.004080,0.000887,0.020780,0.013158,-0.000048
0.018274,-0.000033,0.005432,0.020913,-0.003244,-0.036501,0.002925,0.014041,-0.000862,-0.001895,0.000756,0.042477,-0.012111,-0.001707,0.010454,0.011764,-0.000867
0.016664,0.000262,-0.000214,0.004241,-0.000796,-0.032698,0.000608,0.017781,0.000371,0.001752,0.002869,0.027880,-0.021213,-0.007695,0.000053,0.000291,-0.002665
0.005053,0.001567,-0.001645,-0.000251,0.000326,-0.019229,-0.000000,0.012006,0.000018,0.008712,0.009015,0.020448,-0.025328,-0.010120,-0.001383,-0.004158,0.000324
0.000013,0.006444,-0.003404,-0.018702,0.005545,-0.000002,-0.002756,0.006722,-0.000070,0.015977,0.019253,0.002403,-0.020389,-0.014029,-0.001389,-0.019369,0.005463
-0.008910,-0.000014,0.002811,-0.040612,0.015938,0.040886,-0.006592,0.001388,-0.000915,0.025067,0.014493,-0.002861,-0.016167,-0.018422,-0.002258,-0.002700,0.030622
-0.039758,-0.007678,0.020408,-0.070434,0.028165,0.078436,-0.008962,-0.000049,-0.000633,0.029162,0.005583,-0.018712,-0.016440,-0.026959,-0.004683,0.000067,0.078043
-0.086555,-0.051611,0.032694,-0.117392,0.040925,0.105392,-0.001803,-0.000847,-0.000562,0.035670,0.000015,-0.019416,-0.023464,-0.039849,-0.004244,0.005088,0.140884
-0.132152,-0.101068,0.047010,-0.157265,0.054533,0.154981,0.000507,-0.003423,-0.000803,0.036598,-0.009356,-0.028003,-0.035055,-0.054510,-0.003749,0.003383,0.203860
-0.158100,-0.132315,0.053623,-0.149842,0.066164,0.225795,0.005459,-0.007004,-0.002762,0.041275,-0.007613,-0.037167,-0.038780,-0.076142,-0.004240,0.000851,0.273608
-0.164159,-0.113519,0.044721,-0.122610,0.072080,0.276850,0.021534,-0.004294,-0.000124,0.046461,-0.003485,-0.040797,-0.045776,-0.093213,-0.004846,-0.000006,0.309138
-0.132802,-0.072937,0.023315,-0.096317,0.071539,0.282452,0.037312,-0.002057,0.002890,0.057239,-0.002430,-0.040348,-0.046084,-0.098054,-0.003227,-0.000665,0.323806
-0.087870,-0.029209,0.000054,-0.071051,0.062618,0.262287,0.036435,0.000518,0.006773,0.063085,-0.005856,-0.031151,-0.040468,-0.110550,0.000029,-0.001774,0.315947
-0.036701,-0.002714,-0.032534,-0.038371,0.052598,0.233880,0.020106,0.013293,0.016453,0.076348,-0.010636,-0.050412,-0.036166,-0.127807,0.006901,-0.000173,0.292007
-0.000022,0.015179,-0.053154,-0.009059,0.041542,0.190613,0.003357,0.032967,0.027287,0.083191,-0.015237,-0.075278,-0.028971,-0.145968,0.023572,0.013841,0.264448
0.033285,0.075376,-0.057152,-0.001839,0.030469,0.132012,-0.001530,0.040600,0.043848,0.086609,-0.021888,-0.086955,-0.005517,-0.155119,0.037762,0.050461,0.232203
0.055795,0.062214,-0.051532,-0.006684,0.020722,0.090175,-0.012535,0.045720,0.055092,0.073463,-0.026807,-0.089359,-0.000007,-0.148268,0.047950,0.085234,0.191965
0.055950,0.040069,-0.046562,-0.002215,0.013811,0.069379,-0.026995,0.051168,0.057087,0.063440,-0.006419,-0.089045,0.000142,-0.111417,0.056590,0.077407,0.117554
0.044064,0.020306,-0.029822,0.006248,0.009228,0.061910,-0.026390,0.051159,0.042986,0.061982,0.000412,-0.076667,-0.000268,-0.062558,0.046408,0.039281,0.040556
0.021927,0.012412,-0.007712,0.035856,0.006840,0.032330,-0.006365,0.053141,0.031328,0.057663,0.010939,-0.053794,-0.003596,-0.018183,0.030544,0.006954,0.000056
0.004057,0.013705,0.002697,0.057384,0.005488,0.003115,0.002514,0.047366,0.018487,0.045911,0.021254,-0.035401,-0.004388,0.007556,0.019423,0.003663,-0.053482
-0.005144,0.017164,0.013363,0.029972,0.008967,-0.004423,0.024024,0.042730,0.008447,0.030166,0.021833,-0.014960,-0.003488,0.066360,0.003679,0.000189,-0.148181
-0.046027,-0.008346,0.009784,0.003135,0.015045,-0.020558,0.041767,0.049382,0.000718,0.030775,0.011291,-0.000073,-0.004302,0.103513,-0.000865,-0.000078,-0.197804
-0.087828,-0.034696,0.006178,-0.006558,0.019183,-0.039839,0.048697,0.052341,-0.003459,0.026210,0.000348,0.000785,-0.002024,0.113154,-0.022654,-0.001229,-0.246170
-0.083051,-0.030587,0.003124,-0.038545,0.016415,-0.073717,0.043479,0.060644,-0.008128,0.025933,-0.014652,0.005314,0.003396,0.114005,-0.031559,-0.001578,-0.278222
-0.047633,-0.014817,0.004716,-0.073484,0.000952,-0.081200,0.027905,0.063908,-0.012444,0.019172,-0.054294,0.010133,0.025406,0.110744,-0.023946,-0.003714,-0.291588
-0.011444,-0.000592,0.001381,-0.072427,-0.005088,-0.108228,0.004586,0.057112,-0.015420,0.017873,-0.064567,0.020288,0.050760,0.106365,-0.001221,-0.018201,-0.310348
0.002892,0.005999,-0.005952,-0.027961,-0.022645,-0.158942,-0.002461,0.044728,-0.010657,0.029454,-0.064135,0.028799,0.053837,0.106289,0.001530,-0.047125,-0.318945
0.035446,0.036571,-0.015387,0.000001,-0.047579,-0.204799,-0.022901,0.041745,-0.001331,0.038488,-0.048410,0.032243,0.046963,0.099663,0.013415,-0.083674,-0.296018
0.087923,0.088578,-0.022512,0.032115,-0.069452,-0.248834,-0.048763,0.035731,0.004169,0.040999,-0.019810,0.020138,0.040978,0.100840,0.031641,-0.072855,-0.275392
0.124903,0.162963,-0.014433,0.083223,-0.069658,-0.256456,-0.055687,0.025595,0.021681,0.041839,-0.000957,0.008669,0.038050,0.102701,0.024298,-0.041824,-0.239679
0.113012,0.156121,-0.007612,0.119847,-0.057568,-0.236948,-0.054805,0.019058,0.035763,0.046319,0.007195,0.006789,0.031999,0.090197,0.015860,-0.008805,-0.178476
0.083106,0.106405,-0.000440,0.131859,-0.023498,-0.206957,-0.045680,0.008197,0.041045,0.044021,0.018218,0.013093,0.014495,0.032565,0.017973,0.001903,-0.118126
0.038645,0.057238,0.003592,0.124962,-0.000291,-0.173569,-0.041217,0.004823,0.038513,0.033498,0.012430,0.017227,-0.000189,0.000273,0.019431,0.033064,-0.040954
-0.002506,0.000080,0.012054,0.101067,0.011990,-0.124238,-0.032072,0.000282,0.029449,-0.000311,0.004993,0.023746,-0.031638,-0.034135,0.035798,0.064557,0.003412
-0.041577,-0.025825,0.012124,0.067199,0.031249,-0.093648,-0.023717,-0.011569,0.021682,-0.022433,0.001152,0.024138,-0.066403,-0.130199,0.070302,0.068299,0.044584
-0.078033,-0.077322,-0.000001,0.065302,0.013611,-0.077894,-0.017326,-0.037051,0.018847,-0.048460,-0.009331,-0.001115,-0.088647,-0.244267,0.140252,0.058482,0.065777
-0.109513,-0.107428,-0.013392,0.070293,-0.001564,-0.061114,-0.013250,-0.060849,0.016003,-0.065131,-0.029066,-0.034067,-0.101695,-0.329579,0.219221,0.033901,0.040258
-0.147395,-0.118855,-0.062484,0.075807,-0.031512,-0.044105,-0.025504,-0.072473,-0.000019,-0.088348,-0.000982,-0.082873,-0.110113,-0.362149,0.288848,0.013561,0.008333
-0.184631,-0.125599,-0.097506,0.092876,-0.089518,-0.022150,-0.047125,-0.075665,-0.026305,-0.093525,0.006635,-0.125218,-0.097238,-0.329007,0.307007,0.001395,-0.000932
-0.195331,-0.110557,-0.119452,0.101229,-0.142104,0.018096,-0.072396,-0.065141,-0.061733,-0.083777,0.027892,-0.131607,-0.091896,-0.164430,0.222957,-0.025952,-0.011738
-0.052932,-0.054433,-0.152977,0.004520,-0.157436,0.076988,-0.125386,-0.048831,-0.027143,-0.068294,0.039915,-0.031224,-0.083693,-0.047221,0.017612,-0.094017,-0.030582
0.006976,-0.002084,-0.166926,-0.012223,-0.132076,0.122591,-0.179240,-0.011196,-0.003707,-0.052358,0.070875,0.000623,-0.074163,0.000198,-0.034626,-0.181096,-0.038848
0.061049,0.001695,-0.155669,-0.051403,-0.077985,0.149299,-0.206217,0.000833,0.000737,-0.062106,0.095097,0.044355,-0.088279,0.046672,-0.181861,-0.251930,-0.015854
0.137566,0.009171,-0.133005,-0.097267,-0.022773,0.159931,-0.200156,0.012162,0.008888,-0.069875,0.110630,0.135939,-0.090154,0.078791,-0.353163,-0.291779,-0.000010
0.209605,0.021262,-0.100640,-0.108091,-0.000000,0.150894,-0.163047,0.032929,0.023810,-0.073274,0.093750,0.171114,-0.076045,0.042958,-0.398903,-0.300338,0.012114
0.274314,0.067925,-0.060704,-0.090695,0.017744,0.111912,-0.104267,0.038422,0.038123,-0.058703,0.071598,0.157968,-0.048747,0.007580,-0.371347,-0.267505,0.014456
0.260621,0.118936,-0.037638,-0.045566,0.030669,0.056142,-0.052478,0.038028,0.027896,-0.049224,0.067646,0.110943,-0.022670,-0.006207,-0.270321,-0.191609,0.005905
0.171611,0.107128,-0.009630,-0.005949,0.013439,0.007311,-0.012207,0.019065,0.000034,-0.039413,0.055897,0.049764,-0.002023,-0.086444,-0.139423,-0.096839,0.000442
0.076643,0.064083,0.008903,0.046561,0.000703,-0.002271,0.018053,0.001069,-0.058864,-0.027407,0.035773,0.006870,-0.000106,-0.082063,-0.056754,-0.030243,0.004883
0.038387,0.039222,0.004083,0.045749,-0.013945,-0.009976,0.015019,-0.011941,-0.082907,-0.019848,0.009222,-0.002161,-0.000018,-0.071496,-0.022003,-0.013413,0.012438
0.023254,0.033310,-0.000383,0.037890,-0.033570,-0.014864,0.010145,-0.020867,-0.091151,-0.013954,0.001804,-0.009828,-0.002334,-0.058378,-0.006562,-0.016839,0.007978
0.003358,0.022386,-0.003041,0.023843,-0.045692,-0.022005,-0.000397,-0.036336,-0.092887,-0.021571,-0.000000,-0.022039,-0.007365,-0.048773,-0.000009,-0.015274,0.003438
-0.001596,0.005312,-0.006188,0.015684,-0.055890,-0.021513,-0.008008,-0.056138,-0.095798,-0.031877,-0.000085,-0.041605,-0.012669,-0.043741,0.002954,-0.004224,0.001257
-0.023593,-0.020551,-0.002720,0.007616,-0.056718,-0.017654,-0.022603,-0.070135,-0.094411,-0.038069,0.000001,-0.052739,-0.001172,-0.038706,0.003200,-0.000908,0.002269
-0.028287,-0.031773,-0.005009,0.006954,-0.050685,-0.010107,-0.034448,-0.077234,-0.088696,-0.037443,0.002075,-0.050546,0.000976,-0.033459,-0.000852,0.000956,0.003917
-0.030754,-0.036413,-0.011076,0.004080,-0.053649,-0.000127,-0.038876,-0.077651,-0.083675,-0.031271,0.000232,-0.046174,0.007759,-0.026239,-0.005736,0.009722,0.006721
-0.027920,-0.035669,-0.012348,0.004242,-0.052676,0.000000,-0.038095,-0.076302,-0.074213,-0.028397,-0.000003,-0.035380,0.019008,-0.018671,-0.011415,0.025127,0.012331
-0.023542,-0.044084,-0.001403,0.006549,-0.048659,0.005851,-0.029892,-0.073690,-0.057485,-0.026711,0.000011,-0.021342,0.025625,-0.011122,-0.022868,0.048185,0.016501
-0.009692,-0.038761,0.000851,0.020400,-0.046413,-0.000000,-0.017172,-0.063789,-0.044575,-0.024873,-0.000955,-0.009460,0.030168,-0.003332,-0.008174,0.047458,0.018784
