AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.024372,0.023916,-0.007549,-0.027229,0.005765,-0.014100,0.011572,0.016520,-0.010874,0.017796,0.006177,0.020959,-0.011731,-0.005600,0.003976,0.015667,-0.016380
0.024736,0.023821,-0.006376,-0.026595,0.005460,-0.016723,0.011713,0.018367,-0.009116,0.017378,0.006233,0.020264,-0.011775,-0.009022,0.004567,0.017007,-0.015566
0.025899,0.024702,-0.004773,-0.025703,0.006311,-0.016055,0.012214,0.020092,-0.006008,0.017437,0.004755,0.018448,-0.009832,-0.012438,0.005967,0.019019,-0.016346
0.027595,0.026174,-0.002359,-0.023563,0.007588,-0.015297,0.012552,0.021530,-0.002468,0.017300,0.002681,0.016092,-0.007473,-0.015258,0.007653,0.020288,-0.016441
0.028880,0.027704,-0.000045,-0.021240,0.008752,-0.014838,0.012726,0.022434,0.002052,0.016968,0.000674,0.013145,-0.004188,-0.017050,0.010695,0.021283,-0.016325
0.027892,0.030102,0.001497,-0.018928,0.010617,-0.014465,0.012316,0.023070,0.007789,0.016480,-0.001325,0.010021,0.000228,-0.018116,0.014696,0.019062,-0.014965
0.026206,0.031959,0.002897,-0.016417,0.012492,-0.014921,0.011597,0.022843,0.013712,0.016640,-0.003130,0.006929,0.004937,-0.018986,0.018296,0.016452,-0.013334
0.024286,0.030877,0.003159,-0.012233,0.014367,-0.015168,0.010760,0.022279,0.020150,0.016537,-0.004991,0.003539,0.009484,-0.019661,0.021542,0.013822,-0.011557
0.021345,0.028953,0.002468,-0.007965,0.016656,-0.015324,0.009807,0.021502,0.027487,0.016084,-0.006690,0.000156,0.013745,-0.019742,0.024250,0.011172,-0.009498
0.018203,0.026568,0.001850,-0.004600,0.018927,-0.015261,0.008701,0.021310,0.034513,0.015269,-0.009153,-0.003165,0.017791,-0.019523,0.027179,0.007736,-0.007168
0.014731,0.023874,0.001355,-0.001074,0.021030,-0.013131,0.007393,0.021115,0.042216,0.014311,-0.012697,-0.008191,0.020995,-0.018791,0.029854,0.004346,-0.004863
0.011087,0.020871,-0.000236,0.002534,0.022808,-0.010924,0.005977,0.020624,0.049300,0.012699,-0.015974,-0.013020,0.024501,-0.017930,0.032358,0.000935,-0.002453
0.007297,0.017956,-0.001610,0.006309,0.024565,-0.008640,0.004304,0.020019,0.056508,0.009830,-0.017400,-0.017911,0.027742,-0.017215,0.034458,-0.002810,0.000061
0.003459,0.016389,-0.002766,0.008686,0.025973,-0.007833,0.002305,0.018260,0.063311,0.006814,-0.018663,-0.023838,0.031117,-0.016352,0.037179,-0.007410,0.002825
-0.000422,0.014730,-0.003997,0.011350,0.027131,-0.006695,0.000227,0.016255,0.069829,0.003651,-0.019798,-0.029453,0.034357,-0.015276,0.039376,-0.012175,0.005683
-0.003860,0.012195,-0.005599,0.012312,0.027439,-0.009042,-0.001609,0.013656,0.074626,-0.000040,-0.021019,-0.033749,0.036260,-0.014057,0.040999,-0.017055,0.008080
-0.005325,0.011932,-0.006708,0.009342,0.027599,-0.007761,-0.002056,0.011172,0.077904,-0.002327,-0.021941,-0.036776,0.036027,-0.012812,0.041541,-0.022647,0.007746
-0.006683,0.012850,-0.007011,0.005542,0.029130,-0.005308,-0.002138,0.008996,0.079520,-0.003916,-0.022402,-0.038139,0.035464,-0.012006,0.041496,-0.026971,0.007851
-0.007617,0.014046,-0.007718,0.001343,0.030312,-0.001717,-0.002218,0.006875,0.080096,-0.004302,-0.021999,-0.038874,0.035936,-0.010931,0.041019,-0.031062,0.008234
-0.008577,0.015375,-0.008457,-0.002902,0.031545,0.001079,-0.002305,0.004717,0.079605,-0.004620,-0.021244,-0.038676,0.036022,-0.009873,0.039973,-0.034689,0.008684
-0.010176,0.016469,-0.010356,-0.007240,0.032336,0.001265,-0.002216,0.003057,0.078314,-0.004780,-0.020269,-0.037104,0.035440,-0.008437,0.038595,-0.038287,0.008686
-0.011264,0.017677,-0.012212,-0.011129,0.032817,0.000801,-0.002140,0.001902,0.076079,-0.004501,-0.019275,-0.035713,0.034270,-0.007129,0.036437,-0.040708,0.008342
-0.011926,0.017769,-0.013629,-0.014357,0.032871,0.004212,-0.000896,0.000681,0.072872,-0.004038,-0.018648,-0.033792,0.032181,-0.006165,0.034503,-0.042569,0.007883
-0.012315,0.015781,-0.013560,-0.017015,0.032123,0.009492,0.000302,-0.000635,0.068627,-0.004117,-0.017759,-0.030492,0.029998,-0.005698,0.031726,-0.043690,0.008143
-0.012613,0.013207,-0.012909,-0.017980,0.030671,0.014707,0.000820,-0.001890,0.063665,-0.004243,-0.016323,-0.025710,0.027112,-0.005633,0.028002,-0.043179,0.008203
-0.013389,0.009849,-0.012298,-0.018689,0.028542,0.014173,0.001245,-0.002752,0.058042,-0.004688,-0.014162,-0.021292,0.023702,-0.005607,0.023691,-0.042028,0.008417
-0.013763,0.006650,-0.010343,-0.019299,0.025934,0.013038,0.001558,-0.003480,0.051729,-0.005983,-0.011649,-0.016442,0.019830,-0.007279,0.020369,-0.040426,0.009107
-0.013929,0.004177,-0.007223,-0.019751,0.022906,0.011334,0.001876,-0.004030,0.044832,-0.007366,-0.008696,-0.012572,0.015332,-0.009576,0.017021,-0.037601,0.009396
-0.014060,0.000173,-0.004145,-0.020246,0.019318,0.009238,0.002256,-0.004252,0.038293,-0.008565,-0.004901,-0.009211,0.010972,-0.012762,0.012779,-0.034934,0.009842
-0.013222,-0.003655,-0.000643,-0.020625,0.016589,0.010090,0.002375,-0.004194,0.032513,-0.009132,-0.002005,-0.006616,0.007986,-0.016110,0.008913,-0.030780,0.008487
-0.011658,-0.007236,0.002583,-0.019439,0.014123,0.010918,0.002473,-0.004052,0.026614,-0.009601,-0.000304,-0.004344,0.006061,-0.019116,0.005008,-0.026765,0.007775
-0.009934,-0.010064,0.005956,-0.018093,0.011604,0.012287,0.002703,-0.004091,0.021296,-0.010019,0.000485,-0.002499,0.004877,-0.021389,0.002417,-0.022113,0.006679
-0.009847,-0.010314,0.009435,-0.017277,0.009876,0.013304,0.002740,-0.004268,0.017105,-0.010294,0.001247,-0.000697,0.004842,-0.023009,0.000749,-0.020163,0.006835
-0.010247,-0.010240,0.012856,-0.016346,0.008394,0.013136,0.002733,-0.005004,0.013310,-0.009553,0.002051,0.001276,0.005294,-0.024260,-0.000943,-0.018153,0.007146
-0.010434,-0.012934,0.013748,-0.013874,0.006943,0.013638,0.002705,-0.005589,0.010152,-0.009101,0.002716,0.002959,0.005770,-0.025150,-0.002748,-0.015370,0.007355
-0.011624,-0.016495,0.013624,-0.012544,0.006059,0.013725,0.002357,-0.005700,0.008081,-0.009263,0.003451,0.004324,0.005720,-0.025177,-0.005207,-0.012056,0.007598
-0.012665,-0.019505,0.013631,-0.012430,0.005123,0.013510,0.001966,-0.004627,0.006002,-0.009285,0.003030,0.005808,0.005658,-0.024788,-0.006985,-0.009316,0.007885
