AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023810,-0.054080,0.003253,0.004078,0.000445,-0.027907,-0.002256,0.012348,0.004545,0.007710,-0.015110,0.002081,0.010775,-0.026849,-0.014165,-0.013384,0.012313
-0.023973,-0.053008,0.003567,0.004395,0.000550,-0.028815,-0.002321,0.013017,0.005680,0.008993,-0.015396,0.002878,0.011956,-0.027250,-0.013212,-0.012444,0.012831
-0.024518,-0.050528,0.004136,0.004659,0.000705,-0.029375,-0.002368,0.013607,0.007261,0.009412,-0.015503,0.002824,0.013125,-0.027502,-0.011159,-0.011434,0.013202
-0.025042,-0.047404,0.004554,0.005603,0.001763,-0.029586,-0.001007,0.014616,0.008986,0.010538,-0.014982,0.002778,0.013385,-0.027626,-0.008859,-0.010819,0.013473
-0.025439,-0.043916,0.004906,0.006437,0.003164,-0.028787,0.001101,0.016786,0.011649,0.011943,-0.013571,0.003959,0.014205,-0.027477,-0.006593,-0.010143,0.013589
-0.026805,-0.042571,0.004979,0.004634,0.006380,-0.027741,0.003074,0.020672,0.016026,0.013142,-0.011645,0.005055,0.014116,-0.027521,-0.004359,-0.011135,0.014186
-0.029352,-0.041768,0.005002,0.001920,0.011982,-0.025461,0.005699,0.027207,0.021794,0.014136,-0.009487,0.006054,0.013528,-0.028256,-0.001061,-0.011883,0.015238
-0.033002,-0.040480,0.005898,-0.000633,0.020449,-0.018954,0.011337,0.036850,0.029077,0.014543,-0.007385,0.006589,0.012703,-0.030866,0.004952,-0.012783,0.016503
-0.037617,-0.038538,0.006673,-0.005133,0.031380,-0.009942,0.016856,0.047966,0.038281,0.014774,-0.004451,0.005843,0.010368,-0.034303,0.015028,-0.013117,0.017465
-0.045299,-0.041188,0.007916,-0.010887,0.043071,0.002144,0.022932,0.061249,0.047929,0.013643,-0.001565,0.004119,0.008029,-0.039234,0.028290,-0.013489,0.016537
-0.053686,-0.043147,0.008040,-0.015095,0.054049,0.014815,0.029478,0.074088,0.057797,0.011513,0.002228,0.000918,0.005687,-0.043351,0.041555,-0.013752,0.015043
-0.062376,-0.044245,0.008072,-0.021301,0.064420,0.027113,0.035538,0.086361,0.067571,0.008903,0.004969,-0.002583,0.003194,-0.046529,0.053920,-0.014819,0.013061
-0.072393,-0.046929,0.007704,-0.027014,0.073961,0.040520,0.041076,0.097649,0.076156,0.006778,0.008617,-0.005260,0.000460,-0.048280,0.065228,-0.015784,0.009377
-0.081262,-0.049079,0.006412,-0.034186,0.082282,0.051407,0.047030,0.108157,0.083865,0.005090,0.011241,-0.007392,-0.002436,-0.047931,0.074244,-0.016790,0.005689
-0.093121,-0.049860,0.004649,-0.040659,0.089578,0.060343,0.052366,0.116996,0.090892,0.004657,0.014488,-0.009123,-0.005656,-0.043243,0.082300,-0.017370,0.002317
-0.106476,-0.052879,0.002896,-0.047285,0.096163,0.065973,0.057148,0.124643,0.096925,0.004978,0.016568,-0.011129,-0.008805,-0.038485,0.088853,-0.017226,-0.000976
-0.118261,-0.061340,0.000766,-0.052166,0.101842,0.071620,0.063187,0.131926,0.102047,0.004927,0.018364,-0.012090,-0.009394,-0.036082,0.094322,-0.018567,-0.003003
-0.130505,-0.069850,-0.000633,-0.055925,0.107709,0.075529,0.068779,0.137981,0.106368,0.004946,0.020837,-0.015028,-0.009131,-0.033622,0.098633,-0.019518,-0.004792
-0.141060,-0.077342,-0.003161,-0.058970,0.112354,0.078687,0.073096,0.142600,0.109655,0.004608,0.023221,-0.017924,-0.008799,-0.030999,0.101938,-0.019255,-0.005921
-0.151115,-0.085210,-0.005540,-0.061840,0.115535,0.080265,0.076346,0.145808,0.111719,0.004276,0.024147,-0.020341,-0.009342,-0.028475,0.104786,-0.018548,-0.006638
-0.159950,-0.093391,-0.008037,-0.064982,0.117476,0.079496,0.077915,0.148384,0.112790,0.003798,0.024685,-0.021953,-0.010622,-0.026070,0.106103,-0.018160,-0.007233
-0.168158,-0.100962,-0.010689,-0.067524,0.117878,0.078893,0.078962,0.149186,0.112667,0.003662,0.025345,-0.023093,-0.012771,-0.022758,0.105211,-0.017950,-0.007253
-0.174556,-0.107761,-0.012993,-0.069307,0.116848,0.078239,0.078363,0.148254,0.111337,0.003348,0.026053,-0.021825,-0.013091,-0.019111,0.102573,-0.017465,-0.007201
-0.179426,-0.114611,-0.014819,-0.070445,0.114355,0.076615,0.076711,0.144627,0.108179,0.003616,0.026728,-0.019941,-0.013433,-0.015202,0.098511,-0.016668,-0.006462
-0.182075,-0.118791,-0.015783,-0.071381,0.110562,0.073237,0.073862,0.139362,0.103748,0.004256,0.027069,-0.017636,-0.012963,-0.011144,0.093218,-0.015502,-0.005545
-0.182214,-0.120260,-0.016335,-0.070455,0.105753,0.068291,0.070062,0.133814,0.098049,0.005951,0.026306,-0.014980,-0.012734,-0.007189,0.086696,-0.014440,-0.004684
-0.179268,-0.120165,-0.016738,-0.069289,0.099321,0.062623,0.065096,0.126882,0.092355,0.007992,0.024305,-0.012170,-0.012032,-0.003084,0.080318,-0.012532,-0.003872
-0.173988,-0.118177,-0.018242,-0.067485,0.091078,0.055292,0.059246,0.118040,0.085813,0.010386,0.021920,-0.009208,-0.010704,0.001344,0.073593,-0.008532,-0.002879
-0.166440,-0.114720,-0.019588,-0.064864,0.081438,0.047868,0.052411,0.107449,0.077950,0.012906,0.019919,-0.006778,-0.009190,0.006049,0.066269,-0.003667,-0.001605
-0.157206,-0.108975,-0.020192,-0.060717,0.070531,0.039598,0.044750,0.095184,0.069631,0.013885,0.017876,-0.004969,-0.007075,0.011004,0.058722,0.001345,-0.000144
-0.146065,-0.102444,-0.020634,-0.053857,0.059208,0.029703,0.037442,0.081731,0.059826,0.015340,0.015974,-0.003204,-0.005540,0.016142,0.050365,0.005906,0.001297
-0.133658,-0.094556,-0.021142,-0.045528,0.047027,0.019734,0.030342,0.067984,0.049951,0.017124,0.016218,-0.000427,-0.003111,0.021287,0.041596,0.010209,0.002794
-0.121015,-0.087960,-0.022260,-0.037373,0.035467,0.008664,0.022786,0.054442,0.040980,0.019156,0.017099,0.002544,-0.001260,0.026000,0.031887,0.012627,0.005359
-0.108566,-0.081868,-0.023693,-0.029732,0.025677,-0.001685,0.015605,0.042257,0.032925,0.021038,0.017815,0.005560,0.000081,0.030014,0.022045,0.014945,0.008574
-0.095929,-0.074612,-0.024075,-0.021781,0.018555,-0.007185,0.011318,0.032986,0.026335,0.022361,0.018432,0.008368,0.000849,0.031417,0.014518,0.016927,0.012263
-0.082988,-0.065811,-0.024872,-0.016020,0.014576,-0.009591,0.006750,0.025494,0.021849,0.023084,0.019703,0.009310,0.000015,0.030950,0.010717,0.018863,0.015436
-0.072516,-0.062013,-0.024531,-0.011701,0.011875,-0.009489,0.002908,0.020912,0.018297,0.022384,0.020706,0.009248,-0.001116,0.027437,0.010691,0.018960,0.016957
-0.061937,-0.055873,-0.024831,-0.005946,0.009349,-0.008959,0.000001,0.016620,0.015908,0.020449,0.022229,0.007527,-0.002003,0.023496,0.011512,0.018781,0.017994
-0.051671,-0.048978,-0.025024,-0.001744,0.007115,-0.009220,-0.002667,0.013025,0.014488,0.017692,0.022771,0.005288,-0.003115,0.019178,0.012362,0.017288,0.018677
-0.042978,-0.043927,-0.025139,0.002826,0.005089,-0.006762,-0.005285,0.010648,0.012953,0.015094,0.023380,0.003519,-0.004263,0.015311,0.013630,0.015352,0.017398
-0.033616,-0.040559,-0.025563,0.005474,0.003254,-0.005845,-0.007068,0.009591,0.011836,0.013092,0.022672,0.002003,-0.005215,0.012731,0.013412,0.012847,0.015881
-0.028146,-0.036276,-0.026172,0.008032,0.001540,-0.006139,-0.008905,0.008333,0.011010,0.012230,0.022327,0.000635,-0.006243,0.013451,0.012941,0.010623,0.014212
-0.023646,-0.033025,-0.026418,0.009901,0.000313,-0.007508,-0.010463,0.007415,0.010280,0.012134,0.020971,-0.001279,-0.007283,0.014561,0.013346,0.008630,0.012466
-0.019001,-0.031056,-0.026239,0.011529,-0.000720,-0.008938,-0.011120,0.006673,0.009330,0.011656,0.020249,-0.002304,-0.006273,0.015410,0.014375,0.006569,0.010985
-0.015757,-0.027396,-0.025683,0.012630,-0.000773,-0.010889,-0.011170,0.006739,0.008737,0.010427,0.020506,-0.002943,-0.005561,0.016809,0.015670,0.004537,0.009582
-0.012341,-0.022818,-0.026132,0.013080,-0.000441,-0.013313,-0.010903,0.006882,0.008128,0.008968,0.021627,-0.003466,-0.004468,0.019886,0.016926,0.002995,0.007956
-0.010506,-0.019724,-0.026880,0.013049,0.000032,-0.015571,-0.010291,0.007383,0.007577,0.007320,0.022615,-0.004275,-0.003500,0.023599,0.018137,0.002130,0.006500
-0.009191,-0.017627,-0.027261,0.012313,0.001280,-0.018127,-0.009507,0.008764,0.007300,0.006287,0.023907,-0.005109,-0.002543,0.027158,0.019151,0.001849,0.004769
-0.009453,-0.015980,-0.028359,0.011540,0.002752,-0.020301,-0.008793,0.010043,0.007279,0.005109,0.025503,-0.005812,-0.001414,0.031068,0.020295,0.001502,0.003428
-0.010693,-0.014166,-0.029275,0.010791,0.004142,-0.020824,-0.008132,0.011210,0.007044,0.003603,0.026928,-0.004527,0.000432,0.034494,0.020882,0.000169,0.002093
-0.012898,-0.014225,-0.029893,0.008889,0.005127,-0.019629,-0.007300,0.011406,0.005807,0.002246,0.028171,-0.002930,0.001591,0.037548,0.020877,-0.001122,0.001068
-0.014845,-0.012599,-0.029453,0.006096,0.006022,-0.018562,-0.006536,0.011333,0.004408,0.000767,0.029003,-0.001310,0.003322,0.040104,0.020175,-0.001333,0.000216
-0.016292,-0.010559,-0.028774,0.002841,0.007514,-0.018585,-0.006047,0.012362,0.002943,-0.000153,0.029111,0.000319,0.004335,0.042174,0.019168,-0.002149,-0.000630
-0.016575,-0.007753,-0.027583,-0.000557,0.008940,-0.017927,-0.005756,0.013871,0.002240,-0.000940,0.028241,0.001859,0.005399,0.043619,0.019485,-0.004052,-0.001499
-0.016368,-0.004925,-0.026385,-0.004017,0.009722,-0.016402,-0.005519,0.015442,0.002162,-0.000799,0.026927,0.004477,0.006430,0.045508,0.019977,-0.004224,-0.002065
-0.015461,-0.003015,-0.024556,-0.006681,0.009847,-0.014096,-0.005628,0.016868,0.002049,-0.000415,0.025858,0.006893,0.007402,0.046889,0.020361,-0.003711,-0.002476
-0.013210,-0.001125,-0.022483,-0.008848,0.010155,-0.011747,-0.005581,0.018106,0.002709,-0.000489,0.025698,0.009308,0.009635,0.047666,0.020683,-0.002701,-0.003280
-0.010750,0.000566,-0.020026,-0.009428,0.010320,-0.010577,-0.005911,0.019166,0.002925,-0.000742,0.025894,0.011661,0.011728,0.047085,0.021676,-0.000725,-0.004025
-0.008958,0.001965,-0.017534,-0.009059,0.010487,-0.009370,-0.006159,0.019719,0.003092,-0.000969,0.027302,0.013612,0.012881,0.045637,0.023388,0.001346,-0.003666
-0.008495,0.003012,-0.015243,-0.006567,0.010363,-0.009658,-0.006160,0.020071,0.003370,-0.000808,0.028738,0.015397,0.013347,0.043765,0.024880,0.003380,-0.002806
-0.008866,0.002037,-0.013212,-0.003729,0.010103,-0.010016,-0.005781,0.019866,0.003272,-0.000630,0.029114,0.016752,0.013505,0.041936,0.026217,0.005388,-0.001883
-0.009790,0.000885,-0.011265,-0.001516,0.010087,-0.010576,-0.005309,0.019385,0.003189,-0.000730,0.029440,0.017125,0.013000,0.039650,0.027424,0.007624,-0.000304
-0.010644,-0.000235,-0.010002,0.000032,0.010424,-0.009888,-0.005292,0.018835,0.003017,-0.001491,0.029540,0.016616,0.012559,0.036952,0.028162,0.009120,0.000825
-0.011483,-0.001524,-0.009293,0.000051,0.010486,-0.009214,-0.005576,0.018502,0.003056,-0.002343,0.029488,0.014285,0.011846,0.033593,0.028564,0.008842,0.001843
