AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009609,0.008855,-0.042744,0.000548,-0.020419,-0.009152,-0.003096,-0.054404,0.023623,0.000862,-0.008859,-0.008648,-0.002529,0.003355,-0.000564,-0.024719,0.014032
0.012066,0.008366,-0.042816,-0.000065,-0.012924,-0.004560,-0.002863,-0.047216,0.034292,0.002872,-0.003547,-0.002149,-0.001373,0.007098,-0.002594,-0.029139,0.015334
0.013409,0.007830,-0.042885,-0.001702,-0.005618,-0.001279,-0.001282,-0.035235,0.045810,0.005653,-0.000867,0.000143,-0.000460,0.012027,-0.005462,-0.028727,0.015498
0.014297,0.007251,-0.042073,-0.004683,-0.001190,0.000003,-0.000434,-0.023344,0.057722,0.010148,-0.000036,0.004032,-0.000033,0.017288,-0.009345,-0.027973,0.015423
0.014961,0.007145,-0.040660,-0.008192,0.000083,0.001988,-0.000153,-0.012905,0.069933,0.015483,0.000195,0.011599,0.000090,0.022664,-0.013387,-0.027168,0.015570
0.016183,0.006103,-0.039858,-0.012033,0.002595,0.006938,-0.000020,-0.005706,0.082668,0.021089,0.000822,0.021109,0.000194,0.027677,-0.017420,-0.026616,0.015552
0.017130,0.005113,-0.038284,-0.015995,0.008247,0.013757,0.000013,-0.001320,0.094553,0.026964,0.001589,0.031937,0.000148,0.032052,-0.021288,-0.027352,0.015731
0.017783,0.004120,-0.035962,-0.019910,0.016446,0.022627,0.000126,0.000009,0.105650,0.032647,0.002798,0.045352,0.000117,0.035434,-0.024374,-0.027591,0.015731
0.017224,0.003155,-0.032992,-0.023666,0.027441,0.032344,0.000333,0.002153,0.116351,0.038128,0.003719,0.059209,0.000108,0.038123,-0.027147,-0.027737,0.015445
0.016372,0.002059,-0.029396,-0.027660,0.040143,0.042500,0.000946,0.007828,0.125789,0.043739,0.005293,0.072088,0.000049,0.040310,-0.029412,-0.027359,0.015162
0.015126,0.000625,-0.024286,-0.031785,0.054487,0.054762,0.002302,0.016291,0.133526,0.049497,0.006868,0.082836,0.000008,0.042815,-0.026766,-0.028708,0.015095
0.013698,0.000037,-0.018107,-0.035507,0.069607,0.067348,0.004032,0.026864,0.139245,0.054675,0.008522,0.091476,0.000000,0.045104,-0.023983,-0.029419,0.014733
0.012113,-0.000025,-0.012034,-0.038723,0.084918,0.079216,0.006130,0.040260,0.142806,0.058315,0.009504,0.098805,-0.000003,0.046833,-0.021017,-0.029665,0.014153
0.010743,-0.000078,-0.006497,-0.041410,0.099914,0.089917,0.008566,0.056080,0.144192,0.061242,0.010166,0.102304,-0.000009,0.047914,-0.018008,-0.030037,0.013399
0.008638,-0.000298,-0.002282,-0.044796,0.114561,0.099899,0.010828,0.075928,0.143300,0.063415,0.010278,0.099462,-0.000007,0.048292,-0.013215,-0.030431,0.012448
0.006825,-0.000848,-0.001410,-0.049011,0.115518,0.101213,0.012995,0.077907,0.136254,0.060699,0.008255,0.086988,-0.000129,0.043163,-0.008962,-0.030733,0.011505
0.004187,-0.001492,-0.001192,-0.052049,0.114920,0.100530,0.014426,0.077485,0.126734,0.056373,0.006951,0.069864,-0.001509,0.036276,-0.005312,-0.029992,0.012143
0.002002,-0.002746,-0.000675,-0.051066,0.112344,0.098516,0.015670,0.076095,0.115778,0.051045,0.005131,0.052397,-0.005284,0.028871,-0.001725,-0.029501,0.012806
0.000504,-0.003870,-0.000464,-0.049109,0.108574,0.092487,0.017195,0.073439,0.103909,0.043016,0.003684,0.031820,-0.011392,0.018931,-0.000109,-0.028660,0.013033
-0.000012,-0.005642,-0.000047,-0.045906,0.103073,0.086798,0.018477,0.069194,0.091017,0.033563,0.002326,0.015515,-0.019375,0.009846,0.000898,-0.027691,0.012944
-0.001733,-0.007489,0.000009,-0.041054,0.096341,0.079562,0.019287,0.063920,0.078235,0.024337,0.001086,0.004086,-0.028514,0.003283,0.005149,-0.023356,0.012630
-0.007104,-0.010264,0.000071,-0.035369,0.090486,0.072440,0.019363,0.058140,0.067763,0.016275,0.000035,-0.000011,-0.030672,0.000092,0.013651,-0.018698,0.012206
-0.013616,-0.010185,0.000102,-0.028244,0.084146,0.065071,0.018645,0.051875,0.059697,0.009220,-0.001365,-0.005795,-0.031893,-0.001759,0.025788,-0.014615,0.011588
-0.018566,-0.010173,0.000516,-0.021413,0.078732,0.057912,0.016542,0.045501,0.054622,0.003161,-0.007311,-0.022984,-0.033851,-0.008096,0.043023,-0.012289,0.010614
-0.019085,-0.008467,0.001088,-0.015715,0.073725,0.050471,0.013392,0.038653,0.051526,0.000321,-0.019388,-0.046409,-0.037102,-0.016730,0.062111,-0.010631,0.009813
-0.019318,-0.007270,0.001439,-0.011750,0.069501,0.043772,0.009823,0.032378,0.049479,-0.000445,-0.027336,-0.072182,-0.039853,-0.023903,0.082381,-0.009213,0.009295
-0.018683,-0.005186,0.002758,-0.007913,0.064621,0.038531,0.006463,0.027925,0.047113,-0.002757,-0.031686,-0.090288,-0.041954,-0.030210,0.101488,-0.007165,0.008935
-0.018170,-0.002822,0.004451,-0.005465,0.060789,0.032556,0.003906,0.024833,0.044831,-0.006346,-0.035282,-0.100744,-0.043145,-0.035059,0.116557,-0.005228,0.009065
-0.017374,-0.002205,0.006449,-0.004215,0.057016,0.027977,0.001928,0.022289,0.042609,-0.011422,-0.034036,-0.109486,-0.043238,-0.039685,0.128039,-0.003137,0.009384
-0.016989,-0.001432,0.007566,-0.003080,0.053956,0.022936,0.000976,0.021033,0.041284,-0.017532,-0.032245,-0.111356,-0.041061,-0.042383,0.138352,-0.000486,0.008384
-0.016681,-0.000729,0.006964,-0.002076,0.050859,0.019185,0.000275,0.020306,0.040166,-0.021319,-0.028363,-0.110322,-0.038186,-0.044657,0.145299,0.000162,0.006335
-0.016579,-0.000121,0.006245,-0.001079,0.048083,0.016654,0.000001,0.020724,0.039221,-0.024150,-0.023571,-0.108879,-0.035150,-0.046199,0.150052,0.002223,0.004578
-0.016080,-0.000003,0.004843,-0.000483,0.045084,0.014693,-0.000216,0.020541,0.039098,-0.026986,-0.019471,-0.106621,-0.033023,-0.047313,0.150750,0.006287,0.003705
-0.015282,0.000177,0.004008,-0.000099,0.041653,0.012568,-0.000967,0.020342,0.038520,-0.029976,-0.015163,-0.103650,-0.028354,-0.048595,0.149018,0.010493,0.003302
-0.014207,0.000725,0.003098,0.000052,0.038035,0.011066,-0.002341,0.020296,0.037450,-0.032843,-0.010337,-0.097804,-0.022886,-0.050034,0.146431,0.015581,0.002884
-0.013881,0.000398,0.002216,0.000659,0.034611,0.011122,-0.004600,0.021406,0.037068,-0.035111,-0.006662,-0.090400,-0.017802,-0.051178,0.141786,0.021451,0.002527
-0.013328,0.000109,0.001774,0.001270,0.030898,0.010910,-0.006543,0.022200,0.036287,-0.036193,-0.003185,-0.082438,-0.013279,-0.051521,0.134685,0.028846,0.002210
-0.013134,-0.000021,0.001731,0.001730,0.027141,0.009776,-0.007560,0.021133,0.034628,-0.036373,-0.001611,-0.073924,-0.009589,-0.050242,0.129069,0.033553,0.002292
-0.010888,-0.000036,0.002358,0.002518,0.023096,0.007724,-0.008180,0.019034,0.032279,-0.035934,-0.000462,-0.065374,-0.006509,-0.047652,0.121430,0.037919,0.002202
-0.006468,0.000001,0.003090,0.004450,0.018870,0.003770,-0.008165,0.017061,0.029650,-0.035292,-0.000012,-0.058505,-0.004374,-0.044348,0.112432,0.040534,0.001903
-0.002858,0.000301,0.004184,0.006696,0.014262,0.000874,-0.007402,0.016075,0.026792,-0.030733,0.000262,-0.052316,-0.002590,-0.040343,0.101737,0.040813,0.001637
-0.000886,0.000674,0.004705,0.006048,0.009791,-0.000008,-0.006345,0.016054,0.024151,-0.025999,0.001181,-0.047615,-0.001648,-0.035939,0.090585,0.039530,0.000967
-0.000003,0.001506,0.005365,0.005333,0.006229,-0.000381,-0.005222,0.015744,0.020896,-0.020571,0.001877,-0.042454,-0.000886,-0.031554,0.078527,0.037481,0.000733
0.000350,0.001576,0.005816,0.003344,0.003479,-0.001182,-0.004590,0.016064,0.017577,-0.015300,0.002678,-0.037727,-0.000450,-0.027215,0.064856,0.034177,0.000367
0.001780,0.001719,0.006358,0.001649,0.001379,-0.002420,-0.003624,0.016378,0.014174,-0.010248,0.002713,-0.032492,-0.000320,-0.022894,0.052261,0.029085,0.000201
0.004144,0.001864,0.006762,0.000191,0.000230,-0.005409,-0.002291,0.015199,0.010913,-0.006341,0.002732,-0.029025,-0.000218,-0.019556,0.039613,0.024028,0.000120
0.007295,0.002798,0.007877,-0.000109,-0.000154,-0.007759,-0.001459,0.012828,0.007408,-0.003531,0.002645,-0.025657,-0.000282,-0.016332,0.027976,0.019566,0.000014
0.008942,0.004497,0.008999,-0.000894,-0.001902,-0.009793,-0.000697,0.009726,0.004208,-0.001908,0.002664,-0.023170,-0.000276,-0.013181,0.017658,0.017707,-0.000007
0.009087,0.005951,0.008081,-0.002124,-0.003864,-0.010103,-0.000195,0.006843,0.001452,-0.000640,0.003015,-0.021473,-0.000069,-0.010619,0.009386,0.016052,-0.000068
0.008781,0.006175,0.006277,-0.002787,-0.006263,-0.009098,0.000015,0.004492,0.000037,-0.000018,0.003009,-0.018074,0.000003,-0.008491,0.003185,0.014625,-0.000264
0.008136,0.005913,0.004389,-0.003363,-0.006503,-0.009853,0.000272,0.003582,-0.000194,0.000210,0.002335,-0.015084,0.000030,-0.006397,0.000431,0.012413,-0.000486
0.007229,0.004890,0.002435,-0.004227,-0.006539,-0.010574,0.000376,0.002635,-0.000514,0.001202,0.001781,-0.012360,0.000001,-0.004884,0.000001,0.011242,-0.000760
0.006229,0.003772,0.001056,-0.005012,-0.006431,-0.011064,0.000501,0.001425,-0.001037,0.001747,0.001421,-0.011507,-0.000022,-0.003850,-0.000161,0.010480,-0.000863
