AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003304,0.000259,-0.033675,-0.000448,0.008267,-0.033406,-0.004438,0.005630,-0.007951,-0.044821,-0.000269,0.028351,-0.026366,0.010133,0.000000,0.001372,-0.020616
0.008557,0.001639,-0.036441,0.001575,0.009915,-0.042142,-0.006893,0.008910,-0.009986,-0.045388,0.000937,0.022737,-0.038558,0.011374,0.001568,0.003137,-0.032132
0.015683,0.003676,-0.033544,0.007862,0.010107,-0.044981,-0.004063,0.012034,-0.010582,-0.039907,0.003430,0.015050,-0.045684,0.010512,0.006458,0.001590,-0.039769
0.021138,0.005896,-0.028240,0.013550,0.007856,-0.048130,-0.001622,0.013520,-0.009626,-0.029187,0.004550,0.005949,-0.043747,0.007289,0.009825,0.002858,-0.042374
0.000770,0.007874,-0.024209,0.025500,0.004719,-0.044012,-0.000178,0.012180,-0.005704,-0.015923,0.006365,0.000401,-0.035688,0.003543,0.012104,0.007758,-0.038544
-0.004757,0.003471,-0.016898,0.036787,0.001636,-0.002083,-0.000004,0.009234,-0.000418,-0.002196,0.008724,0.002483,-0.020820,0.001271,0.009578,0.011888,-0.029722
-0.020482,-0.011380,-0.018294,0.023739,-0.000523,0.007642,0.000362,0.005051,0.000907,-0.000146,0.009821,0.002493,-0.006026,-0.000265,-0.000005,0.011730,-0.018974
-0.030503,-0.028791,-0.009152,0.002082,-0.000629,0.025148,0.001975,0.000060,0.001845,0.000040,0.009374,0.015574,-0.000118,-0.000079,-0.003178,0.007886,-0.016982
-0.033252,-0.047838,-0.001977,-0.010739,-0.001469,0.044489,0.005320,-0.001106,0.002842,-0.003320,0.002173,0.022788,0.002380,0.000015,-0.009887,0.007290,-0.013018
-0.030904,-0.061712,-0.001050,-0.024811,-0.002161,0.062022,0.008050,-0.000581,0.005163,-0.010842,-0.000659,0.018091,0.004648,0.002164,-0.016830,0.003024,-0.012320
-0.012636,-0.035194,-0.000896,-0.036183,-0.004312,0.070466,0.008245,-0.000017,0.005865,-0.002993,-0.006738,0.007795,0.001956,0.007297,-0.018459,0.000392,-0.011778
-0.000240,-0.007345,-0.000532,-0.048572,-0.006480,0.050610,0.010950,-0.000244,0.005526,-0.000084,-0.012874,0.000629,0.001052,0.011842,-0.014556,-0.009075,-0.007469
0.018871,0.000780,-0.000464,-0.066462,-0.008724,0.011899,0.012316,-0.000384,0.004860,0.003365,-0.025526,-0.004791,0.002273,0.010631,-0.008753,-0.023361,-0.001350
0.024322,0.021596,-0.000402,-0.067084,-0.000001,-0.005213,0.010101,0.000033,0.006448,0.016563,-0.038279,-0.034364,0.002967,0.004925,-0.001766,-0.027101,0.000800
0.019561,0.049872,-0.000257,-0.058968,0.003268,-0.017124,0.011026,0.000781,0.010581,0.033284,-0.044244,-0.031266,0.005770,0.001448,0.000077,-0.026904,0.007773
0.011015,0.048372,-0.000010,-0.049836,0.013390,-0.013022,0.003224,0.000632,0.015583,0.045316,-0.046752,-0.021220,0.011733,-0.000160,0.005492,-0.035124,0.020947
