AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002777,-0.023021,-0.016897,-0.021106,0.011445,0.015856,0.007836,0.004871,0.030042,0.015790,0.000343,-0.021804,0.001750,-0.026468,0.023424,-0.007017,0.012332
-0.005173,-0.026220,-0.016815,-0.021431,0.013880,0.016456,0.006588,0.006762,0.034004,0.016798,0.000004,-0.024725,0.002328,-0.025075,0.022316,-0.012729,0.011667
-0.007458,-0.029259,-0.016353,-0.024359,0.016181,0.017761,0.005329,0.008807,0.038545,0.017566,0.000528,-0.027304,0.004082,-0.023872,0.026499,-0.014927,0.010454
-0.010106,-0.029751,-0.016523,-0.027953,0.018815,0.018424,0.004138,0.010840,0.043489,0.017679,0.001436,-0.027370,0.005801,-0.022821,0.030306,-0.015937,0.009750
-0.010684,-0.028481,-0.017519,-0.031475,0.021723,0.020071,0.002833,0.012159,0.048808,0.017547,0.002269,-0.025761,0.008258,-0.021375,0.033217,-0.016288,0.008989
-0.010756,-0.025706,-0.019189,-0.034634,0.024375,0.022364,0.001669,0.013799,0.054040,0.017179,0.002661,-0.022728,0.010758,-0.019434,0.036357,-0.015110,0.007826
-0.010553,-0.022394,-0.020813,-0.036377,0.026774,0.024623,0.001033,0.015223,0.058891,0.016596,0.001557,-0.019404,0.013470,-0.017566,0.038774,-0.013678,0.006327
-0.009158,-0.018978,-0.022560,-0.035924,0.029178,0.026584,0.000854,0.016079,0.062875,0.015724,0.001825,-0.015827,0.016071,-0.015675,0.041473,-0.012726,0.004955
-0.007999,-0.015562,-0.023385,-0.034802,0.032191,0.027975,0.001125,0.016083,0.065850,0.014703,0.003637,-0.011775,0.019031,-0.013934,0.043469,-0.010800,0.004035
-0.006948,-0.011893,-0.024211,-0.033676,0.034771,0.030742,0.001663,0.015964,0.068366,0.014977,0.006121,-0.008073,0.021802,-0.011714,0.044887,-0.008906,0.003008
-0.005955,-0.007722,-0.023766,-0.034305,0.037452,0.032633,0.002159,0.016505,0.070296,0.015526,0.007323,-0.006342,0.024310,-0.008865,0.043987,-0.007861,0.002720
-0.005703,-0.003236,-0.023298,-0.034444,0.039380,0.034674,0.002209,0.016376,0.072296,0.017349,0.009021,-0.005222,0.025474,-0.005650,0.042196,-0.008825,0.002743
-0.006136,0.000275,-0.023457,-0.034136,0.040704,0.034841,0.001309,0.015535,0.073643,0.018930,0.011100,-0.004603,0.025132,-0.002221,0.040402,-0.011396,0.002800
-0.006389,0.002258,-0.024119,-0.033079,0.041902,0.035368,0.000527,0.014548,0.074815,0.020266,0.012772,-0.004230,0.024450,-0.000086,0.037906,-0.016235,0.003018
-0.006919,0.002076,-0.025716,-0.031569,0.042845,0.035007,0.000213,0.013733,0.075447,0.021429,0.012272,-0.004107,0.023650,0.000084,0.036073,-0.020783,0.003062
-0.007243,0.003055,-0.027402,-0.031501,0.044409,0.034801,-0.000223,0.013393,0.076520,0.023177,0.011303,-0.003244,0.022705,0.000164,0.033353,-0.022824,0.003097
-0.007398,0.003871,-0.028165,-0.030695,0.045841,0.035514,-0.000939,0.013327,0.077182,0.024763,0.011451,-0.001957,0.021646,-0.000168,0.029999,-0.023613,0.003061
-0.007939,0.003573,-0.028020,-0.027714,0.046691,0.038431,-0.001558,0.014215,0.077273,0.025143,0.012402,-0.000413,0.020212,-0.000860,0.027347,-0.023079,0.002678
-0.008912,0.003271,-0.027303,-0.023439,0.047256,0.039060,-0.001981,0.014867,0.076420,0.023379,0.013337,0.000234,0.019518,-0.001646,0.024362,-0.022365,0.002261
-0.009772,0.003173,-0.026637,-0.018693,0.047487,0.037652,-0.003358,0.014366,0.074686,0.020852,0.013873,0.000448,0.019062,-0.002419,0.021248,-0.021664,0.002533
-0.010342,0.002684,-0.025765,-0.016013,0.047356,0.036104,-0.004590,0.013320,0.072378,0.017851,0.014136,0.000976,0.017738,-0.003261,0.017577,-0.021152,0.003955
-0.011341,0.000949,-0.024701,-0.014876,0.045975,0.034600,-0.005386,0.012137,0.069310,0.016126,0.014819,0.001894,0.015157,-0.004068,0.014004,-0.020163,0.005675
-0.013557,-0.002583,-0.023427,-0.014231,0.044570,0.032608,-0.005178,0.011589,0.065388,0.015732,0.014394,0.003556,0.011658,-0.004436,0.010282,-0.020362,0.007539
-0.016750,-0.007175,-0.022121,-0.014643,0.043719,0.028971,-0.005503,0.011370,0.061587,0.016330,0.013682,0.005002,0.007577,-0.004171,0.005522,-0.020234,0.009582
-0.019868,-0.011924,-0.020201,-0.016960,0.042618,0.026334,-0.005564,0.011359,0.057260,0.015791,0.012395,0.006860,0.003267,-0.002885,0.001541,-0.020090,0.012082
-0.021866,-0.016525,-0.016930,-0.019047,0.040961,0.024365,-0.005338,0.011267,0.052930,0.016309,0.010479,0.008103,0.000467,-0.001275,-0.002498,-0.018126,0.014772
-0.021637,-0.019274,-0.012844,-0.019023,0.040024,0.024075,-0.004892,0.010975,0.048350,0.016527,0.008911,0.009391,-0.002485,0.000467,-0.006591,-0.017146,0.017116
-0.020387,-0.021898,-0.008432,-0.018254,0.039210,0.025615,-0.004366,0.012174,0.044753,0.017689,0.006709,0.008154,-0.003987,0.000898,-0.010088,-0.017513,0.019082
-0.019891,-0.025679,-0.003488,-0.017428,0.038445,0.024883,-0.004028,0.012358,0.041831,0.018427,0.005198,0.006847,-0.005535,0.001100,-0.012101,-0.017972,0.019854
-0.019772,-0.029384,0.001098,-0.017222,0.037291,0.024687,-0.004390,0.012121,0.038979,0.019523,0.003544,0.005306,-0.005985,0.001369,-0.015040,-0.018385,0.020143
-0.019020,-0.030665,0.004855,-0.017066,0.035295,0.022400,-0.004766,0.011702,0.036338,0.020063,0.002464,0.004794,-0.006362,0.001689,-0.017750,-0.018159,0.020340
-0.018055,-0.029878,0.006825,-0.016752,0.032928,0.022186,-0.005511,0.011351,0.033739,0.019807,0.001960,0.004269,-0.005564,0.002109,-0.018814,-0.016878,0.020244
-0.016576,-0.028083,0.009156,-0.016520,0.030028,0.020803,-0.006155,0.009684,0.030971,0.019209,0.000976,0.005197,-0.004702,0.003713,-0.018946,-0.015580,0.019670
-0.014892,-0.026468,0.010434,-0.016362,0.026721,0.019580,-0.005984,0.008170,0.028150,0.018794,-0.000174,0.006446,-0.004685,0.005016,-0.019496,-0.014738,0.018818
-0.012983,-0.024614,0.010039,-0.016023,0.023371,0.018817,-0.005989,0.006116,0.024957,0.017994,-0.001098,0.007799,-0.004768,0.006576,-0.019693,-0.014262,0.017931
-0.011915,-0.023073,0.009631,-0.015167,0.020832,0.019442,-0.005634,0.003552,0.022271,0.016851,-0.001345,0.009176,-0.004096,0.007878,-0.019820,-0.014281,0.017171
-0.011473,-0.020774,0.008921,-0.013166,0.018062,0.021108,-0.005297,0.000761,0.019782,0.016157,-0.002009,0.010415,-0.002292,0.009162,-0.020121,-0.013965,0.016065
-0.010696,-0.018393,0.008800,-0.012498,0.015946,0.022058,-0.004811,-0.000749,0.017332,0.014989,-0.002426,0.012113,-0.000423,0.010549,-0.019224,-0.012222,0.015040
-0.010449,-0.016347,0.008703,-0.013477,0.013833,0.023240,-0.004070,-0.002292,0.015544,0.015374,-0.002021,0.013402,0.000619,0.011784,-0.017833,-0.010461,0.014782
-0.010887,-0.015672,0.007632,-0.014634,0.011584,0.023211,-0.003813,-0.003589,0.013846,0.014629,-0.001783,0.014478,0.000156,0.012954,-0.014899,-0.009465,0.014415
-0.011480,-0.016380,0.006673,-0.017117,0.009594,0.023156,-0.004007,-0.004320,0.011983,0.014139,-0.002118,0.013186,-0.001861,0.013355,-0.011441,-0.010885,0.014083
-0.011820,-0.016773,0.005824,-0.019893,0.007703,0.021671,-0.004091,-0.004731,0.010266,0.013360,-0.002120,0.011547,-0.003796,0.013544,-0.007188,-0.012221,0.013226
-0.011481,-0.014834,0.004978,-0.023405,0.006336,0.019835,-0.004202,-0.004353,0.008821,0.013232,-0.001847,0.010923,-0.005455,0.013959,-0.003538,-0.012808,0.012272
-0.011022,-0.012346,0.003393,-0.026566,0.005555,0.018078,-0.005166,-0.003758,0.008189,0.014377,-0.001613,0.010148,-0.006253,0.014546,-0.000549,-0.013055,0.011133
-0.011666,-0.010653,0.001393,-0.026399,0.004778,0.018634,-0.006007,-0.002752,0.007919,0.014625,-0.001420,0.010821,-0.005788,0.014959,0.000208,-0.013316,0.009882
-0.012635,-0.008867,0.000093,-0.025401,0.004010,0.019214,-0.006719,-0.001417,0.008062,0.014409,-0.001198,0.011226,-0.003540,0.015115,-0.000455,-0.013356,0.008645
-0.013607,-0.007544,-0.001013,-0.023997,0.003630,0.016887,-0.008936,-0.000018,0.008372,0.013463,-0.001013,0.012047,-0.000966,0.015195,-0.001117,-0.014563,0.007650
-0.014140,-0.005982,-0.003639,-0.023493,0.003215,0.013829,-0.011361,0.000961,0.008572,0.011057,-0.000279,0.012296,0.000648,0.014115,-0.002897,-0.015162,0.007021
-0.014436,-0.004017,-0.006474,-0.024531,0.001052,0.007283,-0.013668,0.001423,0.008389,0.008566,0.000632,0.012639,0.001472,0.011939,-0.004782,-0.014926,0.006566
-0.014153,-0.001869,-0.010081,-0.025231,-0.001896,0.000257,-0.014419,0.001361,0.007535,0.006644,0.001005,0.012763,0.002068,0.009193,-0.006431,-0.013964,0.005968
-0.014342,0.000768,-0.013899,-0.025356,-0.004003,-0.005922,-0.014118,0.000452,0.005255,0.005718,0.001365,0.013725,0.002701,0.006450,-0.009070,-0.011695,0.004608
-0.014587,0.003275,-0.017377,-0.023825,-0.007234,-0.010869,-0.013213,-0.000967,0.001070,0.003236,0.001424,0.014647,0.003503,0.004033,-0.010937,-0.008855,0.003067
-0.015760,0.005542,-0.018577,-0.022057,-0.010203,-0.014088,-0.011866,-0.002179,-0.004560,0.001552,0.001748,0.014974,0.006125,0.001715,-0.013307,-0.002468,0.002201
-0.015077,0.008691,-0.019154,-0.019549,-0.013056,-0.016741,-0.009980,-0.003191,-0.012156,-0.000156,0.003367,0.014754,0.009415,-0.000535,-0.015956,0.003734,0.001165
-0.014069,0.011669,-0.018343,-0.017078,-0.016200,-0.015910,-0.007588,-0.004257,-0.019269,-0.001570,0.004175,0.015284,0.012417,-0.002823,-0.018892,0.009440,0.000059
-0.008930,0.018574,-0.016170,-0.008546,-0.025292,-0.021125,-0.006541,-0.006545,-0.036466,-0.008498,0.004028,0.019662,0.013337,-0.001730,-0.036280,0.024529,-0.000136
-0.004793,0.024689,-0.014267,-0.001101,-0.033378,-0.024868,-0.005957,-0.008653,-0.051940,-0.014221,0.003561,0.023455,0.013975,-0.000955,-0.053292,0.038615,-0.000209
0.000131,0.030265,-0.012118,0.005742,-0.040923,-0.029961,-0.005419,-0.010581,-0.065943,-0.019414,0.003264,0.026646,0.014428,-0.000401,-0.068878,0.051292,-0.000194
0.004527,0.036482,-0.010479,0.012301,-0.047898,-0.033099,-0.005250,-0.011398,-0.078551,-0.024523,0.003563,0.029251,0.015342,-0.000108,-0.081930,0.063406,-0.000226
0.008816,0.042131,-0.008047,0.018577,-0.054114,-0.037368,-0.005012,-0.013205,-0.090032,-0.029133,0.003844,0.032469,0.016117,0.001197,-0.093478,0.074112,-0.000160
0.012798,0.046472,-0.006126,0.024117,-0.059519,-0.041303,-0.004435,-0.014405,-0.100138,-0.032814,0.004106,0.035187,0.016533,0.002541,-0.103884,0.083073,-0.000104
0.016616,0.050193,-0.005229,0.029216,-0.064031,-0.044867,-0.003590,-0.015863,-0.108867,-0.035947,0.004665,0.037568,0.016655,0.004241,-0.113323,0.090278,-0.000108
0.019499,0.053584,-0.004296,0.033990,-0.067710,-0.046378,-0.002825,-0.017028,-0.115732,-0.038549,0.005227,0.039460,0.016752,0.005925,-0.121318,0.094589,-0.000463
0.021204,0.056866,-0.003662,0.039327,-0.070450,-0.047036,-0.002291,-0.018118,-0.121026,-0.040739,0.004602,0.040864,0.017283,0.007499,-0.128362,0.097667,-0.001062
0.022655,0.059092,-0.002802,0.044402,-0.072331,-0.046340,-0.001692,-0.019046,-0.124707,-0.043067,0.003897,0.042145,0.017702,0.008888,-0.132979,0.100502,-0.001548
0.023860,0.060010,-0.001915,0.047287,-0.073356,-0.045052,-0.000871,-0.019812,-0.126952,-0.044259,0.003102,0.043314,0.017546,0.010161,-0.135841,0.102219,-0.001342
0.024812,0.059809,-0.000875,0.049325,-0.073539,-0.042786,0.000027,-0.020116,-0.127761,-0.045976,0.002719,0.044045,0.016982,0.011489,-0.136439,0.102936,-0.001008
0.025162,0.058033,0.000473,0.048782,-0.072891,-0.040311,0.000587,-0.020237,-0.127843,-0.047050,0.001975,0.042018,0.014773,0.012714,-0.135143,0.102643,-0.000572
0.025235,0.055511,0.002090,0.047654,-0.071416,-0.038025,0.001024,-0.019893,-0.126541,-0.047860,0.001477,0.039388,0.012294,0.013834,-0.131378,0.101212,-0.000100
0.025487,0.053231,0.004382,0.045944,-0.069110,-0.035214,0.001494,-0.019211,-0.123558,-0.048025,0.001479,0.037324,0.009753,0.014993,-0.125969,0.098493,0.000453
0.025495,0.050519,0.006184,0.043650,-0.065713,-0.031417,0.001437,-0.018099,-0.118793,-0.046285,0.001474,0.034740,0.007727,0.016059,-0.119026,0.094274,0.001102
0.024858,0.047375,0.007172,0.042147,-0.061466,-0.027063,0.001374,-0.016440,-0.112461,-0.043982,0.001462,0.033205,0.005892,0.017030,-0.111761,0.088635,0.001775
0.023948,0.043588,0.008167,0.040159,-0.056372,-0.021919,0.001306,-0.014160,-0.104199,-0.040539,0.001467,0.030734,0.004532,0.017820,-0.104375,0.082051,0.002671
0.022073,0.038457,0.009170,0.037683,-0.050842,-0.017469,0.000559,-0.011488,-0.094459,-0.037082,0.001468,0.028462,0.003303,0.018509,-0.095688,0.073865,0.003604
0.019890,0.032633,0.008541,0.033959,-0.044501,-0.013078,-0.000488,-0.008645,-0.083313,-0.034234,0.001438,0.025464,0.001709,0.018022,-0.086846,0.064958,0.004203
0.017384,0.027870,0.007420,0.029269,-0.038077,-0.012104,-0.001605,-0.005965,-0.070826,-0.030906,0.000711,0.022371,0.000246,0.016701,-0.077021,0.055505,0.004603
0.015337,0.022946,0.005861,0.024008,-0.031679,-0.011596,-0.002210,-0.003567,-0.057567,-0.026301,-0.000073,0.018551,-0.001135,0.014611,-0.065883,0.045611,0.004870
0.013407,0.018815,0.003968,0.018435,-0.024761,-0.010330,-0.002226,-0.002315,-0.044570,-0.021159,-0.001000,0.015165,-0.002464,0.012219,-0.053545,0.036406,0.004180
0.011238,0.014684,0.001905,0.014566,-0.018909,-0.009530,-0.002205,-0.001688,-0.032394,-0.016197,-0.001990,0.011621,-0.003574,0.009562,-0.040482,0.026986,0.002775
0.007778,0.010141,0.001323,0.010450,-0.012574,-0.007109,-0.002015,-0.001088,-0.020847,-0.011191,-0.002308,0.008056,-0.003099,0.006639,-0.027323,0.018740,0.001878
0.004005,0.005274,0.000688,0.005809,-0.006100,-0.004457,-0.001220,-0.000434,-0.010751,-0.005730,-0.001200,0.003917,-0.001612,0.003452,-0.013894,0.009745,0.000912
