AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011249,-0.008997,-0.009294,-0.004580,0.002850,-0.011959,-0.004630,0.001457,0.002128,-0.002672,-0.010005,-0.009584,-0.006531,0.008994,-0.006268,-0.005736,-0.004466
-0.011061,-0.007605,-0.008766,-0.004863,0.003270,-0.012069,-0.004347,0.001568,0.002439,-0.001698,-0.009087,-0.009741,-0.005976,0.009772,-0.006703,-0.006027,-0.004665
-0.010774,-0.006146,-0.008508,-0.005074,0.003432,-0.012381,-0.004675,0.001665,0.002920,-0.000594,-0.008110,-0.009670,-0.005336,0.010495,-0.007033,-0.006238,-0.004434
-0.010500,-0.004681,-0.007871,-0.005435,0.003769,-0.012193,-0.005211,0.001757,0.003348,0.000270,-0.007104,-0.009772,-0.004735,0.011003,-0.007331,-0.006436,-0.004090
-0.010119,-0.003061,-0.007052,-0.005734,0.004207,-0.010844,-0.005653,0.001841,0.003475,0.000583,-0.006410,-0.009748,-0.004393,0.011378,-0.007517,-0.006308,-0.003803
-0.009312,-0.001266,-0.005835,-0.005925,0.004583,-0.009438,-0.005820,0.002163,0.003554,0.000681,-0.005685,-0.010121,-0.004003,0.011621,-0.007594,-0.006114,-0.003525
-0.008423,0.000510,-0.004615,-0.005248,0.004431,-0.008254,-0.005909,0.002460,0.003598,0.000820,-0.005223,-0.010336,-0.003501,0.011786,-0.007108,-0.005710,-0.003720
-0.007461,0.001831,-0.004217,-0.004522,0.004172,-0.006992,-0.005765,0.002467,0.003801,0.000999,-0.004858,-0.010384,-0.002956,0.011815,-0.006546,-0.005252,-0.003841
-0.006596,0.003166,-0.003989,-0.003924,0.003869,-0.003349,-0.005394,0.002469,0.003955,0.000945,-0.005060,-0.009391,-0.001262,0.011752,-0.005946,-0.005413,-0.003739
-0.005453,0.004522,-0.004885,-0.003263,0.003533,0.000195,-0.004964,0.002815,0.003841,0.000451,-0.005114,-0.007836,0.000597,0.011575,-0.005407,-0.005468,-0.003575
-0.004275,0.006431,-0.005602,-0.001990,0.003176,0.002688,-0.003649,0.003260,0.003695,0.000031,-0.005417,-0.005705,0.002396,0.011256,-0.005311,-0.005648,-0.003819
-0.003010,0.008340,-0.006142,-0.000139,0.002808,0.005057,-0.002344,0.003719,0.003662,-0.000261,-0.005499,-0.003549,0.003877,0.010584,-0.005165,-0.005978,-0.003964
-0.002241,0.010218,-0.006963,0.002333,0.002419,0.006691,-0.001248,0.004418,0.003827,-0.000499,-0.005408,-0.001368,0.005131,0.009786,-0.004882,-0.006163,-0.004024
-0.001402,0.011810,-0.007574,0.004734,0.001906,0.006349,-0.000218,0.005438,0.004054,-0.000606,-0.004513,0.000549,0.005633,0.009003,-0.004741,-0.006206,-0.004062
-0.000556,0.013318,-0.007971,0.006754,0.001385,0.006198,0.000870,0.006365,0.004378,-0.000611,-0.003492,0.002845,0.005493,0.008252,-0.004693,-0.005646,-0.004037
0.000347,0.013563,-0.007644,0.007544,0.001060,0.008493,0.001357,0.006607,0.004657,-0.001613,-0.002767,0.004084,0.005223,0.007171,-0.005854,-0.005350,-0.004524
0.001161,0.013645,-0.007008,0.005407,0.000551,0.009514,0.002509,0.006257,0.004945,-0.002472,-0.001333,0.004925,0.004648,0.005830,-0.006263,-0.005262,-0.004947
0.001084,0.013404,-0.006318,0.004392,0.000618,0.010206,0.003339,0.005775,0.005123,-0.003208,-0.000449,0.005371,0.004339,0.004943,-0.005763,-0.005043,-0.005151
0.000338,0.012910,-0.006345,0.002205,0.001059,0.008470,0.004057,0.005752,0.005199,-0.003993,-0.000186,0.002727,0.003983,0.004056,-0.005454,-0.004781,-0.005257
-0.000668,0.013287,-0.006709,0.000337,0.001754,0.008250,0.005311,0.006180,0.005449,-0.004812,0.000098,0.001025,0.003581,0.003325,-0.005764,-0.005590,-0.005268
-0.002074,0.013515,-0.007026,-0.000974,0.002471,0.008903,0.006511,0.006471,0.005920,-0.004818,0.000532,-0.001880,0.002333,0.002617,-0.006135,-0.006165,-0.005269
-0.003427,0.011753,-0.006758,-0.003285,0.002782,0.011101,0.007750,0.006786,0.006714,-0.004031,0.000171,-0.002621,0.000387,0.001873,-0.005978,-0.007564,-0.004984
-0.004729,0.009046,-0.006469,-0.005766,0.003370,0.012523,0.008404,0.007956,0.007750,-0.002785,-0.000290,-0.003250,-0.002926,0.001474,-0.005623,-0.008370,-0.005030
-0.005919,0.003764,-0.006159,-0.008584,0.005289,0.013487,0.008656,0.009263,0.008786,-0.002208,-0.000883,-0.003783,-0.005871,0.001270,-0.004718,-0.010255,-0.004511
-0.007125,0.000230,-0.005806,-0.010122,0.007634,0.015338,0.009025,0.010861,0.010199,-0.001677,-0.001000,-0.004359,-0.007287,0.001129,-0.003623,-0.012177,-0.004254
-0.008394,-0.002232,-0.005218,-0.011378,0.010445,0.016235,0.009498,0.012412,0.011856,-0.000342,-0.001161,-0.004890,-0.008703,0.000881,-0.002674,-0.014275,-0.004403
-0.008114,-0.003238,-0.004811,-0.013102,0.013297,0.017052,0.010263,0.014406,0.013531,0.001437,0.000196,-0.005528,-0.011410,0.000616,-0.001856,-0.016292,-0.005275
-0.007045,-0.003911,-0.004453,-0.014631,0.016059,0.017281,0.011590,0.015810,0.015237,0.003674,0.001756,-0.005694,-0.013462,0.000486,-0.000967,-0.017960,-0.006014
-0.005554,-0.004336,-0.003105,-0.017421,0.018538,0.018098,0.012779,0.017269,0.016845,0.005491,0.003750,-0.005972,-0.015093,0.000131,-0.000747,-0.019808,-0.006257
-0.004981,-0.004686,0.000690,-0.019963,0.022090,0.020290,0.013773,0.019200,0.018715,0.007448,0.005747,-0.006076,-0.017129,-0.000424,-0.000516,-0.020292,-0.002855
-0.004501,-0.007056,0.004641,-0.024022,0.026714,0.028312,0.014233,0.021234,0.020953,0.009263,0.008764,-0.006009,-0.019636,-0.001824,-0.001200,-0.020755,0.006423
-0.004369,-0.010196,0.009123,-0.027760,0.031029,0.037849,0.014761,0.023380,0.022750,0.011248,0.011682,-0.005938,-0.022131,-0.003701,-0.001878,-0.019989,0.019371
-0.002534,-0.011765,0.013813,-0.029868,0.035817,0.046380,0.015326,0.025895,0.025775,0.013069,0.014641,-0.006122,-0.024179,-0.006711,-0.002478,-0.019754,0.032925
