AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000561,-0.008127,-0.000094,0.000910,-0.002414,-0.006692,-0.005604,0.000582,-0.001211,-0.009367,0.005332,0.000465,-0.000469,0.006915,0.008898,-0.001244,-0.006727
0.001580,-0.006452,-0.000476,0.000473,-0.000732,-0.002791,-0.001754,0.002165,-0.000200,-0.010625,0.006133,0.000229,-0.000047,0.003290,0.011356,-0.000916,-0.007506
0.002968,-0.004703,-0.001067,0.000025,0.000163,-0.000444,-0.000000,0.005900,0.000561,-0.012254,0.006813,0.000090,0.000199,0.000313,0.017060,0.000047,-0.008172
0.004601,-0.003226,-0.001665,-0.000336,0.001591,0.000037,0.001150,0.010800,0.002734,-0.013201,0.005984,0.000019,0.001555,-0.000780,0.025994,0.000993,-0.008152
0.006574,-0.001631,-0.002190,-0.001400,0.004069,0.001023,0.004258,0.017119,0.006487,-0.013477,0.004187,0.000202,0.003896,-0.004144,0.036748,0.002790,-0.007556
0.008242,-0.000957,-0.002466,-0.002218,0.007481,0.003036,0.008859,0.024379,0.011302,-0.012598,0.002663,0.000514,0.006701,-0.008781,0.049380,0.004430,-0.006277
0.009827,-0.000594,-0.002685,-0.003115,0.011346,0.006570,0.014168,0.031961,0.017292,-0.006515,0.001378,0.000852,0.010625,-0.013773,0.062343,0.006179,-0.004908
0.011289,-0.000656,-0.002841,-0.003643,0.016050,0.010869,0.020099,0.039514,0.024316,-0.001704,0.000279,0.000596,0.014794,-0.018831,0.074797,0.007960,-0.003634
0.012400,-0.000668,-0.003154,-0.003846,0.020821,0.017411,0.026049,0.046461,0.032337,-0.000002,-0.000070,0.000927,0.019744,-0.022999,0.086501,0.011198,-0.002279
0.013372,-0.000403,-0.003797,-0.003806,0.026235,0.024744,0.031815,0.053725,0.041088,0.000990,-0.000539,0.000647,0.025521,-0.025789,0.097840,0.014457,-0.000890
