AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006590,0.000867,-0.005861,-0.001919,0.016744,0.016131,-0.003860,-0.003987,0.018400,0.005537,-0.001309,-0.001532,-0.006315,-0.000270,-0.010483,0.000608,0.007222
-0.006482,0.001745,-0.007484,-0.001496,0.018942,0.015102,-0.003616,-0.002760,0.021448,0.006452,-0.003066,-0.001627,-0.006858,0.000472,-0.010860,0.002938,0.008282
-0.006122,0.002549,-0.007313,-0.001066,0.021446,0.013974,-0.003351,-0.000687,0.024478,0.008184,-0.003406,-0.001685,-0.007705,0.001107,-0.011104,0.004655,0.009280
-0.005643,0.002231,-0.006524,-0.000630,0.023899,0.012748,-0.002787,0.001544,0.027395,0.010043,-0.004103,-0.001706,-0.008408,0.001716,-0.011522,0.006473,0.010157
-0.005145,0.001753,-0.004731,0.000629,0.026716,0.012019,-0.001501,0.003677,0.030141,0.012043,-0.004303,-0.002458,-0.007883,0.002402,-0.011784,0.008144,0.011343
-0.005324,0.001458,-0.002984,0.002057,0.029101,0.011462,-0.000210,0.005671,0.032442,0.013793,-0.003498,-0.003114,-0.007188,0.003338,-0.011678,0.009929,0.012346
-0.005430,0.001030,-0.001284,0.003694,0.031014,0.010419,0.001362,0.007918,0.034299,0.014887,-0.001750,-0.002687,-0.006307,0.004323,-0.011432,0.011987,0.012672
-0.005279,0.000922,-0.000281,0.005000,0.032497,0.009136,0.002845,0.009835,0.035778,0.015691,-0.000095,-0.002131,-0.005121,0.005244,-0.011170,0.013400,0.012854
-0.005068,0.000502,0.000995,0.006464,0.033742,0.007716,0.004240,0.011594,0.036808,0.016131,0.001217,-0.001386,-0.003913,0.005762,-0.010850,0.014935,0.012984
-0.004798,-0.000238,0.002096,0.007868,0.034543,0.006104,0.005987,0.012828,0.037411,0.016102,0.001286,-0.000821,-0.002682,0.005669,-0.010958,0.016278,0.012962
-0.004505,-0.000937,0.003351,0.009424,0.034900,0.004676,0.007612,0.013931,0.037398,0.015102,0.001370,-0.000982,-0.001829,0.005581,-0.011274,0.017430,0.012852
-0.004150,0.000351,0.004741,0.011035,0.035016,0.002859,0.009116,0.014626,0.037111,0.013983,0.001573,-0.001075,-0.002553,0.005673,-0.011901,0.018583,0.012586
-0.003733,0.003001,0.006862,0.012515,0.034672,0.000903,0.010440,0.015833,0.036485,0.012745,0.001784,-0.001101,-0.003098,0.005975,-0.012685,0.019069,0.012339
-0.003505,0.005430,0.009088,0.012880,0.033332,-0.001192,0.010343,0.016262,0.035448,0.010487,0.001216,-0.001193,-0.003464,0.006894,-0.013161,0.019845,0.011922
-0.003945,0.007289,0.011212,0.011495,0.031574,-0.003450,0.010229,0.016455,0.034355,0.008181,0.000458,-0.001206,-0.003566,0.009490,-0.011209,0.021040,0.011139
-0.004246,0.008955,0.012162,0.008824,0.029459,-0.004855,0.009551,0.016404,0.033151,0.005195,-0.001097,-0.000910,-0.005067,0.011391,-0.006878,0.022459,0.010120
-0.004072,0.010645,0.012366,0.004796,0.027422,-0.005855,0.008336,0.014953,0.031940,0.004028,-0.003555,0.000119,-0.006124,0.012964,-0.001458,0.023407,0.008508
-0.004013,0.012647,0.012365,-0.000147,0.026287,-0.003417,0.007408,0.013118,0.030631,0.001964,-0.005058,-0.000276,-0.006635,0.014601,0.002910,0.024052,0.006804
-0.004373,0.013710,0.011702,-0.004039,0.025602,-0.000974,0.006498,0.011163,0.029463,0.001099,-0.005868,-0.001182,-0.006086,0.015360,0.006140,0.024182,0.004977
-0.004846,0.014148,0.010489,-0.006951,0.025305,-0.000192,0.004479,0.009431,0.028657,-0.000137,-0.005367,-0.002259,-0.004749,0.015642,0.008989,0.024399,0.003709
-0.005161,0.014734,0.007940,-0.009700,0.024616,-0.001657,0.002485,0.007694,0.027749,-0.001371,-0.004782,-0.003596,-0.003411,0.015415,0.011849,0.024268,0.002977
-0.005619,0.014638,0.005244,-0.012502,0.023517,-0.003306,0.000783,0.005661,0.027665,-0.003045,-0.004216,-0.004882,-0.002449,0.015647,0.015327,0.023296,0.002155
-0.006125,0.014320,0.003630,-0.015129,0.022672,-0.004106,-0.000974,0.003553,0.027184,-0.006580,-0.003465,-0.005853,-0.001081,0.015733,0.018987,0.021133,0.001734
-0.007720,0.011632,0.002277,-0.017112,0.022763,-0.002857,-0.003627,0.001447,0.026729,-0.010205,-0.001543,-0.007255,0.000195,0.016719,0.023163,0.018569,0.001433
-0.009557,0.008846,0.002777,-0.016966,0.022859,-0.001751,-0.006374,-0.000709,0.026687,-0.012264,0.000795,-0.008316,0.001601,0.017681,0.027370,0.015786,0.000636
-0.011466,0.007589,0.002541,-0.016647,0.023423,0.001056,-0.008684,-0.001994,0.026736,-0.013480,0.003462,-0.008014,0.003174,0.019242,0.030923,0.014316,-0.000354
-0.012511,0.008298,0.002266,-0.017271,0.024106,0.003450,-0.010130,-0.003305,0.026939,-0.014090,0.003917,-0.007550,0.004773,0.020286,0.034496,0.014422,-0.000937
-0.013453,0.008847,-0.000410,-0.018034,0.024951,0.006608,-0.011014,-0.002987,0.027065,-0.014386,0.004150,-0.008279,0.005970,0.021069,0.037600,0.014374,-0.001092
-0.013551,0.007804,-0.003321,-0.018727,0.025358,0.008630,-0.012126,-0.002427,0.027192,-0.014420,0.003633,-0.009118,0.006424,0.021771,0.040492,0.013485,-0.000963
-0.013264,0.006800,-0.004647,-0.019288,0.025953,0.010154,-0.012950,-0.001118,0.027218,-0.012299,0.003607,-0.009103,0.006341,0.021787,0.042881,0.011795,-0.000426
-0.012905,0.004248,-0.004810,-0.020424,0.026268,0.010114,-0.013019,0.000549,0.026751,-0.009795,0.002730,-0.008993,0.006118,0.021609,0.044734,0.010233,0.000089
-0.012348,0.001190,-0.003733,-0.020485,0.027004,0.010453,-0.011840,0.002009,0.026170,-0.007411,0.002200,-0.010790,0.006922,0.021196,0.046038,0.008900,0.000437
