AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014042,0.015272,0.000717,-0.000141,-0.001001,-0.000245,-0.001181,0.000446,0.000594,-0.003872,-0.002533,0.000000,0.001790,-0.002122,-0.003271,-0.000003,0.002764
0.030300,0.025451,0.001576,-0.001042,-0.000501,0.000499,-0.000054,0.002610,-0.000007,-0.005650,-0.000007,0.001372,0.007244,-0.000028,-0.005438,-0.002352,0.003743
0.045263,0.031566,0.002125,-0.002837,-0.000077,0.002071,0.000730,0.005534,-0.001246,-0.006961,0.002539,0.004110,0.015135,0.001354,-0.008411,-0.008373,0.003807
0.054396,0.030132,0.002234,-0.004596,0.000061,0.003973,0.002650,0.008642,-0.003398,-0.005558,0.009305,0.007580,0.023088,0.005890,-0.010692,-0.014801,0.002569
0.056175,0.022346,0.001880,-0.005502,0.000730,0.005927,0.004980,0.011311,-0.005526,-0.001175,0.017522,0.009631,0.027960,0.011907,-0.011268,-0.019332,0.000735
0.050090,0.011993,0.001230,-0.005573,0.002004,0.008398,0.007325,0.012698,-0.006554,0.000670,0.024216,0.011117,0.028888,0.017645,-0.009506,-0.021130,-0.000078
0.036248,0.003091,0.000531,-0.004623,0.002878,0.011532,0.007384,0.011145,-0.005201,0.005233,0.024994,0.010755,0.025334,0.019945,-0.006095,-0.016498,-0.001398
0.019689,-0.000039,-0.000012,-0.003287,0.002811,0.011226,0.005616,0.006740,-0.002272,0.010545,0.019366,0.009728,0.019597,0.019250,-0.002825,-0.010680,-0.002995
0.006547,-0.004138,-0.001063,-0.002210,0.001983,0.007525,0.003251,0.001777,-0.000049,0.014650,0.009724,0.008371,0.013632,0.015655,-0.000224,-0.005651,-0.004042
0.000378,-0.005597,-0.002105,-0.001737,0.001262,0.004129,0.000864,-0.000219,0.001625,0.014874,0.001432,0.007131,0.008572,0.010070,0.001558,-0.003317,-0.003618
-0.000096,-0.001398,-0.002209,-0.002242,0.001274,0.003209,-0.000008,-0.002992,0.005361,0.010520,-0.001454,0.006225,0.004280,0.004137,0.005140,-0.002943,-0.002306
-0.000468,0.000477,-0.002103,-0.004293,0.001819,0.002922,-0.000645,-0.005551,0.006794,0.002975,-0.008106,0.003757,0.000879,0.000146,0.005832,-0.004832,-0.001106
-0.001056,0.003499,-0.001680,-0.006307,0.002790,0.002636,-0.001459,-0.005595,0.006498,-0.000064,-0.011018,0.000745,0.000002,-0.001332,0.005615,-0.006769,-0.000274
-0.000914,0.004580,-0.000923,-0.006408,0.004147,0.002261,-0.001615,-0.003329,0.004526,-0.003727,-0.009864,-0.000960,-0.000522,-0.002992,0.004955,-0.006342,0.000096
-0.000221,0.004706,-0.000066,-0.004623,0.005853,0.002256,-0.001084,-0.000430,0.002672,-0.006280,-0.006996,-0.005029,-0.001118,-0.002743,0.004455,-0.003327,0.000782
0.000012,0.003913,0.000640,-0.001228,0.007108,0.004571,-0.000418,0.000756,0.001090,-0.005339,-0.002641,-0.009029,-0.000273,-0.000917,0.004849,-0.000068,0.001313
0.000317,0.001801,0.001996,0.000279,0.007118,0.004824,-0.000017,0.003412,0.000190,-0.002420,-0.000050,-0.010167,0.000460,0.000066,0.004618,0.002303,0.001284
0.001074,0.000081,0.002338,0.003632,0.005185,0.002352,0.000424,0.005631,-0.000018,-0.000015,0.001392,-0.009210,0.004059,0.002205,0.003919,0.008196,0.000707
0.002261,-0.000053,0.001574,0.006106,0.002345,-0.000004,0.000493,0.006566,0.000062,0.003077,0.003616,-0.006176,0.008947,0.004499,0.002346,0.009537,0.000318
0.002911,-0.000590,0.000635,0.004189,0.000077,-0.001973,0.000553,0.006784,0.000732,0.008587,0.004550,-0.001902,0.011357,0.005499,0.000310,0.005829,0.000007
0.002080,-0.000513,0.000001,0.000684,-0.000921,-0.003552,0.000144,0.006490,0.002005,0.010556,0.005813,0.000146,0.011376,0.006434,-0.000702,0.003149,-0.000235
