AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.042535,-0.076688,-0.028962,-0.025237,-0.000888,-0.006934,0.005944,0.005917,-0.008864,-0.026505,-0.012901,-0.007972,-0.021496,-0.006660,-0.008425,-0.014479,-0.002254
-0.057631,-0.088210,-0.029702,-0.032412,0.000055,-0.015756,0.009466,0.004481,-0.003724,-0.034815,-0.015235,-0.016451,-0.030235,-0.011934,-0.006510,-0.015349,-0.003723
-0.061583,-0.097387,-0.025980,-0.038360,0.001367,-0.022815,0.011655,0.002167,-0.000572,-0.034610,-0.018317,-0.023465,-0.034751,-0.016019,-0.003164,-0.014677,-0.003277
-0.056195,-0.072199,-0.020158,-0.040305,0.003680,-0.017587,0.012146,0.000594,0.000171,-0.029696,-0.022119,-0.031516,-0.033283,-0.017997,-0.000578,-0.018885,-0.002427
-0.043931,-0.055363,-0.011219,-0.036144,0.006691,-0.002664,0.010861,-0.001493,0.003207,-0.027005,-0.027760,-0.039454,-0.025980,-0.018818,0.000671,-0.020004,-0.001149
-0.032579,-0.032303,-0.002590,0.000007,0.010679,0.000366,0.006246,-0.007418,0.011736,-0.023577,-0.029243,-0.043774,-0.016562,-0.021452,0.015393,-0.020142,-0.000137
-0.022583,-0.023765,-0.005857,0.010978,0.008476,0.011790,0.001354,-0.014410,0.008675,-0.021159,-0.029220,-0.049440,-0.021454,-0.020792,0.025841,-0.032726,-0.003700
-0.015859,-0.018534,-0.008131,0.020774,0.009505,0.022474,0.002346,-0.002839,0.007873,-0.011122,-0.017559,-0.052927,-0.023272,-0.020048,0.037376,-0.045381,-0.004551
-0.005653,-0.016342,-0.013741,0.028963,0.013022,0.038381,0.007608,0.000335,0.010296,-0.002170,-0.004772,-0.054906,-0.019362,-0.023717,0.051028,-0.053644,-0.009739
-0.006616,-0.016683,-0.011205,0.037793,0.018716,0.031310,0.012501,0.003105,0.016061,-0.002539,0.000534,-0.064710,-0.010930,-0.027783,0.076717,-0.055493,-0.009377
-0.007157,-0.016727,-0.009523,0.046975,0.023442,0.019898,0.013986,0.005256,0.020402,-0.003746,0.010351,-0.073529,-0.011190,-0.037887,0.097421,-0.046633,-0.016561
-0.007832,-0.032644,-0.007099,0.043177,0.024399,0.018909,0.002319,0.011078,0.020788,-0.001642,0.023130,-0.078443,-0.017315,-0.045607,0.105634,-0.032423,-0.020430
-0.009734,-0.026287,-0.005016,0.029522,0.011897,0.000097,-0.000093,0.019074,0.018259,0.001752,0.027961,-0.077744,-0.029765,-0.061435,0.096676,-0.021595,-0.021695
-0.010846,-0.025958,0.000600,0.014301,0.002326,0.000249,-0.005771,0.018826,0.012360,0.005333,0.017878,-0.078429,-0.038121,-0.073962,0.075256,-0.004102,-0.021031
-0.015466,-0.024779,0.009672,0.023328,-0.005300,0.000016,-0.017339,0.013872,0.003837,-0.000852,0.006862,-0.069669,-0.041186,-0.086256,0.059105,0.004127,-0.020102
-0.010455,-0.022078,0.013993,0.023040,-0.024097,0.001142,-0.031683,0.007539,-0.001544,-0.010571,0.000065,-0.058916,-0.047435,-0.091387,0.041641,0.014448,-0.018887
-0.007992,-0.016346,0.014177,0.008668,-0.032660,0.000260,-0.027329,0.009013,-0.010223,-0.021740,-0.002944,-0.050354,-0.047846,-0.090389,0.044585,0.020937,-0.022200
-0.000008,-0.000008,0.009379,0.000482,-0.035592,-0.000092,-0.008343,0.009961,-0.012894,-0.029714,-0.006589,-0.051126,-0.038923,-0.086774,0.040245,0.022164,-0.022102
0.006339,0.017821,0.004684,-0.007924,-0.035049,-0.000630,0.000026,0.004375,-0.014214,-0.041496,-0.001072,-0.054452,-0.022991,-0.078390,0.057662,0.024709,-0.019222
0.024231,0.050243,0.000945,-0.006660,-0.028374,-0.001703,0.012507,-0.000258,-0.015854,-0.050000,0.000167,-0.055389,-0.007120,-0.063714,0.071422,0.026156,-0.019873
0.033945,0.068340,0.000038,-0.017286,-0.018155,0.011721,0.019738,-0.004823,-0.016339,-0.051757,0.000197,-0.048521,0.000269,-0.044120,0.073580,0.027813,-0.017670
0.035100,0.077176,-0.006689,-0.023058,-0.011023,0.010334,0.025050,-0.006961,-0.012958,-0.037466,0.000204,-0.032371,0.001482,-0.033970,0.063417,0.030150,-0.013629
0.026308,0.073890,-0.003237,-0.021873,-0.004070,0.019465,0.021454,-0.006187,-0.007131,-0.015217,0.000000,-0.022060,0.003425,-0.026966,0.044530,0.033684,-0.005825
0.013713,0.053536,-0.000369,-0.012851,0.001348,0.024142,0.014985,-0.000080,-0.000004,-0.002228,-0.003123,-0.009477,0.003797,-0.019634,0.027393,0.023345,-0.000197
0.002273,0.014449,0.005633,-0.007658,0.007372,0.029483,0.008254,0.003268,0.001936,0.003007,-0.009905,-0.000495,0.008322,-0.011972,0.011312,0.008044,0.004043
-0.006394,-0.003157,0.015533,-0.002118,0.013818,0.030373,0.001594,0.008438,0.005797,0.009169,-0.016875,0.008167,0.012548,-0.001775,0.010891,0.000786,0.006442
-0.010805,-0.035649,0.024283,0.000734,0.018937,0.025664,0.000721,0.019480,0.012830,0.018242,-0.017908,0.014985,0.007958,-0.000683,0.013729,0.000017,0.013019
-0.016372,-0.060131,0.029694,0.007060,0.026488,0.015294,0.000336,0.033659,0.018214,0.020053,-0.012645,0.013570,0.002285,0.000304,0.024858,-0.000007,0.019143
-0.009658,-0.065326,0.027131,0.000216,0.030046,0.005156,0.000468,0.042961,0.020240,0.018780,-0.002578,0.009770,-0.001068,0.004421,0.039131,-0.003761,0.022064
-0.010471,-0.063030,0.018217,-0.008016,0.031700,0.005009,0.001066,0.047184,0.019362,0.012092,-0.000481,0.007576,-0.013160,0.010607,0.046906,-0.011927,0.026311
-0.003512,-0.062086,0.002188,-0.016800,0.030735,-0.000002,0.000002,0.044830,0.023296,0.002758,0.001327,0.007632,-0.027058,0.017044,0.049616,-0.015893,0.028822
-0.006582,-0.041580,-0.002260,-0.021442,0.026192,0.005402,-0.001499,0.045014,0.027179,0.000116,0.015616,0.005358,-0.041819,0.016584,0.045153,-0.015566,0.029882
-0.008000,-0.023652,-0.018462,-0.013558,0.024650,0.012055,-0.005749,0.044338,0.032493,-0.000137,0.021357,-0.001152,-0.055090,0.013895,0.042011,-0.019216,0.028472
-0.010173,-0.012185,-0.022897,-0.006339,0.024143,0.020428,-0.008176,0.038316,0.036752,-0.001113,0.009296,-0.011174,-0.051987,0.010994,0.041750,-0.017687,0.023036
-0.019362,-0.005180,-0.023665,-0.000551,0.022913,0.025320,-0.009679,0.029547,0.035817,-0.001170,-0.000007,-0.023595,-0.041698,0.009012,0.038081,-0.018338,0.015627
-0.017509,-0.011697,-0.016316,0.002174,0.018567,0.030585,-0.008804,0.023087,0.035210,-0.000701,-0.004650,-0.027589,-0.031272,0.002459,0.035207,-0.008275,0.016244
-0.025276,-0.013586,-0.006623,0.030679,0.019694,0.023333,-0.009444,0.017533,0.038643,0.000122,-0.005747,-0.030204,-0.018478,0.000066,0.029743,-0.000356,0.014814
-0.027540,-0.024253,-0.000235,0.026131,0.019169,0.013969,-0.011614,0.011946,0.038848,0.003405,-0.004113,-0.031438,-0.009750,-0.000043,0.032007,0.001300,0.011645
-0.034567,-0.035978,0.002282,0.017841,0.021945,0.001184,-0.006901,0.010960,0.034555,0.008779,-0.004062,-0.029416,-0.005306,0.002073,0.035253,0.002588,0.010040
-0.031833,-0.055501,-0.000114,0.000773,0.024073,-0.017733,-0.006875,0.010643,0.036394,0.009505,-0.002932,-0.023761,-0.002343,0.005010,0.033063,0.000071,0.004763
-0.035211,-0.057872,-0.004316,-0.003477,0.023361,0.000124,-0.006922,0.016535,0.037965,0.001080,0.000000,-0.023340,-0.001653,0.008220,0.032593,-0.001738,0.001340
-0.030357,-0.052992,-0.011317,-0.010345,0.025214,0.009096,-0.007243,0.022681,0.041676,-0.000430,0.007109,-0.029349,-0.002727,0.009674,0.032685,-0.001908,0.000001
-0.021830,-0.041557,-0.009062,-0.016551,0.026169,0.023423,-0.001765,0.025567,0.047587,-0.000659,0.013280,-0.032433,-0.001619,0.007355,0.039447,0.001681,-0.001186
-0.010259,-0.034388,-0.005598,-0.020533,0.028629,0.030623,0.000623,0.026376,0.050942,0.004589,0.013239,-0.029217,-0.000094,0.001924,0.045193,0.011356,-0.005433
-0.000570,-0.040781,-0.000604,-0.030717,0.029425,0.020826,0.006975,0.028263,0.053426,0.014705,0.011000,-0.022369,-0.000001,-0.000105,0.047037,0.021842,-0.004494
0.004353,-0.005745,0.001724,-0.027078,0.032479,0.005098,0.008351,0.030749,0.059920,0.024335,0.015735,-0.018211,0.004016,-0.008679,0.039031,0.029987,-0.000126
0.009873,0.002246,0.007684,-0.032131,0.032901,-0.005258,0.003777,0.028379,0.062305,0.032245,0.021267,-0.020223,0.009810,-0.022979,0.028909,0.007494,0.004315
0.007338,0.008921,0.020526,-0.032186,0.038732,-0.040681,0.008329,0.023423,0.061221,0.041400,0.024903,-0.018631,0.015138,-0.025714,0.017605,0.000074,0.015044
-0.000622,0.013264,0.022913,-0.038840,0.042066,-0.053816,0.007966,0.019231,0.065245,0.047034,0.021962,-0.007635,0.009020,-0.020678,0.005112,-0.002123,0.020448
-0.014127,0.013563,0.025801,-0.054705,0.048345,-0.028716,0.012376,0.017358,0.064388,0.036629,0.015131,-0.005374,0.000676,-0.000461,0.000163,-0.009974,0.023041
-0.017743,0.005081,0.019658,-0.067987,0.057746,-0.008130,0.014159,0.016619,0.065869,0.017884,0.010799,-0.005476,-0.000787,0.008170,0.003437,-0.016159,0.022348
